Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.3333333333333333	0	0	0	0	0.2857142857142857	0	0.6666666666666666	0.5	0.3333333333333333	0.027972027972027972	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.027972027972027972	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.006993006993006993	13
Corynebacterium_bovis	0.0425531914893617	0.017543859649122806	0	0	0.018867924528301886	0	0.01694915254237288	0.017241379310344827	0	0	0.15789473684210525	0	0.023255813953488372	0.04081632653061224	0.061224489795918366	0.046511627906976744	0.10810810810810811	0.061224489795918366	0	0.01694915254237288	0.015151515151515152	0.013468013468013467	0.010662177328843996	0.008417508417508417	0.010662177328843996	0.011784511784511785	0.010101010101010102	0.011784511784511785	0.008978675645342313	0.01122334455667789	0.013468013468013467	0.008417508417508417	0.005050505050505051	0.007856341189674524	0.010662177328843996	0.01122334455667789	0.013468013468013467	0.013468013468013467	0.009539842873176206	0.015712682379349047	162
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0.4	0	0	1.0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.07575757575757576	0.030303030303030304	0.015151515151515152	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0.5	0	0	0	0	0	0.5714285714285714	0	0.0625	0	0	0.05555555555555555	0	0	0	0	0	0.05	0.15	0.019027484143763214	0.03171247357293869	0.004228329809725159	0.008456659619450317	0.004228329809725159	0.006342494714587738	0.008456659619450317	0.035940803382663845	0.010570824524312896	0.010570824524312896	0.010570824524312896	0.004228329809725159	0.010570824524312896	0.008456659619450317	0.006342494714587738	0.006342494714587738	0.006342494714587738	0.012684989429175475	0.027484143763213533	0.023255813953488372	43
Corynebacterium_jeikeium_K411	0	0.3333333333333333	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.0	13
Corynebacterium_kroppenstedtii	0.1875	0	0	0	0	0.06666666666666667	0	0	0	0	0.25	0	0	0	0	0	0.0625	0	0.14285714285714285	0	0.00737100737100737	0.009828009828009828	0.002457002457002457	0.002457002457002457	0.004914004914004914	0.004914004914004914	0.0	0.004914004914004914	0.0	0.004914004914004914	0.00737100737100737	0.004914004914004914	0.002457002457002457	0.002457002457002457	0.004914004914004914	0.004914004914004914	0.002457002457002457	0.0	0.002457002457002457	0.002457002457002457	37
Corynebacterium_kroppenstedtii_DSM_44385	0.13953488372093023	0	0	0.018867924528301886	0	0	0	0	0.08571428571428572	0	0	0	0.13333333333333333	0	0	0.23076923076923078	0.06060606060606061	0	0	0	0.007130124777183601	0.00267379679144385	0.0	8.912655971479501E-4	0.0017825311942959003	0.0	0.0	0.008912655971479501	0.00267379679144385	0.0	0.0053475935828877	0.0035650623885918006	0.0053475935828877	0.006238859180035651	0.0035650623885918006	0.014260249554367202	0.006238859180035651	0.004456327985739751	0.011586452762923352	8.912655971479501E-4	102
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.05555555555555555	0.23076923076923078	0.09090909090909091	0.047619047619047616	0	0.16666666666666666	0	0.07692307692307693	0	0	0	0	0	0.05	0	0	0	0.17647058823529413	0	0.01652892561983471	0.010330578512396695	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.024793388429752063	0.010330578512396695	0.012396694214876032	0.010330578512396695	0.006198347107438016	0.014462809917355372	0.006198347107438016	0.008264462809917356	0.008264462809917356	0.010330578512396695	0.0	0.008264462809917356	0.014462809917355372	0.02066115702479339	0.012396694214876032	44
Corynebacterium_matruchotii	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0027548209366391185	0.011019283746556474	0.0	0.011019283746556474	0.01652892561983471	0.0	0.01652892561983471	0.013774104683195593	0.005509641873278237	0.0	0.011019283746556474	0.011019283746556474	0.0027548209366391185	0.0027548209366391185	0.0	0.02203856749311295	0.005509641873278237	0.0	0.013774104683195593	33
Corynebacterium_minutissimum	0.05	0	0.05	0	0.1111111111111111	0	0	0	0	0.09090909090909091	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.01212121212121212	0.01616161616161616	0.018181818181818184	0.01212121212121212	0.01212121212121212	0.018181818181818184	0.00202020202020202	0.01212121212121212	0.00202020202020202	0.0101010101010101	0.01414141414141414	0.00202020202020202	0.02424242424242424	0.0101010101010101	0.00202020202020202	0.00606060606060606	0.03232323232323232	0.03636363636363637	0.0	0.0303030303030303	45
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Corynebacterium_renale	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	7
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	14
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05084745762711865	0.04032258064516129	0.03289473684210526	0.01904761904761905	0	0.015748031496062992	0.04477611940298507	0.037037037037037035	0.022900763358778626	0.043478260869565216	0.009523809523809525	0.020689655172413793	0.009009009009009009	0.016129032258064516	0.01680672268907563	0.00909090909090909	0.023255813953488372	0.04580152671755725	0.017094017094017096	0.05384615384615385	0.00978624774658769	0.007468452227659027	0.010043780582024209	0.009528714911151173	0.010043780582024209	0.008756116404841616	0.009013649240278135	0.006695853721349472	0.009271182075714654	0.007725985063095544	0.009271182075714654	0.007725985063095544	0.008756116404841616	0.008756116404841616	0.009271182075714654	0.0084985835694051	0.009528714911151173	0.013391707442698944	0.011073911923770281	0.006438320885912954	353
Corynebacterium_stationis	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0303030303030303	0.04040404040404041	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0303030303030303	9
Corynebacterium_striatum	0	0	0	0	0.08333333333333333	0.08333333333333333	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.005194805194805195	0.0	0.007792207792207791	0.0025974025974025974	0.007792207792207791	0.01038961038961039	0.0025974025974025974	0.007792207792207791	0.01038961038961039	0.0025974025974025974	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.02077922077922078	0.005194805194805195	0.007792207792207791	0.031168831168831165	0.005194805194805195	0.015584415584415583	35
Corynebacterium_urealyticum	0	0	0	0	0.1	0.1	0.3	0	0	0	0.23076923076923078	0	0	0	0	0	0.2222222222222222	0	0	0.25	0.0025974025974025974	0.01818181818181818	0.01818181818181818	0.005194805194805195	0.015584415584415583	0.005194805194805195	0.01818181818181818	0.023376623376623377	0.023376623376623377	0.02077922077922078	0.012987012987012986	0.012987012987012986	0.007792207792207791	0.0	0.02077922077922078	0.01038961038961039	0.023376623376623377	0.0025974025974025974	0.01038961038961039	0.007792207792207791	35
Corynebacterium_ureicelerivorans	0.037037037037037035	0	0	0	0	0	0	0	0.125	0.030303030303030304	0	0	0	0.047619047619047616	0	0	0	0	0	0	0.008556149732620321	0.01283422459893048	0.0106951871657754	0.01818181818181818	0.0160427807486631	0.00641711229946524	0.0074866310160427805	0.01283422459893048	0.013903743315508022	0.011764705882352941	0.0053475935828877	0.0042780748663101605	0.008556149732620321	0.0074866310160427805	0.00641711229946524	0.008556149732620321	0.01283422459893048	0.011764705882352941	0.00320855614973262	0.008556149732620321	85
Corynebacterium_xerosis	0.02857142857142857	0.03333333333333333	0	0	0.14285714285714285	0	0	0	0.04	0	0	0	0	0	0.08	0	0.05	0.12	0.07407407407407407	0.07142857142857142	0.005509641873278236	0.018365472910927456	0.011019283746556472	0.008264462809917356	0.012855831037649219	0.010101010101010102	0.011937557392102846	0.008264462809917356	0.012855831037649219	0.011019283746556472	0.011937557392102846	0.008264462809917356	0.0018365472910927456	0.0036730945821854912	0.0073461891643709825	0.004591368227731864	0.017447199265381085	0.011937557392102846	0.009182736455463728	0.012855831037649219	99
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.013303769401330375	0.0	0.0	0.013303769401330375	0.0	0.013303769401330375	0.022172949002217293	0.0	0.013303769401330375	0.015521064301552106	0.0	0.0	0.013303769401330375	0.013303769401330375	0.0	0.0	0.022172949002217293	0.0	41
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.017045454545454544	0.0	0.0	0.0	16
Enterococcus_durans	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.016783216783216783	0.0	0.0	0.0	0.0	0.0	0.012587412587412588	0.0	0.0013986013986013986	0.0	0.0	0.0	0.0	0.0013986013986013986	0.002797202797202797	0.0	0.0	65
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	5
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017482517482517483	52
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.009881422924901186	0.001976284584980237	0.01383399209486166	0.011857707509881422	0.011857707509881422	0.01383399209486166	0.003952569169960474	0.0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.0	0.011857707509881422	0.017786561264822136	0.005928853754940711	0.009881422924901186	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.001976284584980237	46
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.0	0.007272727272727273	0.021818181818181816	0.014545454545454545	0.014545454545454545	0.0	0.010909090909090908	0.007272727272727273	0.0	0.021818181818181816	0.02909090909090909	0.021818181818181816	0.02909090909090909	0.04	0.007272727272727273	0.021818181818181816	0.06545454545454546	0.02909090909090909	0.01818181818181818	0.01818181818181818	25
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.0	3
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Fusobacterium	0	0	0	0	0	0	0	0.7777777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03977272727272727	0.03977272727272727	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.03977272727272727	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	16
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Fusobacterium_necrophorum	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.0	0.0	0.08080808080808081	9
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0013774104683195593	0.0	0.08402203856749312	0.004132231404958678	0.0013774104683195593	0.0013774104683195593	0.0	0.004132231404958678	0.0027548209366391185	0.0	0.0	0.0027548209366391185	0.08402203856749312	0.004132231404958678	0.0	0.08539944903581267	0.0	0.0013774104683195593	66
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	300
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.01928374655647383	0.008264462809917356	0.0	0.0	0.005509641873278237	0.011019283746556474	0.005509641873278237	0.01652892561983471	0.030303030303030304	0.01652892561983471	0.008264462809917356	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.0	0.013774104683195593	0.0	0.0	0.0	33
