Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.0	10
Corynebacterium_bovis	0	0.0625	0	0.07407407407407407	0	0	0.03571428571428571	0	0	0	0	0	0.17647058823529413	0.1	0.06666666666666667	0.11764705882352941	0	0	0	0	0.011523687580025609	0.008962868117797696	0.012804097311139564	0.012804097311139564	0.010243277848911651	0.010243277848911651	0.015364916773367477	0.016645326504481434	0.005121638924455826	0.006402048655569782	0.014084507042253521	0.0038412291933418692	0.016645326504481434	0.012804097311139564	0.011523687580025609	0.005121638924455826	0.0038412291933418692	0.005121638924455826	0.020486555697823303	0.011523687580025609	71
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae	0	0	0.5	1.0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Corynebacterium_diphtheriae_NCTC_13129	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.0	0.05194805194805195	0.0	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.0	0.03896103896103896	0.0	0.03896103896103896	0.006493506493506494	0.0	0.0	0.006493506493506494	0.05194805194805195	0.0	0.032467532467532464	0.0	0.0	0.006493506493506494	14
Corynebacterium_jeikeium	0	0	0	0.5	0	0.16666666666666666	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.020979020979020976	0.027972027972027972	0.0	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.0	0.04195804195804195	0.0	0.013986013986013986	0.006993006993006993	13
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.4	0	0	0	0.1111111111111111	0	0.0	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.0	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.0	0.0	0.030303030303030304	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.021645021645021644	21
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	7
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.3333333333333333	0	0	0	0	0	0	0.005050505050505051	0.04040404040404041	0.0	0.0	0.04797979797979798	0.0	0.0	0.022727272727272728	0.0	0.0	0.012626262626262626	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.0303030303030303	0.0	0.005050505050505051	0.03787878787878787	0.03535353535353535	36
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.07692307692307693	0	0.08333333333333333	0	0.058823529411764705	0.0625	0	0.08333333333333333	0.06666666666666667	0	0.2	0.07142857142857142	0	0	0	0.07692307692307693	0	0	0.1	0.008456659619450317	0.008456659619450317	0.014799154334038054	0.010570824524312896	0.008456659619450317	0.010570824524312896	0.012684989429175475	0.0021141649048625794	0.0021141649048625794	0.008456659619450317	0.010570824524312896	0.014799154334038054	0.004228329809725159	0.008456659619450317	0.014799154334038054	0.004228329809725159	0.014799154334038054	0.010570824524312896	0.014799154334038054	0.008456659619450317	43
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.005347593582887701	0.0	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.0374331550802139	0.0	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.0	0.0160427807486631	0.0374331550802139	0.04812834224598931	17
Corynebacterium_minutissimum	0	0.06666666666666667	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005050505050505051	0.007575757575757575	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.0025252525252525255	0.0	0.010101010101010102	0.01515151515151515	0.0025252525252525255	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.017676767676767676	0.010101010101010102	0.0025252525252525255	36
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0.5	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.04958677685950413	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.0	0.03305785123966942	0.0	0.03305785123966942	0.01652892561983471	0.0	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	11
Corynebacterium_segmentosum	0	0	0	0	0	1.0	0.5	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.020979020979020976	0.020979020979020976	0.0	0.027972027972027972	0.020979020979020976	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.020979020979020976	0.027972027972027972	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.029411764705882353	0	0	0.02	0.02564102564102564	0	0.10526315789473684	0.046511627906976744	0.023255813953488372	0.058823529411764705	0.027777777777777776	0.027777777777777776	0	0.02564102564102564	0.08771929824561403	0.022222222222222223	0.025	0.04081632653061224	0.12903225806451613	0.1	0.009715475364330326	0.0131852879944483	0.01040943789035392	0.004857737682165163	0.006939625260235947	0.008327550312283136	0.011103400416377515	0.009715475364330326	0.015267175572519083	0.011103400416377515	0.0131852879944483	0.009021512838306732	0.01179736294240111	0.009715475364330326	0.012491325468424706	0.01943095072866065	0.004163775156141568	0.009021512838306732	0.015267175572519083	0.0131852879944483	131
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	8
Corynebacterium_striatum	0.15384615384615385	0.26666666666666666	0	0	0	0	0	0.125	0	0.2857142857142857	0	0	0	0.2	0	0	0	0	0	0	0.01515151515151515	0.012626262626262626	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.005050505050505051	0.020202020202020204	0.007575757575757575	0.005050505050505051	0.020202020202020204	0.017676767676767676	0.01515151515151515	0.005050505050505051	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.025252525252525252	36
Corynebacterium_urealyticum	0	0.1111111111111111	0	0.2	0.2222222222222222	0	0.16666666666666666	0	0.125	0	0	0.25	0	0	0	0	0	0	0	0	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.0	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.015151515151515152	24
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.1	0	0.25	0	0	0	0.2857142857142857	0.125	0	0	0	0	0	0	0.1111111111111111	0.0	0.003787878787878788	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.0	0.022727272727272724	0.026515151515151516	0.015151515151515152	0.011363636363636362	24
Corynebacterium_xerosis	0.14285714285714285	0.016129032258064516	0	0.020833333333333332	0	0	0	0.038461538461538464	0	0.08333333333333333	0.022727272727272728	0.045454545454545456	0.05555555555555555	0.022222222222222223	0	0	0.09523809523809523	0	0.047619047619047616	0.047619047619047616	0.0088261253309797	0.00617828773168579	0.00706090026478376	0.00353045013239188	0.00441306266548985	0.0026478375992939097	0.00617828773168579	0.0026478375992939097	0.0052956751985878195	0.00706090026478376	0.01500441306266549	0.010591350397175639	0.009708737864077669	0.00441306266548985	0.00441306266548985	0.00617828773168579	0.00706090026478376	0.00706090026478376	0.00617828773168579	0.0088261253309797	103
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.3	0.2608695652173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009917355371900827	0.013774104683195593	0.0	0.0038567493112947656	0.006611570247933884	0.0038567493112947656	0.0071625344352617085	5.509641873278238E-4	5.509641873278238E-4	0.0	0.006611570247933884	0.006611570247933884	0.006611570247933884	0.007713498622589531	0.003305785123966942	0.0011019283746556475	0.003305785123966942	0.0038567493112947656	0.0011019283746556475	0.009917355371900827	165
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	0.0	7
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	4
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.24074074074074073	0	0	0.008333333333333333	0	0.024691358024691357	0	0	0	0	0	0	0.008403361344537815	0.48	0.022058823529411766	0.22727272727272727	0	0	0	0	0.01711677443895017	0.011411182959300114	0.003803727653100038	0.005325218714340053	0.006466337010270064	0.003803727653100038	0.013693419551160138	0.003803727653100038	0.0015214910612400153	0.010270064663370103	0.005705591479650057	0.006466337010270064	0.0041841004184100415	0.006466337010270064	0.0041841004184100415	0.014834537847090148	0.0300494484594903	0.0041841004184100415	0.004564473183720046	0.008748573602130088	239
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0023923444976076554	0.0	0.08851674641148326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	9
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Escherichia_coli_UMNF18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	0.0	0.0	0.0	0.0	17
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.025974025974025976	0.0	0.05194805194805195	0.0	0.025974025974025976	0.05194805194805195	0.0	0.05194805194805195	0.0	0.05194805194805195	7
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Helicobacter_pylori	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.01904761904761905	0	0.001594896331738437	0.0	0.0023923444976076554	0.0813397129186603	0.08054226475279107	0.003189792663476874	0.0813397129186603	7.974481658692185E-4	0.0023923444976076554	0.0023923444976076554	0.001594896331738437	0.001594896331738437	0.001594896331738437	0.0023923444976076554	7.974481658692185E-4	0.001594896331738437	7.974481658692185E-4	0.001594896331738437	0.004784688995215311	0.0	114
Helicobacter_pylori_Shi112	0	0	0	0	0	0.6666666666666666	0.5	0.25	0	0	0.7995991983967936	0	0	0	0.5	0	0	0	0	0	0.0	0.024793388429752067	0.008264462809917356	0.0	0.0	0.024793388429752067	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.032975206611570246	0.0	0.0	0.0	0.03314049586776859	0.0	0.0	0.0	0.008264462809917356	0.0	1100
Helicobacter_pylori_UM037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.01346801346801347	0.006734006734006735	0.0	0.02693602693602694	0.006734006734006735	0.02693602693602694	0.01346801346801347	0.0	0.0033670033670033673	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.0	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.0	0.016835016835016835	27
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.0606060606060606	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.0	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.0	0.0	0.012626262626262626	0.0	0.0	0.0025252525252525255	0.012626262626262626	0.0	0.017676767676767676	36
Klebsiella_michiganensis	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.034090909090909095	0.01893939393939394	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.015151515151515152	24
Klebsiella_michiganensis_HKOPL1	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	7
