Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_multivorans	0.006329113924050633	0	0	0.04891304347826087	0.009259259259259259	0.013824884792626729	0.020942408376963352	0.02631578947368421	0.027777777777777776	0.007936507936507936	0.010416666666666666	0.026595744680851064	0	0.04522613065326633	0.03937007874015748	0	0.004545454545454545	0.06666666666666667	0.020161290322580645	0.05426356589147287	0.006658513384970783	0.008560945780676723	0.007337953526294334	0.01032749014811795	0.006794401413235495	0.01059926620464737	0.005843185215382525	0.005299633102323685	0.008289169724147304	0.005163745074058975	0.005163745074058975	0.01046337817638266	0.007066177469764914	0.009512161978529691	0.013452914798206279	0.008289169724147304	0.007609729582823753	0.008696833808941432	0.007745617611088463	0.013996466911265116	669
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.011235955056179775	0.019417475728155338	0.015748031496062992	0.016	0	0	0.07272727272727272	0	0	0	0	0	0	0	0.08333333333333333	0	0.003519061583577712	0.011436950146627566	0.01906158357771261	0.006744868035190615	0.010557184750733138	0.00879765395894428	0.00469208211143695	0.004105571847507331	0.017008797653958945	0.007624633431085044	0.007331378299120235	0.010850439882697948	0.009970674486803518	0.0061583577712609975	0.004985337243401759	0.011143695014662757	0.003812316715542522	0.004985337243401759	0.011143695014662757	0.01348973607038123	310
Burkholderia_multivorans_ATCC_BAA-247	0.01282051282051282	0	0.024096385542168676	0	0	0.05405405405405406	0.11428571428571428	0	0	0.03389830508474576	0	0.08695652173913043	0.05	0	0.02040816326530612	0	0.028169014084507043	0	0	0.05454545454545454	0.00808080808080808	0.011111111111111112	0.00202020202020202	0.011616161616161616	0.009090909090909092	0.006565656565656566	0.01212121212121212	0.01212121212121212	0.010606060606060607	0.007575757575757575	0.01212121212121212	0.006565656565656566	0.007575757575757575	0.00505050505050505	0.00202020202020202	0.00707070707070707	0.01515151515151515	0.011111111111111112	0.0101010101010101	0.01414141414141414	180
Burkholderia_pseudomallei	0	0.0037593984962406013	0	0.0048543689320388345	0	0.007751937984496124	0.015151515151515152	0.003816793893129771	0.04854368932038835	0	0	0.1	0.028368794326241134	0.008849557522123894	0.005813953488372093	0.09547738693467336	0	0.08917197452229299	0	0.008333333333333333	0.012021036814425243	0.015026296018031553	0.008264462809917356	0.00914099674430253	0.007137490608564988	0.011895817680941648	0.010142749812171298	0.0061357375406962174	0.009391435011269723	0.012021036814425243	0.002003506135737541	0.005133984472827448	0.016153268219383923	0.010142749812171298	0.008139243676433759	0.020410718757826195	0.013774104683195593	0.021162033558727773	0.016403706486351113	0.01214625594790884	726
Burkholderia_pseudomallei_1106b	0	1.0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.0	0.04895104895104895	0.027972027972027972	0.06993006993006992	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	13
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	10
Burkholderia_pseudomallei_B03	0.4	0.2222222222222222	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.013636363636363636	0.04090909090909091	0.02727272727272727	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.004545454545454545	20
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.3333333333333333	1.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.06493506493506493	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0.1	0	0	0	0	0	0	0	0.7407407407407407	0	0	0	0	0	0	0	0.6	0.002331002331002331	0.0	0.009324009324009324	0.004662004662004662	0.0	0.004662004662004662	0.006993006993006992	0.004662004662004662	0.009324009324009324	0.0	0.04662004662004662	0.05128205128205128	0.0	0.002331002331002331	0.0	0.006993006993006992	0.0	0.006993006993006992	0.04662004662004662	0.013986013986013984	39
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.017045454545454544	0.0	0.07386363636363637	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.028409090909090908	0.005681818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	0.028409090909090908	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.06363636363636363	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0	0	0.06976744186046512	0	0	0.045454545454545456	0	0.1935483870967742	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0.007240547063555914	0.0056315366049879325	0.007240547063555914	0.0418342719227675	0.0016090104585679808	0.004827031375703942	0.004827031375703942	0.019308125502815767	0.012067578439259855	8.045052292839904E-4	0.0016090104585679808	0.002413515687851971	0.0016090104585679808	0.009654062751407884	8.045052292839904E-4	0.004827031375703942	0.006436041834271923	0.008849557522123894	0.0032180209171359616	0.002413515687851971	113
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.07272727272727272	0.0	5
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0.4	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.004545454545454545	0.0	0.01818181818181818	0.0	0.0	0.004545454545454545	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	8
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	0.3333333333333333	1.0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	7
Clostridium_perfringens	0.22519083969465647	0.007462686567164179	0.09523809523809523	0.04716981132075472	0	0.22413793103448276	0.05194805194805195	0.12582781456953643	0	0	0	0	0	0	0	0	0	0	0	0	0.007418890488318015	0.0026575130107407818	0.001107297087808659	0.001107297087808659	0.0	0.0057579448566050274	0.0016609456317129884	0.0021038644668364523	0.0	0.0	2.2145941756173182E-4	0.001107297087808659	0.0014394862141512569	0.0021038644668364523	0.0	0.0	0.0	0.0019931347580555863	0.0047613774775772345	0.0023253238843981843	821
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.024475524475524476	0.0	0.0	0.0	0.012237762237762238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Clostridium_perfringens_str._13	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004545454545454545	0.0030303030303030303	0.010606060606060607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	0.007575757575757575	0.004545454545454545	60
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sp._JN-9	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04278074866310161	0.0	0.0160427807486631	0.04278074866310161	0.0	0.04278074866310161	0.0	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0320855614973262	17
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	2
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0.5	0	0.16666666666666666	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.03636363636363636	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	15
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Corynebacterium_jeikeium_K411	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0.13333333333333333	0	0	0	0	0	0.021645021645021644	0.030303030303030304	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.030303030303030304	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	21
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.1	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.0	0.007272727272727273	0.0	0.014545454545454545	0.007272727272727273	0.0	0.014545454545454545	0.0036363636363636364	0.0	0.0036363636363636364	0.01818181818181818	25
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.17647058823529413	0	0	0	0	0	0	0	0.00737100737100737	0.004914004914004914	0.009828009828009828	0.004914004914004914	0.00737100737100737	0.012285012285012284	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.01474201474201474	0.01474201474201474	0.012285012285012284	0.01474201474201474	0.009828009828009828	0.02457002457002457	0.00737100737100737	0.01474201474201474	0.004914004914004914	0.0171990171990172	0.01474201474201474	37
Corynebacterium_matruchotii	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	13
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	7
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.13043478260869565	0	0.0625	0	0	0	0.13636363636363635	0.041666666666666664	0	0.05	0	0	0	0	0	0	0	0	0	0.125	0.023715415019762848	0.011857707509881424	0.011857707509881424	0.011857707509881424	0.013175230566534914	0.013175230566534914	0.021080368906455864	0.005270092226613966	0.005270092226613966	0.00922266139657444	0.006587615283267457	0.010540184453227932	0.011857707509881424	0.002635046113306983	0.015810276679841896	0.011857707509881424	0.007905138339920948	0.005270092226613966	0.013175230566534914	0.017127799736495388	69
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
