Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.05454545454545454	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	5
Corynebacterium_bovis	0	0.5	0	0	0	0	0.09090909090909091	0	0	0	0	0.125	0	0	0	0	0	0	0	0.08333333333333333	0.012121212121212121	0.021212121212121213	0.00909090909090909	0.012121212121212121	0.006060606060606061	0.0030303030303030303	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.0030303030303030303	0.01515151515151515	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.01515151515151515	30
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0743801652892562	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.05785123966942149	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	11
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.0	0.01652892561983471	0.04958677685950413	0.0	0.024793388429752063	0.03305785123966942	0.0	0.0	11
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.1111111111111111	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.0	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.021818181818181816	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.014545454545454545	0.014545454545454545	0.007272727272727273	0.010909090909090908	25
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	9
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	5
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	3
Corynebacterium_segmentosum	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	8
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.037037037037037035	0.038461538461538464	0.05555555555555555	0.041666666666666664	0	0	0.07142857142857142	0	0	0	0	0	0.047619047619047616	0	0	0	0	0.21428571428571427	0.0625	0.1	0.006734006734006735	0.008417508417508417	0.0202020202020202	0.0101010101010101	0.008417508417508417	0.006734006734006735	0.015151515151515152	0.008417508417508417	0.006734006734006735	0.008417508417508417	0.0101010101010101	0.0016835016835016836	0.006734006734006735	0.0033670033670033673	0.016835016835016835	0.008417508417508417	0.00505050505050505	0.018518518518518517	0.0101010101010101	0.0101010101010101	54
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_striatum	0	0	0	0	0.2	0.2	0	0	0	0	0	0.25	0	0.1	0	0	0.23076923076923078	0	0	0	0.008658008658008658	0.0	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.0	0.0	0.012987012987012986	0.0	0.017316017316017316	0.017316017316017316	0.021645021645021644	0.03463203463203463	0.0	0.012987012987012986	0.030303030303030304	21
Corynebacterium_urealyticum	0.2	0	0	0	0	0.5	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	10
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.3333333333333333	0.25	0	0	0	0	0.5	0	0.2	0	0	1.0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	10
Corynebacterium_xerosis	0.07142857142857142	0.2222222222222222	0.125	0.1	0	0.16666666666666666	0	0	0	0.09090909090909091	0	0	0.2	0	0	0	0	0	0	0.2	0.007905138339920948	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.019762845849802372	23
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.1276595744680851	0.17142857142857143	0	0	0	0.10638297872340426	0	0	0	0.2	0	0	0	0	0.2692307692307692	0.35294117647058826	0.029411764705882353	0.5806451612903226	0.391304347826087	0	0.012494614390348987	0.01938819474364498	0.01077121930202499	0.02154243860404998	0.02240413614821198	0.01766479965532098	0.01680310211115898	0.024127531236535976	0.014218009478672985	0.009047824213700992	0.01120206807410599	0.01680310211115898	0.024127531236535976	0.01120206807410599	0.00990952175786299	0.011632916846186989	0.009478672985781991	0.021111589831968976	0.013356311934510987	0.020249892287806978	211
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011857707509881422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.0	0.024242424242424242	0.0	15
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0.030303030303030304	0	0	0.01694915254237288	0	0	0	0	0	0.10526315789473684	0.07692307692307693	0	0	0.3333333333333333	0	0.008327550312283136	0.004857737682165163	0.002081887578070784	0.004163775156141568	6.939625260235947E-4	0.011103400416377515	0.024288688410825814	0.008327550312283136	0.002081887578070784	0.002081887578070784	0.0013879250520471894	0.002081887578070784	0.006245662734212353	0.006939625260235947	0.006939625260235947	0.002081887578070784	0.01179736294240111	0.009021512838306732	0.030534351145038167	0.013879250520471894	131
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	8
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	5
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	9
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	5
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0.3333333333333333	0	0	0	0	0	0.75	0	0.16666666666666666	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0.019886363636363636	0.02556818181818182	0.03409090909090909	0.002840909090909091	0.014204545454545454	0.002840909090909091	0.019886363636363636	0.014204545454545454	0.005681818181818182	0.011363636363636364	0.0	0.002840909090909091	0.011363636363636364	0.045454545454545456	0.005681818181818182	0.002840909090909091	0.03125	0.022727272727272728	0.014204545454545454	0.028409090909090908	32
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.07575757575757576	0.0	0.0	0.030303030303030304	0.0	0.0	0.07575757575757576	6
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	5
Helicobacter_pylori_SNT49	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.5714285714285714	0.46153846153846156	0	0	0	0	0	0	0.14634146341463414	0	0	0	0	0	0	0	0	0	0	0	0.026467203682393557	0.026467203682393557	0.00805523590333717	0.0011507479861910242	0.005753739930955121	0.011507479861910242	0.01611047180667434	0.004602991944764097	0.010356731875719219	0.00805523590333717	0.006904487917146145	0.0023014959723820483	0.0034522439585730723	0.005753739930955121	0.02186421173762946	0.0034522439585730723	0.00805523590333717	0.014959723820483314	0.011507479861910242	0.020713463751438437	79
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023636363636363636	0.0	0.0	0.0	0.016363636363636365	0.023636363636363636	0.0	0.0	0.0	0.0	0.023636363636363636	0.025454545454545455	0.0	0.0018181818181818182	0.0036363636363636364	0.0	0.023636363636363636	0.023636363636363636	0.025454545454545455	0.023636363636363636	50
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0.0011507479861910242	0.00805523590333717	0.0011507479861910242	0.020713463751438437	0.009205983889528193	0.0	0.0	0.00805523590333717	0.009205983889528193	0.0034522439585730723	0.0023014959723820483	0.02186421173762946	0.004602991944764097	0.020713463751438437	0.020713463751438437	0.0	0.005753739930955121	0.02186421173762946	0.020713463751438437	0.011507479861910242	79
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0.03557312252964427	0.03162055335968379	0.001976284584980237	0.003952569169960474	0.003952569169960474	0.017786561264822136	0.0	0.0	0.01383399209486166	0.003952569169960474	0.001976284584980237	0.001976284584980237	0.0	0.03359683794466403	0.015810276679841896	0.0	0.003952569169960474	0.003952569169960474	0.017786561264822136	0.06719367588932806	46
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.04040404040404041	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	9
Klebsiella_oxytoca	0	0.13953488372093023	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.03125	0	0	0	0	0	0	0	0.0038412291933418692	0.010243277848911651	0.012804097311139564	0.030729833546734954	0.015364916773367477	0.023047375160051217	0.014084507042253521	0.02176696542893726	0.015364916773367477	0.03201024327784891	0.015364916773367477	0.002560819462227913	0.0012804097311139564	0.010243277848911651	0.0	0.008962868117797696	0.014084507042253521	0.010243277848911651	0.020486555697823303	0.002560819462227913	71
Klebsiella_pneumoniae	0	0	0	0.31746031746031744	0	0.009852216748768473	0	0.4914004914004914	0.5097087378640777	0	0	0.32247557003257327	0	0	0.002844950213371266	0.0033112582781456954	0	0	0	0	0.010943764221475782	0.0010835410120273053	6.50124607216383E-4	0.010943764221475782	1.0835410120273052E-4	2.1670820240546104E-4	2.1670820240546104E-4	0.02362119406219525	0.012027305233503089	0.011268826525083975	6.50124607216383E-4	0.022104236645357028	0.011052118322678514	0.021887528442951564	0.011377180626286704	0.011485534727489435	1.0835410120273052E-4	2.1670820240546104E-4	0.011160472423881244	0.012027305233503089	839
Klebsiella_pneumoniae_subsp._pneumoniae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02489036387341472	0.011852554225435583	0.05748488799336257	0.03377977954249141	0.0	0.02631267038046699	0.0011852554225435582	0.0	0.0	0.0059262771127177915	0.023586582908616805	0.023586582908616805	0.010074671091620245	0.0295128600213346	0.011852554225435583	0.002607561929595828	0.011852554225435583	0.011852554225435583	0.023586582908616805	0.023705108450871166	767
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.018386108273748723	0.0	0.0	0.0	0.0	0.0	0.012257405515832482	0.0	0.0	0.012257405515832482	0.0	0.0	0.07150153217568947	0.0	0.0010214504596527069	0.07150153217568947	89
