Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Haemophilus_influenzae	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.02727272727272727	0.0	0.006818181818181818	0.02954545454545455	0.0	0.011363636363636364	0.013636363636363636	0.006818181818181818	0.0022727272727272726	0.0	0.031818181818181815	0.004545454545454545	0.0022727272727272726	0.00909090909090909	0.0	0.0022727272727272726	0.0	0.0	0.0	40
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	0.0	16
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	15
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	16
Helicobacter_pylori	0	0.009615384615384616	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	8.9126559714795E-4	0.029708853238265005	5.941770647653001E-4	0.0	0.0	2.9708853238265005E-4	2.9708853238265005E-4	0.0	0.0	0.0	5.941770647653001E-4	5.941770647653001E-4	0.0	0.0	0.0	5.941770647653001E-4	8.9126559714795E-4	0.0	0.0	306
Helicobacter_pylori_F32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	100
Helicobacter_pylori_oki128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.07142857142857142	0	0.0625	0	0	0.0625	0.15384615384615385	0	0.058823529411764705	0	0.05555555555555555	0	0	0	0.09090909090909091	0	0	0.26666666666666666	0	0.00505050505050505	0.015151515151515152	0.006734006734006735	0.011784511784511785	0.0202020202020202	0.016835016835016835	0.018518518518518517	0.011784511784511785	0.011784511784511785	0.008417508417508417	0.0101010101010101	0.02693602693602694	0.0033670033670033673	0.0101010101010101	0.0016835016835016836	0.01346801346801347	0.011784511784511785	0.006734006734006735	0.021885521885521887	0.028619528619528618	54
Klebsiella_aerogenes_EA1509E	0.2571428571428571	0.021739130434782608	0	0	0	0.2	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.008434864104967198	0.006560449859418931	0.008434864104967198	0.019681349578256794	0.015932521087160263	0.01780693533270853	0.0	0.016869728209934397	0.0	0.007497656982193065	0.010309278350515464	0.01499531396438613	0.00937207122774133	0.03655107778819119	0.02717900656044986	0.01780693533270853	0.02999062792877226	0.008434864104967198	0.01218369259606373	0.00937207122774133	97
Klebsiella_michiganensis	0.09090909090909091	0.4	0	0	0.8888888888888888	0	0	0	0.16666666666666666	0	0.05263157894736842	0	0	0	0.25	0	0.125	0	0.23076923076923078	0	0.0074211502782931356	0.01855287569573284	0.027829313543599257	0.0074211502782931356	0.014842300556586271	0.022263450834879406	0.016697588126159554	0.0	0.0074211502782931356	0.02040816326530612	0.0037105751391465678	0.0352504638218924	0.012987012987012986	0.022263450834879406	0.011131725417439703	0.02411873840445269	0.016697588126159554	0.0018552875695732839	0.01855287569573284	0.012987012987012986	49
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Klebsiella_oxytoca	0.20512820512820512	0.027777777777777776	0.15217391304347827	0	0.05263157894736842	0	0	0	0.05	0.25	0.21212121212121213	0	0	0	0.02564102564102564	0	0	0	0	0.25	0.02413515687851971	0.008849557522123894	0.04827031375703942	0.016090104585679808	0.008849557522123894	0.02252614641995173	0.012067578439259855	8.045052292839904E-4	0.0016090104585679808	0.019308125502815767	0.02172164119066774	0.008849557522123894	0.011263073209975865	0.0016090104585679808	0.0056315366049879325	0.004022526146419952	0.016090104585679808	0.019308125502815767	0.0016090104585679808	0.01850362027353178	113
Klebsiella_pneumoniae	0.04406779661016949	0	0.0163265306122449	0.044	0	0	0.020072992700729927	0.20920502092050208	0	0	0	0	0.12790697674418605	0	0.026785714285714284	0	0	0.01729559748427673	0.02444987775061125	0	0.010654016642040595	0.0026440625243020453	0.02332996344972393	0.0030328952484641107	0.015942141690644684	0.008865386110895093	0.0020219301656427408	0.016019908235477096	8.55431993156544E-4	0.0013220312621510227	0.025740726339528733	0.015786608600979857	0.016175441325141926	0.022707831091064626	0.016486507504471577	0.03973870440936309	0.010109650828213702	0.005832490862430983	7.776654483241309E-4	0.03903880550587137	1169
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0.0025380710659898475	0.0642570281124498	0	0	0	0.09302325581395349	0	0	0	0	0.0024449877750611247	0	0	0	0	0	0	0	0.0	0.012903225806451613	0.018181818181818184	0.014076246334310849	0.0029325513196480943	0.001994134897360704	0.00375366568914956	0.020410557184750735	0.0021114369501466276	0.00375366568914956	0.004457478005865103	0.005982404692082111	0.002463343108504399	0.004222873900293255	0.0	0.0	0.02744868035190616	0.00375366568914956	5.865102639296188E-4	0.0	775
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.08872727272727274	0.0	0.0	0.08872727272727274	0.0	0.0	0.0	0.0	0.0	0.08872727272727274	0.0	7.272727272727273E-4	0.0	7.272727272727273E-4	0.0	0.0	0.0	125
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04132231404958678	0.0	0.0	0.04132231404958678	0.03471074380165289	0.0	0.01487603305785124	0.0	0.0	0.07603305785123966	0.03471074380165289	0.0	0.0	0.03471074380165289	0.03471074380165289	0.0	0.0	0.03471074380165289	220
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002840909090909091	0.08806818181818182	0.0	0.09090909090909091	0.0	0.0	0.002840909090909091	0.0	0.0	32
Legionella_anisa	0	0	0	0	0	0	0.5	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.008264462809917356	0.012396694214876032	0.0	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.01652892561983471	22
Legionella_lansingensis	0	0	0	0	0	0	1.0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.025974025974025976	14
Legionella_pneumophila	0	0	0	0.36363636363636365	0	0	0.08	0.22950819672131148	0	0	0	0.07142857142857142	0	0	0.5714285714285714	0.5	0.3170731707317073	0	0.6666666666666666	0	0.0013080444735120995	0.009156311314584695	0.017004578155657292	0.011772400261608895	0.017004578155657292	0.014388489208633094	0.009156311314584695	0.009810333551340745	0.02746893394375409	0.010464355788096796	0.011772400261608895	0.002616088947024199	0.02419882275997384	0.0	0.005886200130804447	0.02877697841726619	0.01831262262916939	0.006540222367560497	0.020274689339437543	0.010464355788096796	139
Legionella_pneumophila_str._Corby	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0.375	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.0	0.0	0.05303030303030303	0.0	0.0	0.06060606060606061	0.0	0.0	0.022727272727272724	0.0	0.030303030303030304	0.0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.0	12
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	0.0	5
Legionella_pneumophila_subsp._pneumophila	0.7894736842105263	0	0	0.42857142857142855	0	0	0	0	1.0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.04176904176904177	0.0	0.0	0.03194103194103194	0.004914004914004914	0.012285012285012284	0.002457002457002457	0.004914004914004914	0.009828009828009828	0.002457002457002457	0.012285012285012284	0.0171990171990172	0.002457002457002457	0.0171990171990172	0.012285012285012284	0.022113022113022116	0.01474201474201474	0.012285012285012284	0.03931203931203931	0.02948402948402948	37
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.07386363636363637	16
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.043478260869565216	0.0	0.0	0.019762845849802372	0.0	0.007905138339920948	0.019762845849802372	0.04743083003952569	0.0	0.0	0.0	0.02766798418972332	0.0	0.0	0.0	0.019762845849802372	0.003952569169960474	0.0	0.05138339920948617	0.015810276679841896	23
Leptospira_interrogans_serovar_Canicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_interrogans_serovar_Lai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	5
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0707070707070707	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0606060606060606	0.010101010101010102	0.0	0.050505050505050504	0.020202020202020204	0.0	9
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	4
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	10
Listeria_monocytogenes_FSL_J1-208	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0	0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.058741258741258746	0.011188811188811189	0.0	0.0	0.011188811188811189	0.022377622377622378	0.0013986013986013986	0.03636363636363637	0.0	0.015384615384615385	0.025174825174825177	0.05314685314685315	0.0	65
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.0	9
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06986899563318777	0.04074702886247878	0.0912	0.04708520179372197	0.036036036036036036	0.05366726296958855	0.03617571059431524	0.11873840445269017	0.03136531365313653	0.04081632653061224	0	0.006185567010309278	0.04408352668213457	0.052901023890784986	0.037800687285223365	0.044596912521440824	0.01529051987767584	0	0.023255813953488372	0.04555808656036447	0.012909199847486248	0.009368701999019555	0.011547469905768288	0.011765346696443161	0.007189934092270821	0.011002777929081104	0.011220654719755977	0.012201100277792908	0.007734626068958004	0.009749986382700583	0.013399422626504712	0.010294678359387768	0.011928754289449317	0.01149300070809957	0.01089383953374367	0.011057247126749822	0.008769540824663653	0.007407810882945694	0.011710877498774443	0.014270929789204204	1669
Mycobacterium_avium_subsp._avium	0.15625	0.08695652173913043	0.08823529411764706	0.14583333333333334	0	0.09615384615384616	0.10526315789473684	0	0	0.09803921568627451	0.07894736842105263	0	0.04477611940298507	0.024390243902439025	0	0	0	0	0	0	0.009021512838306732	0.006939625260235947	0.006245662734212353	0.011103400416377515	0.0013879250520471894	0.004857737682165163	0.007633587786259542	0.002081887578070784	0.0013879250520471894	0.004163775156141568	0.0034698126301179735	0.0034698126301179735	0.004163775156141568	0.002775850104094379	0.002081887578070784	0.006245662734212353	0.0034698126301179735	0.005551700208188758	0.002081887578070784	0.002775850104094379	131
Mycobacterium_avium_subsp._hominissuis	0.0891089108910891	0.044444444444444446	0	0.10227272727272728	0	0.07954545454545454	0.13157894736842105	0.05660377358490566	0.041666666666666664	0.06593406593406594	0.10666666666666667	0.011235955056179775	0.04938271604938271	0.0273972602739726	0.05128205128205128	0.05747126436781609	0	0.017241379310344827	0.049019607843137254	0.14814814814814814	0.011086474501108647	0.008869179600886918	0.010136205258156478	0.017738359201773836	0.014254038644282546	0.012353500158378206	0.010136205258156478	0.008235666772252138	0.006968641114982578	0.012987012987012986	0.011719987329743428	0.010136205258156478	0.010136205258156478	0.010769718086791258	0.010769718086791258	0.013620525815647768	0.013303769401330377	0.014570795058599937	0.014570795058599937	0.011719987329743428	287
Mycobacterium_avium_subsp._paratuberculosis	0.04	0.030303030303030304	0.2647058823529412	0	0	0.045454545454545456	0.02857142857142857	0	0.2413793103448276	0	0	0	0	0	0	0	0	0	0	0.0625	0.02424242424242424	0.00505050505050505	0.01717171717171717	0.018181818181818184	0.013131313131313133	0.00808080808080808	0.00404040404040404	0.011111111111111112	0.00808080808080808	0.01414141414141414	0.00505050505050505	0.01414141414141414	0.009090909090909092	0.00404040404040404	0.018181818181818184	0.00202020202020202	0.0101010101010101	0.013131313131313133	0.00303030303030303	0.01515151515151515	90
Mycobacterium_canettii	0.25	0.16666666666666666	0.2857142857142857	0	0.16666666666666666	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.375	0.16666666666666666	0	0.01818181818181818	0.010909090909090908	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.01818181818181818	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.03272727272727273	0.025454545454545455	0.007272727272727273	25
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.1794871794871795	0.08108108108108109	0.13636363636363635	0.08695652173913043	0.22448979591836735	0.09375	0.04	0.11363636363636363	0.08108108108108109	0.20833333333333334	0.09523809523809523	0.03333333333333333	0	0.08108108108108109	0.020833333333333332	0.038461538461538464	0	0.07272727272727272	0.10204081632653061	0.027777777777777776	0.017045454545454544	0.015782828282828284	0.020833333333333332	0.013257575757575758	0.021464646464646464	0.007575757575757575	0.008207070707070708	0.010101010101010102	0.011994949494949496	0.010732323232323232	0.008838383838383838	0.009469696969696968	0.006944444444444444	0.006313131313131313	0.008207070707070708	0.013257575757575758	0.008838383838383838	0.011363636363636364	0.013257575757575758	0.012626262626262626	144
