Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_amycolatum	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0	0.0	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	15
Corynebacterium_bovis	0.14285714285714285	0	0.03571428571428571	0.029411764705882353	0.11538461538461539	0	0	0.03225806451612903	0.08695652173913043	0	0	0.037037037037037035	0	0.027777777777777776	0	0.03333333333333333	0	0	0	0.06666666666666667	0.021052631578947368	0.012440191387559809	0.017224880382775122	0.008612440191387561	0.012440191387559809	0.007655502392344498	0.011483253588516746	0.011483253588516746	0.009569377990430622	0.010526315789473684	0.0066985645933014355	0.004784688995215311	0.010526315789473684	0.009569377990430622	0.007655502392344498	0.003827751196172249	0.011483253588516746	0.011483253588516746	0.010526315789473684	0.013397129186602871	95
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.025974025974025976	0.01948051948051948	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.05844155844155845	0.006493506493506494	0.0	0.032467532467532464	0.012987012987012988	0.0	0.032467532467532464	0.032467532467532464	0.0	0.0	14
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	9
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.0	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.0	13
Corynebacterium_kroppenstedtii	0	0	0	0	0	0.25	0	0	0.16666666666666666	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.0	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.014354066985645932	0.0	0.0	0.0	0.004784688995215311	0.014354066985645932	0.004784688995215311	19
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0.0	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.0	0.0101010101010101	0.0101010101010101	0.0033670033670033673	0.0	0.02356902356902357	0.0	0.0101010101010101	0.0	0.0	0.006734006734006735	0.0	0.0	0.016835016835016835	0.0033670033670033673	0.0	27
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06666666666666667	0	0	0	0	0	0	0.07142857142857142	0.3	0.2	0	0.07142857142857142	0	0.1	0	0	0.2	0.1111111111111111	0.3076923076923077	0.25	0.01038961038961039	0.007792207792207791	0.0	0.0025974025974025974	0.012987012987012986	0.005194805194805195	0.005194805194805195	0.01038961038961039	0.015584415584415583	0.02077922077922078	0.0025974025974025974	0.01038961038961039	0.02077922077922078	0.012987012987012986	0.007792207792207791	0.023376623376623377	0.005194805194805195	0.01818181818181818	0.023376623376623377	0.01818181818181818	35
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01474201474201474	0.00737100737100737	0.0	0.002457002457002457	0.002457002457002457	0.002457002457002457	0.012285012285012284	0.004914004914004914	0.004914004914004914	0.00737100737100737	0.002457002457002457	0.022113022113022116	0.019656019656019656	0.009828009828009828	0.0171990171990172	0.012285012285012284	0.012285012285012284	0.012285012285012284	0.01474201474201474	37
Corynebacterium_minutissimum	0	0	0.1	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.008264462809917356	0.02066115702479339	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.02066115702479339	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.008264462809917356	0.028925619834710745	0.02066115702479339	0.0	22
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0.6666666666666666	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.020979020979020976	0.04195804195804195	0.027972027972027972	0.0	0.04195804195804195	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.04195804195804195	13
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Corynebacterium_segmentosum	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07692307692307693	0.05128205128205128	0.025	0	0.024390243902439025	0.025	0.02564102564102564	0.05	0	0.047619047619047616	0.047619047619047616	0.023255813953488372	0.075	0.05263157894736842	0.046511627906976744	0.02631578947368421	0.022727272727272728	0	0.03225806451612903	0.058823529411764705	0.014662756598240468	0.012463343108504398	0.009530791788856305	0.00879765395894428	0.010263929618768328	0.010263929618768328	0.005131964809384164	0.01099706744868035	0.010263929618768328	0.008064516129032258	0.003665689149560117	0.007331378299120234	0.006598240469208211	0.013929618768328446	0.011730205278592375	0.010263929618768328	0.00439882697947214	0.009530791788856305	0.008064516129032258	0.007331378299120234	124
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	5
Corynebacterium_striatum	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.01948051948051948	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	14
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.0	0.0	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.030303030303030304	0.022727272727272724	24
Corynebacterium_ureicelerivorans	0.2	0.2	0	0.058823529411764705	0	0	0	0	0	0	0	0	0.1	0	0	0	0.058823529411764705	0	0.07692307692307693	0.2	0.02127659574468085	0.007736943907156673	0.017408123791102514	0.007736943907156673	0.00967117988394584	0.0038684719535783366	0.0038684719535783366	0.0038684719535783366	0.013539651837524178	0.007736943907156673	0.007736943907156673	0.0019342359767891683	0.02127659574468085	0.015473887814313346	0.0038684719535783366	0.0038684719535783366	0.005802707930367504	0.007736943907156673	0.007736943907156673	0.013539651837524178	47
Corynebacterium_xerosis	0.125	0.1	0.1111111111111111	0.041666666666666664	0.11764705882352941	0.0625	0	0.07407407407407407	0	0	0.16666666666666666	0	0	0	0.038461538461538464	0	0.045454545454545456	0.125	0.038461538461538464	0.045454545454545456	0.011188811188811189	0.00979020979020979	0.013986013986013986	0.013986013986013986	0.00979020979020979	0.00979020979020979	0.006993006993006993	0.006993006993006993	0.005594405594405594	0.006993006993006993	0.012587412587412588	0.012587412587412588	0.008391608391608392	0.004195804195804196	0.006993006993006993	0.004195804195804196	0.006993006993006993	0.00979020979020979	0.00979020979020979	0.018181818181818184	65
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005509641873278237	0.0	0.005509641873278237	0.03305785123966942	0.0	0.03305785123966942	0.0	0.0027548209366391185	0.03305785123966942	0.005509641873278237	0.0027548209366391185	0.0	0.01652892561983471	0.013774104683195593	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	33
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	16
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05263157894736842	0.0023923444976076554	0.0	0.0	0.03588516746411483	0.0	0.0	0.0	0.0023923444976076554	0.0	0.004784688995215311	0.0	0.07894736842105263	0.0	0.03588516746411483	0.03588516746411483	0.004784688995215311	0.0	38
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0909090909090909	0.0	0.0	6
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0025974025974025974	0.0025974025974025974	0.0	0.0025974025974025974	0.0	0.0	0.0025974025974025974	0.0025974025974025974	0.0	0.08831168831168831	35
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	0.08484848484848485	0.0909090909090909	0.0	0.08484848484848485	15
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.017045454545454544	0.0	0.017045454545454544	0.0	0.07386363636363637	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	16
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	5
Enterococcus_mundtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.04040404040404041	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	9
Erysipelothrix_rhusiopathiae_str._Fujisawa	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.8333333333333334	0	0.05397727272727273	0.014204545454545454	0.0	0.019886363636363636	0.005681818181818182	0.0	0.014204545454545454	0.014204545454545454	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.014204545454545454	0.002840909090909091	32
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.8823529411764706	0.09090909090909091	0	0	0.6	0	0.1780821917808219	0	0	0	0.04	0	0	0	0	0	0	0	0.045454545454545456	0	0.04027617951668584	0.0017261219792865361	5.753739930955121E-4	0.005178365937859609	0.03164556962025317	0.03509781357882624	0.012658227848101266	0.03222094361334868	0.0023014959723820483	0.0	0.0023014959723820483	0.004027617951668585	0.0011507479861910242	0.0034522439585730723	0.004602991944764097	0.0028768699654775605	0.0011507479861910242	0.0017261219792865361	0.0028768699654775605	0.0023014959723820483	158
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08851674641148326	0.0	0.0	0.09090909090909091	0.08851674641148326	0.0	0.0	0.0	38
Escherichia_coli_M8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.0	0.0	0.0	0.0	0.0	0.015909090909090907	0.015909090909090907	0.015909090909090907	0.0	0.0	0.0	0.0	0.0	0.0022727272727272726	0.0	0.0	0.015909090909090907	0.0	0.0	40
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.0	5
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014354066985645932	0.0	0.019138755980861243	0.0	0.0	0.0	0.014354066985645932	0.0	0.0	0.009569377990430622	0.0	0.0	0.023923444976076555	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	19
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.07575757575757576	0.007575757575757576	0.06818181818181819	12
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
