Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_amycolatum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.0	0.025974025974025976	0.0	0.032467532467532464	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.0	0.0	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	14
Corynebacterium_bovis	0.04	0.038461538461538464	0.031746031746031744	0.0392156862745098	0.029850746268656716	0.014084507042253521	0	0.04411764705882353	0.014925373134328358	0.10416666666666667	0.0196078431372549	0.05	0.015625	0.03389830508474576	0.0196078431372549	0	0.02	0.015625	0.05172413793103448	0.05555555555555555	0.008893280632411068	0.009881422924901186	0.008399209486166008	0.004446640316205534	0.016798418972332016	0.006422924901185771	0.008399209486166008	0.009881422924901186	9.881422924901185E-4	0.010375494071146246	0.01383399209486166	0.011857707509881422	0.012351778656126484	0.009881422924901186	0.010375494071146246	0.012351778656126484	0.006422924901185771	0.014328063241106718	0.018280632411067196	0.012351778656126484	184
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.013636363636363636	20
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.07575757575757576	0.0	0.07575757575757576	0.015151515151515152	0.0	6
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	5
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_jeikeium	0.05263157894736842	0.05	0.058823529411764705	0.05263157894736842	0	0	0	0	0.05	0	0	0	0	0	0.07692307692307693	0	0.047619047619047616	0	0.07142857142857142	0	0.010432190760059612	0.010432190760059612	0.00894187779433681	0.01788375558867362	0.010432190760059612	0.011922503725782414	0.004470938897168405	0.00894187779433681	0.005961251862891207	0.007451564828614009	0.010432190760059612	0.007451564828614009	0.011922503725782414	0.01639344262295082	0.010432190760059612	0.010432190760059612	0.004470938897168405	0.005961251862891207	0.020864381520119223	0.01639344262295082	61
Corynebacterium_jeikeium_K411	0	0.2	0.08333333333333333	0.058823529411764705	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.18181818181818182	0.0033670033670033673	0.008417508417508417	0.0033670033670033673	0.00505050505050505	0.0033670033670033673	0.008417508417508417	0.008417508417508417	0.0	0.01346801346801347	0.0033670033670033673	0.0033670033670033673	0.008417508417508417	0.01346801346801347	0.0033670033670033673	0.008417508417508417	0.006734006734006735	0.01346801346801347	0.008417508417508417	0.0101010101010101	0.018518518518518517	54
Corynebacterium_kroppenstedtii	0	0.05555555555555555	0.022727272727272728	0	0	0.1111111111111111	0	0.20833333333333334	0	0	0.02564102564102564	0	0	0.03225806451612903	0.021739130434782608	0.1111111111111111	0.03333333333333333	0.02631578947368421	0	0	0.005439005439005439	0.004662004662004662	0.005439005439005439	0.001554001554001554	0.008547008547008548	0.004662004662004662	0.002331002331002331	0.008547008547008548	0.002331002331002331	0.005439005439005439	0.009324009324009324	0.001554001554001554	0.002331002331002331	0.006993006993006994	0.006216006216006216	0.006993006993006994	0.003108003108003108	0.003108003108003108	0.003885003885003885	0.002331002331002331	117
Corynebacterium_kroppenstedtii_DSM_44385	0.02531645569620253	0	0	0	0	0	0.018518518518518517	0.12162162162162163	0	0.03225806451612903	0.011764705882352941	0	0.028846153846153848	0	0.022988505747126436	0	0	0.05454545454545454	0.09090909090909091	0	0.00326619488296135	0.0029940119760479044	0.002449646162221013	0.004082743603701687	0.006260206859009254	0.0013609145345672292	0.0027218290691344584	0.007348938486663037	0.002449646162221013	0.006804572672836146	0.001633097441480675	0.0029940119760479044	0.00326619488296135	0.0013609145345672292	0.002449646162221013	0.0029940119760479044	0.0	0.008709853021230268	0.010070767555797496	0.0010887316276537834	334
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.061224489795918366	0.06060606060606061	0.02857142857142857	0.12195121951219512	0.075	0.12903225806451613	0.02631578947368421	0.02702702702702703	0.1	0.034482758620689655	0	0.030303030303030304	0	0.058823529411764705	0.08823529411764706	0.058823529411764705	0	0	0.02564102564102564	0	0.012285012285012284	0.009828009828009828	0.004095004095004095	0.011466011466011465	0.011466011466011465	0.010647010647010648	0.007371007371007371	0.015561015561015561	0.00819000819000819	0.006552006552006552	0.009828009828009828	0.012285012285012284	0.006552006552006552	0.009009009009009009	0.005733005733005733	0.00819000819000819	0.009828009828009828	0.006552006552006552	0.007371007371007371	0.011466011466011465	111
Corynebacterium_matruchotii	0.13333333333333333	0	0.13333333333333333	0	0	0	0.17647058823529413	0	0	0	0.42857142857142855	0.14285714285714285	0	0	0	0.07142857142857142	0.16666666666666666	0.058823529411764705	0	0	0.00606060606060606	0.018181818181818184	0.00404040404040404	0.00808080808080808	0.01616161616161616	0.00606060606060606	0.0101010101010101	0.01414141414141414	0.00606060606060606	0.0	0.00808080808080808	0.01616161616161616	0.01616161616161616	0.01414141414141414	0.00404040404040404	0.00606060606060606	0.01414141414141414	0.00808080808080808	0.00202020202020202	0.0202020202020202	45
Corynebacterium_minutissimum	0	0.047619047619047616	0	0	0	0	0	0	0	0.027777777777777776	0	0.07142857142857142	0.09090909090909091	0.034482758620689655	0	0.08	0	0.037037037037037035	0.03125	0	0.01270772238514174	0.013685239491691105	0.006842619745845552	0.009775171065493646	0.011730205278592375	0.01270772238514174	0.002932551319648094	0.002932551319648094	0.005865102639296188	0.010752688172043012	0.008797653958944282	0.0039100684261974585	0.011730205278592375	0.010752688172043012	0.014662756598240468	0.01270772238514174	0.01270772238514174	0.008797653958944282	0.006842619745845552	0.009775171065493646	93
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.14285714285714285	0	0	0.0	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.013986013986013986	13
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0.1	0	0	0	0.25	0.05263157894736842	0	0	0.0625	0	0.14285714285714285	0	0	0.017045454545454548	0.011363636363636362	0.005681818181818181	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.00946969696969697	0.013257575757575758	0.015151515151515152	0.00946969696969697	0.001893939393939394	0.005681818181818181	0.001893939393939394	0.0	0.007575757575757576	0.001893939393939394	0.007575757575757576	0.005681818181818181	0.001893939393939394	0.003787878787878788	48
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.06578947368421052	0.03333333333333333	0.011363636363636364	0.058823529411764705	0.01098901098901099	0.023529411764705882	0.07246376811594203	0.05194805194805195	0.03333333333333333	0	0.024390243902439025	0.03571428571428571	0.04054054054054054	0.03488372093023256	0.07865168539325842	0.030303030303030304	0.05128205128205128	0.029411764705882353	0.025	0.03614457831325301	0.016433566433566433	0.01013986013986014	0.01083916083916084	0.012237762237762238	0.012587412587412588	0.013286713286713287	0.010489510489510488	0.011888111888111888	0.008741258741258742	0.009090909090909092	0.011538461538461539	0.013986013986013986	0.012587412587412588	0.013286713286713287	0.013636363636363636	0.011888111888111888	0.012237762237762238	0.00944055944055944	0.011188811188811189	0.011188811188811189	260
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	9
Corynebacterium_striatum	0	0	0	0.015384615384615385	0.11320754716981132	0	0	0	0	0	0	0	0	0.012345679012345678	0	0	0	0	0	0	0.0022446689113355778	0.005611672278338945	0.0018705574261129816	0.005985783763561542	0.005237560793116348	0.005985783763561542	3.7411148522259637E-4	0.0022446689113355778	0.0014964459408903855	0.0014964459408903855	3.7411148522259637E-4	7.482229704451927E-4	0.0018705574261129816	0.0033670033670033673	0.0033670033670033673	0.00710811821922933	0.005237560793116348	0.0022446689113355778	7.482229704451927E-4	0.0033670033670033673	243
Corynebacterium_urealyticum	0.18181818181818182	0	0	0.16666666666666666	0	0.1111111111111111	0	0.08695652173913043	0	0	0	0	0	0.07692307692307693	0.05263157894736842	0	0	0.07692307692307693	0	0.16666666666666666	0.01652892561983471	0.004958677685950413	0.01818181818181818	0.01983471074380165	0.01487603305785124	0.013223140495867768	0.004958677685950413	0.009917355371900825	0.006611570247933884	0.01652892561983471	0.013223140495867768	0.013223140495867768	0.006611570247933884	0.01487603305785124	0.009917355371900825	0.004958677685950413	0.004958677685950413	0.013223140495867768	0.009917355371900825	0.01652892561983471	55
Corynebacterium_ureicelerivorans	0.08	0.03333333333333333	0	0.07142857142857142	0	0.08	0.045454545454545456	0	0.03571428571428571	0	0	0.047619047619047616	0	0.04	0	0.08333333333333333	0.027777777777777776	0.19230769230769232	0	0	0.010822510822510822	0.010822510822510822	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.010822510822510822	0.015151515151515152	0.0032467532467532465	0.0	0.00974025974025974	0.0021645021645021645	0.020562770562770564	0.010822510822510822	0.011904761904761904	0.015151515151515152	0.017316017316017316	0.004329004329004329	0.00974025974025974	84
Corynebacterium_xerosis	0.037037037037037035	0	0.025	0.03636363636363636	0	0	0.02	0	0.043478260869565216	0.02702702702702703	0	0	0.1076923076923077	0	0	0.03773584905660377	0	0.045454545454545456	0	0.017857142857142856	0.014799154334038054	0.011099365750528542	0.014799154334038054	0.011627906976744186	0.008985200845665961	0.007399577167019027	0.011099365750528542	0.005813953488372093	0.011099365750528542	0.008985200845665961	0.008985200845665961	0.007399577167019027	0.01215644820295983	0.006342494714587738	0.009513742071881607	0.010042283298097253	0.008456659619450317	0.01215644820295983	0.009513742071881607	0.005813953488372093	172
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.00802139037433155	0.029411764705882353	0.005347593582887701	0.0026737967914438505	0.021390374331550804	0.0026737967914438505	0.01871657754010695	0.00802139037433155	0.005347593582887701	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	0.01871657754010695	0.0	0.005347593582887701	0.010695187165775402	0.026737967914438502	34
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0.02457002457002457	0.02948402948402948	0.00737100737100737	0.03194103194103194	0.00737100737100737	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.0	0.02457002457002457	0.002457002457002457	0.01474201474201474	0.022113022113022116	0.02457002457002457	0.012285012285012284	0.00737100737100737	0.00737100737100737	0.00737100737100737	0.02702702702702703	0.0171990171990172	37
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.005347593582887701	0.0	0.0160427807486631	0.021390374331550804	0.0	0.026737967914438502	0.0	0.026737967914438502	0.0	0.010695187165775402	0.021390374331550804	0.021390374331550804	17
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.005194805194805195	0.0	0.0025974025974025974	0.0	0.03376623376623377	0.007792207792207791	0.0	0.031168831168831165	0.0	0.005194805194805195	0.0	0.0	0.0025974025974025974	0.0025974025974025974	0.0	0.0	0.0	0.0	35
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0.08771929824561403	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.0	0.0	0.0	0.006540222367560497	0.006540222367560497	0.006540222367560497	0.0	0.006540222367560497	0.0	0.008502289077828646	6.540222367560497E-4	0.0	0.0	0.0	0.008502289077828646	0.0	0.0	6.540222367560497E-4	6.540222367560497E-4	0.07455853499018966	139
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.08712121212121211	0.0	24
Enterococcus_faecium	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.9666666666666667	0	0	0.082039911308204	0.0	0.013303769401330375	0.0022172949002217295	0.0	0.07760532150776053	0.0022172949002217295	0.0	0.0	0.0022172949002217295	0.011086474501108647	0.0022172949002217295	0.0	0.004434589800443459	0.0022172949002217295	0.0	0.06430155210643015	0.06873614190687362	0.004434589800443459	0.017738359201773836	41
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02991944764096663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Enterococcus_mundtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.0625	0.014285714285714285	0	0	0.009523809523809525	0.3333333333333333	0	0	0.037037037037037035	0	0.043478260869565216	0	0	0	0.01904761904761905	0	0.22580645161290322	0.07246376811594203	0.005548442168160478	0.010243277848911651	0.004694835680751174	0.004694835680751174	0.0034144259496372174	0.034571062740076826	0.0038412291933418697	0.006402048655569782	0.005121638924455826	0.0038412291933418697	0.00810926163038839	0.005548442168160478	0.005548442168160478	8.536064874093043E-4	0.0038412291933418697	0.005548442168160478	0.005121638924455826	0.039692701664532655	0.04225352112676056	0.039265898420828	213
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	4
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.0	0.0	0.0036363636363636364	0.0	0.08727272727272727	0.0	0.0	0.0	0.0036363636363636364	25
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Fusobacterium	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0.01474201474201474	0.0	0.02948402948402948	0.0	0.0	0.01474201474201474	0.0	0.0	0.01474201474201474	0.01474201474201474	0.0	0.00737100737100737	0.01474201474201474	0.012285012285012284	0.0	0.00737100737100737	0.00737100737100737	0.0	0.019656019656019656	0.0	37
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0	5
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0	26
