Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	6
Campylobacter_showae	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.03896103896103896	0.0	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.017316017316017316	0.0	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.0	0.004329004329004329	0.025974025974025972	0.021645021645021644	0.03463203463203463	0.017316017316017316	0.017316017316017316	0.004329004329004329	0.0	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.008658008658008658	21
Corynebacterium_bovis	0	0	0	0.024390243902439025	0	0.047619047619047616	0	0	0	0	0.037037037037037035	0	0	0.03225806451612903	0	0	0.09375	0.027777777777777776	0	0	0.0106951871657754	0.014514896867838044	0.015278838808250572	0.007639419404125286	0.014514896867838044	0.02368220015278839	0.008403361344537815	0.011459129106187928	0.009167303284950343	0.007639419404125286	0.009931245225362872	0.012987012987012986	0.009167303284950343	0.011459129106187928	0.01757066462948816	0.0053475935828877	0.0106951871657754	0.009167303284950343	0.006875477463712758	0.008403361344537815	119
Corynebacterium_crudilactis	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0	0.75	0	0	0	0	0.75	0	0	0	0	0	1.0	0	0	0	0	0	0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_jeikeium	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.16666666666666666	0	0.09090909090909091	0.09090909090909091	0	0	0	0	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.011961722488038277	0.019138755980861243	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.011961722488038277	0.0023923444976076554	0.011961722488038277	0.007177033492822966	0.0215311004784689	38
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.005194805194805195	0.023376623376623377	0.02857142857142857	0.0025974025974025974	0.01038961038961039	0.0	0.0	0.005194805194805195	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.015584415584415583	0.005194805194805195	0.0	0.015584415584415583	0.0025974025974025974	0.0025974025974025974	0.0	0.005194805194805195	0.0025974025974025974	35
Corynebacterium_kroppenstedtii	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.0	0.010909090909090908	0.0	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0	0.0	0.010909090909090908	0.021818181818181816	0.0036363636363636364	0.007272727272727273	25
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.15384615384615385	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00439882697947214	0.011730205278592375	0.002932551319648094	0.00439882697947214	0.011730205278592375	0.011730205278592375	0.007331378299120234	0.0	0.0	0.001466275659824047	0.0	0.00879765395894428	0.0	0.0	0.001466275659824047	0.0	0.0	0.002932551319648094	0.0	62
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.26373626373626374	0.19736842105263158	0.17333333333333334	0.12087912087912088	0.08235294117647059	0.10843373493975904	0.038461538461538464	0.1095890410958904	0.15584415584415584	0.09302325581395349	0.028169014084507043	0.058823529411764705	0.0125	0.05263157894736842	0	0	0.0641025641025641	0	0.016129032258064516	0	0.013956997359486986	0.0067898906073179935	0.007544322897019992	0.00980761976612599	0.004903809883062995	0.007921539041870993	0.006035458317615994	0.005281026027913994	0.009430403621274992	0.007544322897019992	0.0067898906073179935	0.013579781214635987	0.00905318747642399	0.011316484345529988	0.00905318747642399	0.00905318747642399	0.011693700490380989	0.01093926820067899	0.013202565069784986	0.00905318747642399	241
Corynebacterium_matruchotii	0	0	0	0.05555555555555555	0	0.2	0	0.1111111111111111	0.0625	0	0	0	0	0	0	0	0.05263157894736842	0.043478260869565216	0	0	0.004784688995215311	0.004784688995215311	0.006379585326953748	0.007974481658692184	0.007974481658692184	0.014354066985645933	0.003189792663476874	0.007974481658692184	0.009569377990430622	0.011164274322169059	0.009569377990430622	0.007974481658692184	0.001594896331738437	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.011164274322169059	0.014354066985645933	0.003189792663476874	0.011164274322169059	57
Corynebacterium_minutissimum	0	0	0	0	0	0.08695652173913043	0	0	0	0	0.3157894736842105	0.15384615384615385	0	0	0	0.2	0	0	0	0	0.004228329809725159	0.014799154334038054	0.010570824524312896	0.012684989429175475	0.004228329809725159	0.010570824524312896	0.012684989429175475	0.010570824524312896	0.004228329809725159	0.004228329809725159	0.02536997885835095	0.02959830866807611	0.03382663847780127	0.023255813953488372	0.03382663847780127	0.014799154334038054	0.010570824524312896	0.010570824524312896	0.008456659619450317	0.006342494714587738	43
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.5	0	0	0.0	0.020979020979020976	0.020979020979020976	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.006993006993006993	13
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0.25	0	0	0	0.25	0.14285714285714285	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.0	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.017045454545454544	16
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.025974025974025976	0.011627906976744186	0.038461538461538464	0.047619047619047616	0	0.06329113924050633	0	0.028985507246376812	0.05813953488372093	0.012195121951219513	0	0.024390243902439025	0	0.02666666666666667	0.07692307692307693	0.05263157894736842	0.039473684210526314	0.024691358024691357	0.03333333333333333	0.05063291139240506	0.008297258297258296	0.007936507936507936	0.011183261183261184	0.013708513708513708	0.013347763347763348	0.01443001443001443	0.00937950937950938	0.006493506493506494	0.00974025974025974	0.008297258297258296	0.008658008658008658	0.010461760461760462	0.008658008658008658	0.00974025974025974	0.00937950937950938	0.007936507936507936	0.013708513708513708	0.007575757575757576	0.00974025974025974	0.01406926406926407	252
Corynebacterium_stationis	0.11538461538461539	0.1875	0.04	0.11538461538461539	0.08333333333333333	0.05263157894736842	0	0.3157894736842105	0.05555555555555555	0	0	0	0.1111111111111111	0	0.05	0	0	0.05	0	0	0.00909090909090909	0.00909090909090909	0.0025974025974025974	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.0	0.012987012987012986	0.005194805194805195	0.0012987012987012987	0.0038961038961038957	0.005194805194805195	0.0038961038961038957	0.005194805194805195	0.005194805194805195	0.0012987012987012987	0.0038961038961038957	0.01038961038961039	0.011688311688311689	0.0012987012987012987	70
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0	0.1	0	0.0202020202020202	0.0	0.01346801346801347	0.0033670033670033673	0.016835016835016835	0.0202020202020202	0.0	0.0	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0	0.0101010101010101	0.0101010101010101	0.03367003367003367	0.016835016835016835	0.0202020202020202	0.0101010101010101	0.01346801346801347	0.0101010101010101	27
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.043478260869565216	0	0.25	0	0	0	0	0.004662004662004662	0.011655011655011654	0.006993006993006992	0.016317016317016316	0.013986013986013984	0.013986013986013984	0.006993006993006992	0.03263403263403263	0.009324009324009324	0.009324009324009324	0.02097902097902098	0.016317016317016316	0.009324009324009324	0.004662004662004662	0.018648018648018648	0.011655011655011654	0.013986013986013984	0.02564102564102564	0.009324009324009324	0.02097902097902098	39
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.010570824524312896	0.016913319238900635	0.014799154334038054	0.006342494714587738	0.012684989429175475	0.0	0.008456659619450317	0.008456659619450317	0.008456659619450317	0.021141649048625793	0.006342494714587738	0.014799154334038054	0.014799154334038054	0.004228329809725159	0.006342494714587738	0.014799154334038054	0.008456659619450317	0.021141649048625793	0.010570824524312896	0.012684989429175475	43
Corynebacterium_xerosis	0.14814814814814814	0.25	0	0	0	0.045454545454545456	0.19047619047619047	0	0.047619047619047616	0	0	0	0	0.05555555555555555	0.02702702702702703	0	0.12	0	0	0.038461538461538464	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.006198347107438016	0.005165289256198347	0.010330578512396695	0.008264462809917356	0.008264462809917356	0.010330578512396695	0.006198347107438016	0.011363636363636364	0.013429752066115703	0.014462809917355372	0.013429752066115703	0.006198347107438016	0.014462809917355372	0.01962809917355372	0.008264462809917356	0.003099173553719008	0.007231404958677686	88
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0.0013774104683195593	0.0	0.006887052341597796	0.015151515151515152	0.008264462809917356	0.0	0.0	0.0	0.005509641873278237	0.0	0.004132231404958678	0.0	0.006887052341597796	0.0013774104683195593	0.008264462809917356	0.0	0.004132231404958678	0.0027548209366391185	0.004132231404958678	66
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	12
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	5
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	7
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6
Enterococcus_cecorum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.0	0.03496503496503496	0.0	13
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.2	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.024793388429752063	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	11
Enterococcus_hirae	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	5
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.050505050505050504	0.04040404040404041	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.04040404040404041	0.050505050505050504	0.0	0.0	0.0	0.0	9
Enterococcus_mundtii	0	0.5	0	0	0.5	0	0	1.0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.050505050505050504	0.020202020202020204	0.0	0.0	0.0	0.0	9
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.03333333333333333	0	0.010752688172043012	0	0.01818181818181818	0	0	0.024390243902439025	0.058823529411764705	0.02631578947368421	0.0125	0	0.02702702702702703	0	0.02702702702702703	0.010526315789473684	0.03225806451612903	0.20689655172413793	0.008355614973262033	0.004344919786096257	0.003676470588235294	6.684491978609626E-4	0.009358288770053475	0.004679144385026738	0.0016711229946524064	6.684491978609626E-4	0.01270053475935829	0.0016711229946524064	0.04144385026737968	0.03776737967914439	0.0066844919786096255	0.0020053475935828875	0.008689839572192513	0.0033422459893048127	0.003676470588235294	0.0050133689839572185	0.003008021390374332	0.03943850267379679	272
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03519061583577712	0.011730205278592375	0.06744868035190615	0.01759530791788856	0.0	0.0439882697947214	0.06158357771260997	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.0	0.011730205278592375	0.0	0.06158357771260997	0.0439882697947214	0.0439882697947214	0.0439882697947214	0.026392961876832845	0.00879765395894428	0.005865102639296188	31
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Francisella_tularensis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0018181818181818182	0.0	0.0036363636363636364	0.0018181818181818182	0.0018181818181818182	0.0	0.0	0.0	0.0018181818181818182	0.0	0.0	0.0036363636363636364	0.0	0.0036363636363636364	0.0	0.0	0.0	0.0	50
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0.5882352941176471	0.32432432432432434	0.2222222222222222	0	0.38461538461538464	0.02857142857142857	0.058823529411764705	0.010416666666666666	0	0.3076923076923077	0	0	0.0425531914893617	0	0	0	0	0	0.011806375442739079	0.004722550177095631	0.02203856749311295	0.014561196379378197	0.0031483667847304214	0.01023219205037387	0.01023219205037387	0.0019677292404565133	3.9354584809130267E-4	0.006690279417552144	0.02085792994883904	0.0019677292404565133	0.0031483667847304214	3.9354584809130267E-4	0.0070838252656434475	0.004722550177095631	0.018890200708382526	0.005116096025186935	0.0019677292404565133	0.022825659189295553	231
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
