Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.3333333333333333	0	0	0.2	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.0	0.01948051948051948	0.006493506493506494	0.025974025974025976	0.03896103896103896	14
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.025974025974025976	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.022727272727272728	8
Burkholderia_cepacia	0	0	0.07042253521126761	0.03571428571428571	0	0.07692307692307693	0.04285714285714286	0	0.018518518518518517	0.17391304347826086	0.0125	0.012048192771084338	0.015625	0.061224489795918366	0.05405405405405406	0	0.03529411764705882	0	0	0.034482758620689655	0.011218568665377175	0.009284332688588007	0.011992263056092843	0.010831721470019342	0.011605415860735008	0.013926499032882013	0.010058027079303675	0.01818181818181818	0.013539651837524177	0.017408123791102514	0.011992263056092843	0.013539651837524177	0.010444874274661509	0.011218568665377175	0.013152804642166343	0.012379110251450677	0.00851063829787234	0.010058027079303675	0.010831721470019342	0.00851063829787234	235
Burkholderia_cepacia_ATCC_25416	0	0.14285714285714285	0	0.18	0.11688311688311688	0	0	0.13333333333333333	0	0	0.16326530612244897	0.08888888888888889	0	0.016129032258064516	0	0.02	0	0	0	0	0.00800753650494583	0.010833725859632595	0.0037682524729156855	0.01648610456900612	0.014601978332548282	0.004710315591144607	0.009420631182289214	0.01978332548280735	0.007065473386716909	0.005652378709373527	0.02260951483749411	0.008949599623174752	0.0131888836552049	0.009420631182289214	0.01648610456900612	0.008478568064060292	0.011775788977861518	0.0037682524729156855	0.014130946773433819	0.007536504945831371	193
Burkholderia_cepacia_JBK9	0.14285714285714285	0.05263157894736842	0	0	0	0	0	0	0	0	0.07142857142857142	0.043478260869565216	0.375	0.125	0.047619047619047616	0.09090909090909091	0	0.07692307692307693	0	0	0.020376175548589344	0.0047021943573667705	0.0047021943573667705	0.007836990595611285	0.0047021943573667705	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.007836990595611285	0.007836990595611285	0.01567398119122257	0.012539184952978056	0.01567398119122257	0.0219435736677116	0.01567398119122257	0.014106583072100314	0.006269592476489028	0.012539184952978056	0.01567398119122257	0.0047021943573667705	58
Burkholderia_gladioli	0	0	0	0.006211180124223602	0	0.011049723756906077	0.031746031746031744	0	0.018292682926829267	0	0.034013605442176874	0.009900990099009901	0.03816793893129771	0.08552631578947369	0.10256410256410256	0	0	0.015228426395939087	0.10426540284360189	0.005681818181818182	0.01038474633980252	0.009363295880149813	0.00868232890704801	0.005447735784814437	0.0028941096356826694	0.016002723867892407	0.013619339462036091	0.015321756894790602	0.006128702757916242	0.011916922029281579	0.011235955056179775	0.008171603677221655	0.012257405515832483	0.014130064691862445	0.01668369084099421	0.009193054136874362	0.014300306435137897	0.011065713312904324	0.01208716377255703	0.0068096697310180455	534
Burkholderia_gladioli_BSR3	0.05	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.008576329331046312	0.0137221269296741	0.010291595197255574	0.012006861063464836	0.00686106346483705	0.0137221269296741	0.005145797598627787	0.00686106346483705	0.008576329331046312	0.008576329331046312	0.015437392795883362	0.008576329331046312	0.010291595197255574	0.020583190394511147	0.00686106346483705	0.012006861063464836	0.010291595197255574	0.005145797598627787	0.012006861063464836	0.017152658662092625	53
Burkholderia_gladioli_pv._gladioli	0.02459016393442623	0.09701492537313433	0.06593406593406594	0.11016949152542373	0	0	0.007633587786259542	0.07207207207207207	0.0196078431372549	0	0	0.109375	0.017699115044247787	0	0.09090909090909091	0.05	0	0.009900990099009901	0	0.18421052631578946	0.011235955056179775	0.012768130745658836	0.014044943820224719	0.013534218590398366	0.013789581205311542	0.01327885597548519	0.014555669050051073	0.007660878447395301	0.004596527068437181	0.011746680286006127	0.012768130745658836	0.011491317671092951	0.009959141981613892	0.011746680286006127	0.011746680286006127	0.010980592441266599	0.012512768130745658	0.015066394279877425	0.015321756894790602	0.010469867211440245	356
Burkholderia_mallei	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.004545454545454545	0.02727272727272727	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.00909090909090909	0.00909090909090909	20
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Burkholderia_multivorans	0.05240174672489083	0.004484304932735426	0.12149532710280374	0	0.010471204188481676	0.09178743961352658	0.013651877133105802	0.06637168141592921	0.1476510067114094	0.017543859649122806	0.014388489208633094	0.07179487179487179	0.052845528455284556	0.04975124378109453	0	0.010638297872340425	0.0861244019138756	0.03317535545023697	0.03187250996015936	0.022727272727272728	0.01597051597051597	0.006825006825006826	0.014742014742014743	0.007371007371007371	0.008053508053508053	0.009145509145509146	0.006006006006006006	0.008326508326508327	0.010647010647010647	0.008326508326508327	0.00819000819000819	0.008736008736008737	0.010374010374010374	0.007780507780507781	0.005323505323505323	0.011602511602511602	0.010237510237510237	0.00819000819000819	0.006961506961506962	0.00586950586950587	666
Burkholderia_multivorans_ATCC_17616	0.011764705882352941	0	0	0.08737864077669903	0.012195121951219513	0.10526315789473684	0.12121212121212122	0	0	0	0.0379746835443038	0	0	0	0	0.023255813953488372	0	0.023529411764705882	0.06097560975609756	0.06741573033707865	0.012223071046600458	0.011841100076394195	0.003819709702062643	0.011077158135981665	0.006493506493506493	0.008403361344537815	0.011841100076394195	0.00954927425515661	0.008021390374331552	0.003819709702062643	0.004965622612681436	0.006493506493506493	0.0053475935828877	0.014514896867838044	0.005729564553093964	0.011077158135981665	0.00878533231474408	0.004201680672268907	0.0106951871657754	0.011077158135981665	238
Burkholderia_multivorans_ATCC_BAA-247	0.140625	0	0.037037037037037035	0	0	0.07692307692307693	0.019230769230769232	0	0	0	0.047619047619047616	0	0.02	0.03225806451612903	0.02127659574468085	0	0.02564102564102564	0.20967741935483872	0	0	0.013290802764486976	0.007442849548112706	0.0031897926634768736	0.011164274322169059	0.008506113769271665	0.01648059542796385	0.011164274322169059	0.011164274322169059	0.012227538543328016	0.009037745879851143	0.012227538543328016	0.006379585326953747	0.007442849548112706	0.005847953216374269	0.004253056884635832	0.009569377990430623	0.01701222753854333	0.017543859649122806	0.011695906432748537	0.012227538543328016	171
Burkholderia_pseudomallei	0.1118421052631579	0	0.06569343065693431	0.06741573033707865	0.0049504950495049506	0.008928571428571428	0	0.21238938053097345	0.08839779005524862	0	0.10852713178294573	0.013793103448275862	0.006369426751592357	0	0.023622047244094488	0.006896551724137931	0.0049504950495049506	0	0.016666666666666666	0	0.008539405799679772	0.02917630314890589	0.023127557374132718	0.014766055861946273	0.006760362924746487	0.012275395837039672	0.010318448674613057	0.011741682974559686	0.016011385874399573	0.003024372887386586	0.007471980074719801	0.00889521437466643	0.004625511474826543	0.012097491549546344	0.008005692937199787	0.010674257249599715	0.009073118662159759	0.010674257249599715	0.007116171499733143	0.01138587439957303	511
Burkholderia_pseudomallei_1106b	0.07142857142857142	0.09090909090909091	0.3125	0	0	0	0.25	0	0.0625	0	0.21428571428571427	0.09090909090909091	0	0	0	0.125	0.14285714285714285	0.06666666666666667	0	0.125	0.0038684719535783366	0.005802707930367504	0.015473887814313346	0.0019342359767891683	0.007736943907156673	0.011605415860735008	0.011605415860735008	0.0038684719535783366	0.005802707930367504	0.0	0.015473887814313346	0.013539651837524178	0.0019342359767891683	0.011605415860735008	0.007736943907156673	0.013539651837524178	0.00967117988394584	0.007736943907156673	0.0019342359767891683	0.005802707930367504	47
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.017045454545454544	0.017045454545454544	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	0.017045454545454544	0.017045454545454544	0.0	0.005681818181818182	0.0	0.045454545454545456	0.0	16
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.015151515151515152	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.030303030303030304	0.015151515151515152	12
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0026737967914438505	0.06684491978609626	0.0	0.0	0.0026737967914438505	0.005347593582887701	0.00802139037433155	0.0	0.0026737967914438505	0.0	0.005347593582887701	0.005347593582887701	0.0026737967914438505	0.0	0.0	0.00802139037433155	0.0026737967914438505	0.0	0.013368983957219251	34
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.07272727272727272	0.0	0.0	0.03636363636363636	0.045454545454545456	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.014354066985645932	0.0	0.023923444976076555	0.03827751196172249	0.009569377990430622	0.0	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.05263157894736842	0.028708133971291863	0.0430622009569378	0.023923444976076555	0.028708133971291863	0.019138755980861243	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.0	0.032467532467532464	0.032467532467532464	0.01948051948051948	0.03896103896103896	0.0	0.0	0.01948051948051948	14
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.032467532467532464	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.2857142857142857	0.021390374331550804	0.005347593582887701	0.0	0.005347593582887701	0.0374331550802139	0.0160427807486631	0.0	0.005347593582887701	0.005347593582887701	0.0	0.021390374331550804	0.0160427807486631	0.0	0.005347593582887701	0.0160427807486631	0.0	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.010695187165775402	17
Burkholderia_pseudomallei_Pasteur_52237	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.023923444976076555	0.0	0.0	0.0	0.019138755980861243	0.0	0.0430622009569378	0.0430622009569378	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	0.03349282296650718	0.0	0.004784688995215311	0.004784688995215311	0.028708133971291863	19
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	6
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0	0.022727272727272728	0	0.03125	0	0	0	0.07407407407407407	0.0625	0.06666666666666667	0	0.23076923076923078	0.06451612903225806	0	0	0	0	0.08695652173913043	0	0	0.005050505050505051	0.015782828282828284	0.005681818181818182	0.0037878787878787876	0.005050505050505051	0.006313131313131313	0.005050505050505051	0.005681818181818182	0.0031565656565656565	0.009469696969696968	0.004419191919191919	0.005050505050505051	0.009469696969696968	0.0025252525252525255	0.005681818181818182	0.0012626262626262627	0.004419191919191919	0.006313131313131313	0.010732323232323232	0.0025252525252525255	144
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Clostridium_acetobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Clostridium_acetobutylicum_EA_2018	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.09090909090909091	0.07272727272727272	0.0	0.01818181818181818	0.0	0.09090909090909091	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	5
Clostridium_bornimense	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03827751196172249	0.0	0.03827751196172249	0.0	0.0	0.03827751196172249	0.004784688995215311	0.0	0.03827751196172249	0.004784688995215311	0.07655502392344497	0.0430622009569378	0.0	0.03827751196172249	0.0	0.004784688995215311	0.03827751196172249	0.0	0.0	0.07655502392344497	19
Clostridium_botulinum_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Clostridium_botulinum_A2_str._Kyoto	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.08181818181818182	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	10
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.07692307692307693	0.0	0.006993006993006993	0.0	0.07692307692307693	0.0	0.0	13
Clostridium_butyricum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	5
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	5
Clostridium_carboxidivorans_P7	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	6
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	11
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_isatidis	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0.2	0	0.2	0.16666666666666666	0	0	0	0	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.021645021645021644	0.017316017316017316	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.004329004329004329	21
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	7
