Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	5
Corynebacterium_bovis	0	0	0.09090909090909091	0.058823529411764705	0.04	0	0	0	0	0	0.034482758620689655	0.038461538461538464	0.05405405405405406	0.07317073170731707	0.02564102564102564	0.0625	0	0	0	0.02857142857142857	0.014274981217129978	0.01652892561983471	0.01728024042073629	0.009767092411720512	0.01652892561983471	0.010518407212622089	0.012021036814425245	0.0067618332081142	0.0067618332081142	0.015777610818933134	0.009015777610818933	0.0067618332081142	0.010518407212622089	0.010518407212622089	0.014274981217129978	0.01652892561983471	0.018031555221637866	0.0135236664162284	0.009015777610818933	0.009767092411720512	121
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.032467532467532464	0.0	0.0	0.030303030303030304	0.0021645021645021645	0.030303030303030304	0.0	0.01948051948051948	0.0021645021645021645	0.017316017316017316	0.0	0.021645021645021644	0.006493506493506493	0.012987012987012986	0.03679653679653679	0.021645021645021644	0.04329004329004329	0.0	42
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.2222222222222222	0	0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0	0.0	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.026737967914438502	17
Corynebacterium_jeikeium_K411	0	0	0	0.07692307692307693	0.1	0.1	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.006818181818181818	0.0022727272727272726	0.00909090909090909	0.0022727272727272726	0.006818181818181818	0.01818181818181818	0.006818181818181818	0.020454545454545454	0.0022727272727272726	0.0022727272727272726	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.0022727272727272726	40
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.0	0.00909090909090909	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	20
Corynebacterium_kroppenstedtii_DSM_44385	0.5714285714285714	0	0	0	0	0	0	0	0	0.125	0	0	0	0.17391304347826086	0	0	0	0	0	0	0.005347593582887701	0.0	0.0	0.004010695187165775	0.0	0.00802139037433155	0.005347593582887701	0.0	0.0	0.004010695187165775	0.0	0.0066844919786096255	0.0026737967914438505	0.005347593582887701	0.0	0.0	0.0026737967914438505	0.0013368983957219253	0.005347593582887701	0.0	68
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06451612903225806	0.08695652173913043	0.027777777777777776	0.03225806451612903	0	0.12121212121212122	0.06896551724137931	0.09523809523809523	0.08823529411764706	0.08333333333333333	0	0	0.1111111111111111	0.041666666666666664	0	0.038461538461538464	0.09375	0.03225806451612903	0.041666666666666664	0.16666666666666666	0.006993006993006993	0.004995004995004995	0.00999000999000999	0.006993006993006993	0.003996003996003996	0.008991008991008992	0.005994005994005993	0.007992007992007992	0.007992007992007992	0.011988011988011986	0.012987012987012988	0.011988011988011986	0.015984015984015984	0.01098901098901099	0.01098901098901099	0.006993006993006993	0.01098901098901099	0.007992007992007992	0.01098901098901099	0.013986013986013986	91
Corynebacterium_matruchotii	0.125	0	0	0.16666666666666666	0.08333333333333333	0	0	0	0.3333333333333333	0	0	0	0	0.07142857142857142	0	0	0	0.125	0.125	0.4	0.006818181818181818	0.0022727272727272726	0.00909090909090909	0.0022727272727272726	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.006818181818181818	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.0022727272727272726	0.004545454545454545	0.015909090909090907	0.011363636363636364	0.0022727272727272726	0.006818181818181818	0.006818181818181818	0.006818181818181818	0.022727272727272728	40
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0.16666666666666666	0	1.0	0.23076923076923078	0.2	0.2857142857142857	0	0	0	0	0	0.8571428571428571	0.034090909090909095	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.0	0.0	0.030303030303030304	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.0	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.030303030303030304	24
Corynebacterium_pseudotuberculosis	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.045454545454545456	0.0	0.01818181818181818	10
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.1111111111111111	0.011857707509881422	0.023715415019762844	0.003952569169960474	0.0	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.0	0.011857707509881422	0.0	0.0	0.011857707509881422	0.003952569169960474	0.0	0.0	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.011857707509881422	23
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.027777777777777776	0	0	0.07142857142857142	0.06060606060606061	0.03225806451612903	0.04477611940298507	0	0	0	0	0	0.03225806451612903	0.04054054054054054	0.03389830508474576	0.03225806451612903	0.014705882352941176	0	0	0.08620689655172414	0.007982261640798226	0.00975609756097561	0.007982261640798226	0.01197339246119734	0.011529933481152993	0.010643015521064302	0.010199556541019955	0.0031042128603104213	0.00975609756097561	0.00975609756097561	0.006651884700665188	0.008869179600886918	0.010643015521064302	0.00753880266075388	0.008869179600886918	0.011529933481152993	0.008869179600886918	0.014190687361419069	0.016407982261640797	0.013747228381374724	205
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	13
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01346801346801347	0.00505050505050505	0.0033670033670033673	0.011784511784511785	0.021885521885521887	0.00505050505050505	0.011784511784511785	0.0101010101010101	0.0	0.008417508417508417	0.015151515151515152	0.0	0.00505050505050505	0.016835016835016835	0.0016835016835016836	0.0033670033670033673	0.011784511784511785	0.03198653198653199	0.0202020202020202	0.006734006734006735	54
Corynebacterium_urealyticum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.020979020979020976	0.0	0.0	0.0	0.03496503496503496	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.0	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.0	0.03496503496503496	0.04195804195804195	0.03496503496503496	13
Corynebacterium_ureicelerivorans	0	0	0	0.0625	0.1111111111111111	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.013636363636363636	0.011363636363636364	0.0022727272727272726	0.004545454545454545	0.011363636363636364	0.015909090909090907	0.004545454545454545	0.00909090909090909	0.0	0.0022727272727272726	0.013636363636363636	0.011363636363636364	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.015909090909090907	0.00909090909090909	0.006818181818181818	40
Corynebacterium_xerosis	0	0	0.14285714285714285	0	0	0	0.08695652173913043	0.041666666666666664	0	0.12	0	0.08108108108108109	0.041666666666666664	0	0.03225806451612903	0	0	0	0	0.038461538461538464	0.011730205278592375	0.010752688172043012	0.011730205278592375	0.006842619745845552	0.011730205278592375	0.009775171065493646	0.013685239491691105	0.011730205278592375	0.009775171065493646	0.011730205278592375	0.009775171065493646	0.017595307917888565	0.013685239491691105	0.005865102639296188	0.011730205278592375	0.010752688172043012	0.005865102639296188	0.011730205278592375	0.008797653958944282	0.015640273704789834	93
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.14814814814814814	0	0.1038961038961039	0	0	0	0	0	0	0	0	0	0	0	0	0.04878048780487805	0	0	0.0975609756097561	0.16326530612244897	0.02025202520252025	0.0058505850585058505	0.009000900090009001	0.0018001800180018003	0.009000900090009001	0.0054005400540054005	0.0153015301530153	0.0049504950495049506	0.019801980198019802	0.0027002700270027003	4.500450045004501E-4	0.004500450045004501	0.007200720072007201	0.007200720072007201	0.0	0.0049504950495049506	0.010351035103510351	4.500450045004501E-4	0.011251125112511253	0.0058505850585058505	202
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.006818181818181818	0.0	0.0	0.0	0.0	40
Coxiella_burnetii_str._Schperling	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0320855614973262	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0	0.0	0.0	0.026737967914438502	0.0	0.0374331550802139	0.021390374331550804	17
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	4
Enterococcus_cecorum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0.01818181818181818	0.04242424242424243	0.0	0.0	0.006060606060606061	0.01818181818181818	0.0	0.0	0.0	0.0	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.0	15
Enterococcus_durans	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0.34513274336283184	0	0	0	0	0	0	0	0	0	0	3.5373187124159886E-4	3.5373187124159886E-4	3.5373187124159886E-4	3.5373187124159886E-4	0.0	0.0	0.013795542978422356	0.0	0.01627166607711355	0.013795542978422356	0.0	0.0	3.5373187124159886E-4	0.014149274849663954	3.5373187124159886E-4	0.0	3.5373187124159886E-4	3.5373187124159886E-4	0.01839405730456314	0.004244782454899186	257
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Enterococcus_faecium	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.01948051948051948	0.0	0.01948051948051948	0.006493506493506494	0.045454545454545456	0.012987012987012988	0.006493506493506494	0.0	0.032467532467532464	0.0	0.01948051948051948	0.01948051948051948	14
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0.2324561403508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	2.525252525252525E-4	0.0	0.013383838383838385	2.525252525252525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003535353535353535	0.003535353535353535	0.0	0.003535353535353535	360
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	3
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02727272727272727	0.0	0.02727272727272727	0.0	0.0	0.0	0.05454545454545454	0.00909090909090909	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	10
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.423728813559322	0	0.061855670103092786	0	0	0	0	0	0	0	0	0	0	0	0	0.008333333333333333	0	0.009523809523809525	0	0.40336134453781514	0.020108923334729786	0.008169250104733976	0.0069124423963133645	0.014243820695433599	0.01152073732718894	0.018014243820695434	0.008169250104733976	0.013824884792626729	0.010892333472978634	0.002932551319648094	0.0069124423963133645	0.009844993715961457	0.0106828655215752	0.007121910347716799	0.005027230833682447	0.002932551319648094	0.005446166736489317	0.014872224549643903	0.0027230833682446586	0.02387934645999162	434
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	14
Escherichia_coli_O157:H7	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.0	0.015151515151515152	0.07575757575757576	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.022727272727272724	0.07575757575757576	0.06818181818181819	0.0	0.007575757575757576	0.0	12
Escherichia_coli_O22:H8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9166666666666666	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0625	0.0625	0.08522727272727272	0.0	0.022727272727272728	0.0	0.0	0.0	16
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0	0.021390374331550804	0.005347593582887701	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.0160427807486631	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	17
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.07272727272727272	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	5
Fusobacterium_necrophorum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	4
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.022727272727272724	0.06060606060606061	0.007575757575757576	0.04545454545454545	0.0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.06818181818181819	0.06818181818181819	12
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0.5	0	0	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.056818181818181816	0.022727272727272728	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	16
