Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.020833333333333332	0.03896103896103896	0.0728476821192053	0.035211267605633804	0.009389671361502348	0.035175879396984924	0.005813953488372093	0	0.01485148514851485	0.00411522633744856	0.11627906976744186	0.021164021164021163	0	0.00684931506849315	0.07317073170731707	0	0.02247191011235955	0.0058823529411764705	0.0223463687150838	0.0043859649122807015	0.006993006993006992	0.00844988344988345	0.009615384615384616	0.012674825174825174	0.007284382284382285	0.007430069930069931	0.008595571095571094	0.00641025641025641	0.009178321678321678	0.005827505827505827	0.008886946386946388	0.01150932400932401	0.013257575757575758	0.007284382284382285	0.010343822843822844	0.006993006993006992	0.011072261072261072	0.011655011655011654	0.015005827505827506	0.0020396270396270395	624
Burkholderia_gladioli_BSR3	0	0.07407407407407407	0	0.03225806451612903	0.043478260869565216	0	0	0	0	0.02564102564102564	0	0.08823529411764706	0	0.037037037037037035	0	0.10344827586206896	0	0	0.0625	0	0.004456327985739751	0.008021390374331552	0.0106951871657754	0.007130124777183601	0.011586452762923352	0.00980392156862745	0.00267379679144385	0.011586452762923352	0.00267379679144385	0.007130124777183601	0.007130124777183601	0.014260249554367202	0.004456327985739751	0.007130124777183601	0.016042780748663103	0.0053475935828877	0.00267379679144385	0.00980392156862745	0.00980392156862745	0.011586452762923352	102
Burkholderia_gladioli_pv._gladioli	0.05472636815920398	0.03409090909090909	0.03398058252427184	0.010752688172043012	0.011428571428571429	0.03389830508474576	0.05952380952380952	0.05649717514124294	0.13	0.07692307692307693	0.04395604395604396	0.022727272727272728	0.030456852791878174	0.013888888888888888	0.01694915254237288	0	0.06857142857142857	0.02976190476190476	0.02564102564102564	0.07407407407407407	0.008250311332503113	0.007160647571606476	0.009651307596513076	0.011363636363636364	0.008094645080946452	0.00980697384806974	0.008405977584059776	0.011519302615193027	0.014009962640099627	0.015566625155666253	0.0049813200498132005	0.010118306351183064	0.014009962640099627	0.011830635118306352	0.012141967621419676	0.011363636363636364	0.0136986301369863	0.010740971357409713	0.009962640099626401	0.008094645080946452	584
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	6
Burkholderia_multivorans	0.031683168316831684	0.03777777777777778	0.019933554817275746	0.07709750566893424	0.060669456066945605	0.03642384105960265	0.0936768149882904	0.045774647887323945	0.017786561264822136	0.020454545454545454	0.01098901098901099	0.04740406320541761	0.01680672268907563	0.01569506726457399	0.0035026269702276708	0.01568627450980392	0.04357798165137615	0.07219251336898395	0.02053388090349076	0.036065573770491806	0.009829545454545454	0.011079545454545455	0.00778409090909091	0.00846590909090909	0.0057954545454545455	0.006931818181818182	0.009147727272727273	0.005909090909090909	0.008352272727272727	0.004772727272727273	0.0041477272727272725	0.006647727272727273	0.005	0.005340909090909091	0.005625	0.005909090909090909	0.008238636363636363	0.006704545454545454	0.007670454545454546	0.006931818181818182	1600
Burkholderia_multivorans_ATCC_17616	0.04285714285714286	0.13380281690140844	0.006711409395973154	0.006622516556291391	0.01875	0.07534246575342465	0.042735042735042736	0.06956521739130435	0.02666666666666667	0.062111801242236024	0	0	0.12878787878787878	0	0	0	0.026785714285714284	0.030303030303030304	0.056451612903225805	0	0.008711190529372347	0.007147643511279875	0.004467277194549922	0.006700915791824883	0.010498101407192316	0.010498101407192316	0.006700915791824883	0.009828009828009828	0.002680366316729953	0.005584096493187403	0.008487826669644852	0.005807460352914899	0.009381282108554836	0.007594371230734867	0.005360732633459906	0.008041098950189859	0.010498101407192316	0.008041098950189859	0.009828009828009828	0.005360732633459906	407
Burkholderia_multivorans_ATCC_BAA-247	0.021505376344086023	0.014184397163120567	0	0	0.06382978723404255	0	0.011695906432748537	0	0.1326530612244898	0.1625	0	0.057971014492753624	0	0.006896551724137931	0	0.027522935779816515	0.030303030303030304	0.008695652173913044	0.07207207207207207	0.1864406779661017	0.004838298955946015	0.0017825311942959	0.005856888209829386	0.015533486121721417	0.006366182836771072	0.005856888209829386	0.00789406671759613	0.009421950598421188	0.013241660300483831	0.00967659791189203	0.011204481792717087	0.006366182836771072	0.004583651642475172	0.007639419404125286	0.013750954927425516	0.004838298955946015	0.00967659791189203	0.005856888209829386	0.011204481792717087	0.00967659791189203	357
Burkholderia_pseudomallei	0.0035087719298245615	0.12133891213389121	0.002976190476190476	0.008849557522123894	0.004291845493562232	0.00909090909090909	0	0.05555555555555555	0.09352517985611511	0.008695652173913044	0.019933554817275746	0	0.10914454277286136	0.0035460992907801418	0.10150375939849623	0.008438818565400843	0.06153846153846154	0.003787878787878788	0	0.06390977443609022	0.00845161989381298	0.011160472423881244	0.00855997399501571	0.011377180626286704	0.017878426698450536	0.0018420197204464187	0.005309350958933795	0.01441109545996316	0.011160472423881244	0.005092642756528334	0.010076931411853939	0.009101744501029364	0.011377180626286704	0.004334164048109221	0.006067829667352909	0.006176183768555639	0.013869324953949507	0.0063928919709611	0.007476432982988406	0.00628453786975837	839
Burkholderia_pseudomallei_1106b	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.030303030303030304	0.0	0.06818181818181819	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.05303030303030303	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.05303030303030303	0.0	0.05303030303030303	0.007575757575757576	12
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.03896103896103896	0.0	0.0	0.0	0.032467532467532464	0.0	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_7894	0.3333333333333333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.019762845849802372	0.011857707509881422	0.0	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.0	0.007905138339920948	0.0	0.0	0.0	0.019762845849802372	0.0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.015810276679841896	0.0	23
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	12
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.06493506493506493	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0.3333333333333333	0	0.5	0	0.17647058823529413	0	0.0	0.011730205278592375	0.0	0.005865102639296188	0.0	0.01759530791788856	0.0	0.014662756598240468	0.0	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.029325513196480937	0.005865102639296188	0.02346041055718475	0.02346041055718475	0.011730205278592375	0.005865102639296188	0.00879765395894428	0.011730205278592375	31
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.03636363636363636	0.013636363636363636	0.0	0.004545454545454545	0.031818181818181815	0.0	0.01818181818181818	0.013636363636363636	0.0	0.0	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.031818181818181815	0.004545454545454545	0.022727272727272728	0.0	0.0	0.004545454545454545	20
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.06363636363636363	0.02727272727272727	0.0	0.03636363636363636	0.06363636363636363	0.03636363636363636	0.00909090909090909	0.03636363636363636	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.25	0	0	0.35294117647058826	0	0.2	0	0	0	0	0	0.75	0	0	0	0	0.043478260869565216	0.015810276679841896	0.0	0.023715415019762844	0.039525691699604744	0.0	0.015810276679841896	0.023715415019762844	0.0	0.011857707509881422	0.03162055335968379	0.03162055335968379	0.0	0.011857707509881422	0.0	0.011857707509881422	0.0	0.0	0.003952569169960474	0.011857707509881422	23
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.23015873015873015	0.06451612903225806	0.008928571428571428	0.0392156862745098	0.03125	0	0	0.07142857142857142	0	0.017543859649122806	0	0.03225806451612903	0.04838709677419355	0.12698412698412698	0.05982905982905983	0	0.03636363636363636	0	0.009009009009009009	0.031746031746031744	0.01063049853372434	0.002565982404692082	0.0016495601173020528	0.002932551319648094	0.006231671554252199	0.00439882697947214	7.331378299120235E-4	0.003665689149560117	0.002565982404692082	0.002565982404692082	0.003665689149560117	0.0023826979472140763	0.00219941348973607	0.0032991202346041057	0.010813782991202345	0.004582111436950147	0.010813782991202345	0.005865102639296188	0.00439882697947214	0.012280058651026392	496
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_baratii	0	0	0	0	0	1.0	1.0	0	0.5	0	0	0	0	0	0	1.0	0	0	1.0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.0	0.012987012987012988	0.032467532467532464	14
Clostridium_beijerinckii	1.0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_bornimense	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.045454545454545456	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	8
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	10
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.004132231404958678	0.028925619834710745	0.024793388429752063	0.004132231404958678	0.008264462809917356	0.0	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.0	0.028925619834710745	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	22
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	7
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0.2222222222222222	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.006493506493506494	0.006493506493506494	0.016233766233766232	0.003246753246753247	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.029220779220779224	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	28
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Clostridium_gasigenes	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.0303030303030303	0.0	0.020202020202020204	0.0303030303030303	0.0	0.020202020202020204	9
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	7
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_perfringens	0.08815028901734104	0.08950086058519793	0.0548885077186964	0.030792917628945343	0.022222222222222223	0.02620802620802621	0.045283018867924525	0.006979062811565304	0.032388663967611336	0.00529567519858782	0.017690875232774673	0.016464471403812825	0.0071174377224199285	0.0012135922330097086	0.008857395925597875	0	0.01001001001001001	0.001558846453624318	0.002551020408163265	0.0319001386962552	0.0023872310895211657	0.00241498959056211	0.0019153365718251214	0.0012491325468424704	6.939625260235948E-4	0.0015267175572519084	9.021512838306732E-4	2.4982650936849414E-4	5.829285218598196E-4	4.718945176960444E-4	5.412907702984039E-4	3.747397640527412E-4	5.968077723802914E-4	6.384455239417071E-4	3.3310201249132546E-4	0.0014573213046495488	4.024982650936849E-4	4.718945176960444E-4	0.002720333102012491	0.004621790423317141	6550
Clostridium_perfringens_ATCC_13124	0.10377358490566038	0.2222222222222222	0	0	0	0	0.009708737864077669	0	0	0	0	0	0	0	0.07608695652173914	0	0	0.1	0.1414141414141414	0	0.0025252525252525255	0.002295684113865932	0.0	0.0	0.0	0.0	2.295684113865932E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016069788797061523	0.0	0.0	0.005509641873278236	0.0032139577594123047	0.0032139577594123047	396
Clostridium_perfringens_F262	0	0.2903225806451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0031960227272727275	0.0	0.0	0.0014204545454545455	3.551136363636364E-4	0.0	0.0	0.0031960227272727275	0.0	0.0	0.001065340909090909	0.0	0.0	0.001065340909090909	0.0	0.0	0.0	0.0035511363636363635	0.002130681818181818	256
Clostridium_perfringens_str._13	0.0945945945945946	0.07526881720430108	0	0.06862745098039216	0.15602836879432624	0	0	0	0	0	0.011627906976744186	0.20618556701030927	0	0	0	0	0	0	0	0	0.0035442140705298597	0.0021265284423179157	0.0	0.001240474924685451	0.003898635477582846	0.0	0.0	0.0	0.0	0.0	1.77210703526493E-4	0.003898635477582846	0.0	0.0	0.001949317738791423	0.0	0.0	0.001594896331738437	0.0030125819599503808	0.002303739145844409	513
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_septicum	0.3333333333333333	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.0	0.006493506493506494	14
Clostridium_sp._BNL1100	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	5
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_sp._DL-VIII	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_sp._JN-1	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._M62/1	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
