Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_multivorans	0.045112781954887216	0.017543859649122806	0.024390243902439025	0.010416666666666666	0.047058823529411764	0.08064516129032258	0.044444444444444446	0.08074534161490683	0.009345794392523364	0.11278195488721804	0.019801980198019802	0.017543859649122806	0	0.04310344827586207	0.06956521739130435	0.04854368932038835	0.0873015873015873	0.06896551724137931	0.028169014084507043	0.022222222222222223	0.008522727272727274	0.006628787878787879	0.007102272727272727	0.009706439393939394	0.007575757575757576	0.008759469696969698	0.008049242424242424	0.008522727272727274	0.008759469696969698	0.011126893939393938	0.010416666666666666	0.008522727272727274	0.008049242424242424	0.008049242424242424	0.011126893939393938	0.014678030303030304	0.012073863636363638	0.012310606060606062	0.009706439393939394	0.004498106060606061	384
Burkholderia_multivorans_ATCC_17616	0	0.07142857142857142	0.0975609756097561	0.2037037037037037	0	0.027777777777777776	0	0.05454545454545454	0	0	0.09615384615384616	0.07692307692307693	0	0	0	0	0.0847457627118644	0.078125	0.02	0.022222222222222223	0.005681818181818181	0.00946969696969697	0.006155303030303031	0.011363636363636362	0.012310606060606062	0.006628787878787879	0.008522727272727274	0.011363636363636362	0.01278409090909091	0.010890151515151514	0.007102272727272727	0.005681818181818181	0.0023674242424242425	0.007575757575757576	0.008049242424242424	0.005208333333333333	0.009943181818181818	0.003787878787878788	0.004261363636363637	0.0023674242424242425	192
Burkholderia_multivorans_ATCC_BAA-247	0	0.03125	0.03125	0	0	0	0	0	0.07407407407407407	0	0	0.05405405405405406	0.034482758620689655	0	0	0.10869565217391304	0	0.2222222222222222	0.037037037037037035	0	0.010647010647010648	0.002457002457002457	0.005733005733005733	0.019656019656019656	0.012285012285012284	0.00819000819000819	0.006552006552006552	0.004095004095004095	0.018837018837018837	0.011466011466011465	0.01638001638001638	0.009828009828009828	0.005733005733005733	0.012285012285012284	0.003276003276003276	0.012285012285012284	0.007371007371007371	0.02538902538902539	0.00819000819000819	0.006552006552006552	111
Burkholderia_pseudomallei	0.044444444444444446	0.024154589371980676	0.010752688172043012	0.007782101167315175	0.006944444444444444	0.011363636363636364	0.272108843537415	0	0.005952380952380952	0.3938053097345133	0.016129032258064516	0	0.19553072625698323	0.009569377990430622	0.035	0	0	0.034482758620689655	0.017699115044247787	0.009950248756218905	0.011320097526994078	0.004876349703935911	0.009404388714733543	0.002089864158829676	0.0066179031696273075	0.009926854754440962	0.01602229188436085	0.020027864855451064	0.01062347614071752	0.021421107628004178	0.004005572971090212	0.005747126436781609	0.011668408220132358	0.005747126436781609	0.009578544061302681	0.004005572971090212	0.002089864158829676	0.009578544061302681	0.014454893765238593	0.0031347962382445144	522
Burkholderia_pseudomallei_1106b	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.04040404040404041	0.0	9
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.8333333333333334	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.03787878787878788	0.0	0.03787878787878788	0.03787878787878788	0.0	0.0	0.0	0.0	0.05303030303030303	0.007575757575757576	12
Burkholderia_pseudomallei_7894	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04895104895104895	0.0	0.027972027972027972	0.020979020979020976	0.0	0.04895104895104895	0.013986013986013986	0.04895104895104895	0.0	0.0	0.0	0.055944055944055944	0.020979020979020976	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.03409090909090909	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0.25	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.011363636363636364	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.056818181818181816	0.0	0.03409090909090909	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.31386861313868614	0.010526315789473684	0	0	0	0	0	0	0	0	0	0.024691358024691357	0	0.0847457627118644	0.05084745762711865	0.008333333333333333	0	0.1276595744680851	0.01639344262295082	0	0.011730205278592375	0.004887585532746823	0.005620723362658847	0.007820136852394917	0.004643206256109482	0.00855327468230694	0.0024437927663734115	0.001466275659824047	0.004154447702834799	0.002932551319648094	0.007820136852394917	0.007575757575757576	0.007086999022482893	0.005376344086021506	0.0061094819159335295	0.007820136852394917	0.002932551319648094	0.007331378299120234	0.00635386119257087	0.004887585532746823	372
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_argentinense	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_baratii_str._Sullivan	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.020979020979020976	0.0	0.027972027972027972	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.027972027972027972	0.027972027972027972	13
Clostridium_beijerinckii	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	5
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	6
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9411764705882353	0	0	0.002932551319648094	0.0	0.002932551319648094	0.0	0.0	0.002932551319648094	0.0	0.0	0.0	0.0	0.05278592375366569	0.0	0.0469208211143695	0.04985337243401759	0.0	0.0	0.0469208211143695	0.0469208211143695	0.0	0.002932551319648094	31
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.0	0.0	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.0	0.01515151515151515	0.03535353535353535	0.0	0.020202020202020204	0.0303030303030303	18
Clostridium_cadaveris	0.25	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	6
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_chauvoei	0	0	0	0.2	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	15
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_gasigenes	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.030303030303030304	0.0	6
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_perfringens	0.1323529411764706	0	0	0	0.24050632911392406	0	0	0	0	0	0	0	0	0	0	0	0.07317073170731707	0	0	0	0.007718696397941681	0.001429388221841052	0.004288164665523155	0.0	0.0065751858204688395	0.005145797598627788	0.001429388221841052	0.0011435105774728416	0.0017152658662092624	8.576329331046312E-4	0.004574042309891366	0.0065751858204688395	0.003430531732418525	0.0	0.005431675242995998	2.858776443682104E-4	0.005431675242995998	0.0037164093767867354	2.858776443682104E-4	0.004002287021154945	318
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02077922077922078	0.0	0.0	0.0	0.0	0.0	0.007792207792207791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	35
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Clostridium_perfringens_str._13	1.0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0.020527859237536656	0.0	0.00879765395894428	0.0	0.0	0.00879765395894428	0.0	0.0	0.007331378299120234	0.0	0.0	0.00879765395894428	0.0	0.0	0.0	0.0	0.0	0.0	0.001466275659824047	0.0	62
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	7
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_septicum	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.04090909090909091	0.0	0.004545454545454545	0.03636363636363636	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.022727272727272728	0.00909090909090909	0.0	0.0	0.0	0.004545454545454545	0.031818181818181815	0.00909090909090909	0.022727272727272728	20
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_sp._C5S11	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	8
Clostridium_sp._DL-VIII	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012121212121212121	0.03636363636363636	0.0303030303030303	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.048484848484848485	0.048484848484848485	0.012121212121212121	15
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.2	0.2	0	0	0.5	0	0	0	0	0	0.2	0	0	0	0	0	0	0.2	0	0.125	0.007575757575757576	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.003787878787878788	0.015151515151515152	0.01893939393939394	0.022727272727272724	0.026515151515151516	0.003787878787878788	0.007575757575757576	0.0	0.01893939393939394	0.022727272727272724	0.007575757575757576	24
Corynebacterium_jeikeium	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.02727272727272727	0.045454545454545456	0.03636363636363636	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	10
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
