Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_bovis	0	0	0.13333333333333333	0.07692307692307693	0.041666666666666664	0	0.08333333333333333	0.047619047619047616	0	0	0.09090909090909091	0	0.09090909090909091	0.08695652173913043	0	0	0	0.041666666666666664	0	0.08	0.00909090909090909	0.006060606060606061	0.0196969696969697	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.007575757575757575	0.013636363636363637	0.006060606060606061	0.012121212121212121	0.007575757575757575	0.013636363636363637	0.004545454545454545	0.010606060606060607	0.00909090909090909	0.0	0.022727272727272724	60
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.00909090909090909	10
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.07792207792207792	7
Corynebacterium_jeikeium	0	0	0	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	8
Corynebacterium_jeikeium_K411	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.0	0.021645021645021644	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.0	0.008658008658008658	0.017316017316017316	0.0	0.0	21
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.03496503496503496	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.0	0.027972027972027972	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.027972027972027972	0.0	13
Corynebacterium_kroppenstedtii_DSM_44385	0.5	0	0	0	0	0.4	0	0	0	0	0.6	0	0	0.6666666666666666	0	0	0	0	0	0	0.020979020979020976	0.03496503496503496	0.0	0.006993006993006993	0.0	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.0	0.020979020979020976	0.0	0.020979020979020976	0.04195804195804195	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	13
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.125	0	0	0.125	0	0	0	0.09090909090909091	0.1111111111111111	0	0	0	0	0	0.125	0	0	0	0	0.07142857142857142	0.016835016835016835	0.006734006734006735	0.0033670033670033673	0.016835016835016835	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.006734006734006735	0.0033670033670033673	27
Corynebacterium_matruchotii	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.01515151515151515	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	18
Corynebacterium_minutissimum	0	0	0	0.25	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.6666666666666666	0	0	0.14285714285714285	0	0	0.023923444976076555	0.0	0.0430622009569378	0.004784688995215311	0.0	0.0	0.019138755980861243	0.0	0.0	0.004784688995215311	0.019138755980861243	0.057416267942583726	0.03349282296650718	0.0	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.004784688995215311	19
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Corynebacterium_renale	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.14	0.11764705882352941	0.03125	0.03125	0.023809523809523808	0.12195121951219512	0.1794871794871795	0.05263157894736842	0.09090909090909091	0	0	0.02564102564102564	0.07692307692307693	0	0.024390243902439025	0	0.0625	0.08333333333333333	0.06060606060606061	0.02857142857142857	0.014637904468412942	0.016178736517719568	0.013097072419106317	0.00847457627118644	0.01386748844375963	0.01386748844375963	0.014637904468412942	0.015408320493066256	0.011556240369799691	0.012326656394453005	0.007704160246533128	0.00847457627118644	0.01386748844375963	0.007704160246533128	0.00847457627118644	0.0061633281972265025	0.00539291217257319	0.006933744221879815	0.00847457627118644	0.01078582434514638	118
Corynebacterium_stationis	0.25	0	0	0	0	0	0	0.3	0	0	0	0	0.3333333333333333	0	0.25	0	0	0	0.6	0	0.014545454545454545	0.0	0.007272727272727273	0.0	0.007272727272727273	0.0	0.0	0.010909090909090908	0.0	0.0	0.0	0.0036363636363636364	0.01818181818181818	0.0	0.010909090909090908	0.007272727272727273	0.0	0.010909090909090908	0.014545454545454545	0.014545454545454545	25
Corynebacterium_striatum	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.21428571428571427	0.16666666666666666	0.14285714285714285	0.25	0	0.5	0	0.0101010101010101	0.02356902356902357	0.01346801346801347	0.0	0.0	0.0033670033670033673	0.0101010101010101	0.01346801346801347	0.02356902356902357	0.0	0.01346801346801347	0.0	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0202020202020202	0.016835016835016835	0.01346801346801347	0.02693602693602694	0.006734006734006735	27
Corynebacterium_urealyticum	0.25	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0	0	0	0	0	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0320855614973262	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.0320855614973262	0.0160427807486631	0.021390374331550804	17
Corynebacterium_ureicelerivorans	0.25	0	0	0	0.14285714285714285	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.026515151515151516	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.0	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.0	0.022727272727272724	0.011363636363636362	0.015151515151515152	0.0	0.01893939393939394	24
Corynebacterium_xerosis	0	0.05263157894736842	0	0.13333333333333333	0	0.058823529411764705	0	0.15789473684210525	0	0	0	0.043478260869565216	0.1111111111111111	0.08695652173913043	0	0	0	0	0	0.05555555555555555	0.01818181818181818	0.016666666666666666	0.006060606060606061	0.004545454545454545	0.0015151515151515152	0.007575757575757575	0.0030303030303030303	0.016666666666666666	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.010606060606060607	0.0196969696969697	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.013636363636363637	60
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.02660753880266075	0.019955654101995568	0.039911308203991136	0.006651884700665188	0.013303769401330375	0.0022172949002217295	0.0	0.013303769401330375	0.004434589800443459	0.006651884700665188	0.0022172949002217295	0.004434589800443459	0.0	0.006651884700665188	0.0	0.0022172949002217295	0.02660753880266075	0.004434589800443459	0.022172949002217293	0.022172949002217293	41
Coxiella_burnetii_Dugway_5J108-111	0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011857707509881422	0.023715415019762844	0.017786561264822136	0.017786561264822136	0.011857707509881422	0.005928853754940711	0.0	0.005928853754940711	0.025691699604743084	0.011857707509881422	0.011857707509881422	0.0	0.005928853754940711	0.0	0.0	0.029644268774703556	0.0	0.011857707509881422	0.017786561264822136	0.0	46
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.06818181818181819	0.0	0.0	0.06818181818181819	0.0	0.0	0.06060606060606061	0.0	0.022727272727272724	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	12
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	3
Enterococcus_cecorum	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Enterococcus_faecalis	1.0	0	0	0	0	0	0.012048192771084338	0	0	0	0	0	0	0	0.5789473684210527	0	0	0	0	0	0.0303030303030303	0.008978675645342311	0.03441825664047886	0.021698466142910586	0.012719790497568275	0.008978675645342311	0.010475121586232696	0.01122334455667789	0.0	0.021698466142910586	0.00935278713056491	0.02543958099513655	0.00935278713056491	0.008978675645342311	0.04676393565282454	0.002618780396558174	0.008978675645342311	0.008978675645342311	0.052375607931163484	0.0022446689113355778	243
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.057239057239057235	0.06060606060606061	0.057239057239057235	0.0	0.0	27
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Enterococcus_faecium	0	0	0	0	0	0.3333333333333333	0	0.25	0	0.9545454545454546	0.03225806451612903	0	0	0	0.5	0.8333333333333334	0	0	0.7857142857142857	0	0.03743315508021391	0.0017825311942959003	0.0	0.016042780748663103	0.0	0.0053475935828877	0.03743315508021391	0.0392156862745098	0.0017825311942959003	0.0427807486631016	0.0017825311942959003	0.0017825311942959003	0.023172905525846704	0.03208556149732621	0.0196078431372549	0.0213903743315508	0.0017825311942959003	0.06060606060606061	0.0196078431372549	0.017825311942959002	51
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.03896103896103896	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	14
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.045454545454545456	0.0034965034965034965	0.04895104895104895	0.0	0.010489510489510488	0.0034965034965034965	0.0	0.0	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0034965034965034965	0.04195804195804195	0.0	0.04895104895104895	26
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.037209302325581395	0.005291005291005291	0.034482758620689655	0	0	0.008849557522123894	0.013452914798206279	0	0	0	0.007936507936507936	0	0.34782608695652173	0.375	0	0	0	0	0	0.0014545454545454545	0.007272727272727272	0.02666666666666667	0.005333333333333333	0.002909090909090909	0.004121212121212121	0.05381818181818182	0.0019393939393939393	0.001696969696969697	0.002181818181818182	9.696969696969697E-4	9.696969696969697E-4	0.0014545454545454545	0.02690909090909091	0.027636363636363636	0.0012121212121212121	0.04751515151515151	0.044121212121212124	0.04872727272727273	0.0038787878787878787	375
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.0	0.0023923444976076554	0.028708133971291863	0.0023923444976076554	0.0	0.0	0.0	0.028708133971291863	0.0	0.023923444976076555	0.0	0.03349282296650718	0.03349282296650718	0.03349282296650718	0.011961722488038277	0.011961722488038277	0.0	0.0	0.07416267942583732	38
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002190580503833516	0.004381161007667032	0.0032858707557502738	0.0	0.007667031763417305	0.0032858707557502738	0.0	0.002190580503833516	0.0065717415115005475	0.0	0.004381161007667032	0.0	0.0	0.04928806133625411	0.0032858707557502738	0.00547645125958379	0.05147864184008762	0.0032858707557502738	0.0	0.0	83
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	1.0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.05785123966942149	0.0	0.04958677685950413	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.04958677685950413	11
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0303030303030303	0.0	0.0707070707070707	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	9
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.013986013986013986	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	13
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
