Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.0	0.0303030303030303	0.012121212121212121	0.03636363636363636	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.04242424242424243	15
Corynebacterium_jeikeium_K411	0.36363636363636365	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.020202020202020204	0.020202020202020204	0.025252525252525252	0.0	0.0	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.025252525252525252	0.0	0.045454545454545456	0.0	0.0	0.0	0.010101010101010102	18
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.023923444976076555	0.004784688995215311	0.023923444976076555	0.004784688995215311	0.0	0.0	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	19
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0030303030303030303	0.0	0.012121212121212121	0.0	0.012121212121212121	0.01515151515151515	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0030303030303030303	0.021212121212121213	0.0	0.0	0.0	30
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0.125	0	0	0.1	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.023715415019762844	0.003952569169960474	0.021739130434782608	0.005928853754940711	0.009881422924901186	0.009881422924901186	0.005928853754940711	0.003952569169960474	0.0	0.005928853754940711	0.011857707509881422	0.009881422924901186	0.001976284584980237	0.015810276679841896	0.005928853754940711	0.025691699604743084	0.015810276679841896	0.009881422924901186	0.023715415019762844	0.01383399209486166	46
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.003952569169960474	0.0	0.043478260869565216	0.0	0.003952569169960474	0.0	0.003952569169960474	0.003952569169960474	0.0	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.0	0.007905138339920948	23
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.050505050505050504	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0606060606060606	0.0303030303030303	0.010101010101010102	0.050505050505050504	9
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.050505050505050504	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0707070707070707	9
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	12
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.06779661016949153	0.016129032258064516	0.03773584905660377	0.019230769230769232	0.04878048780487805	0	0.03571428571428571	0.03389830508474576	0.017857142857142856	0	0.0196078431372549	0.018518518518518517	0.06060606060606061	0.015625	0.11428571428571428	0.018518518518518517	0.0196078431372549	0	0.02631578947368421	0.006134969325153374	0.008365867261572782	0.010596765197992191	0.013943112102621306	0.011154489682097044	0.016174010039040714	0.008923591745677636	0.005577244841048522	0.008365867261572782	0.0039040713887339654	0.008365867261572782	0.008365867261572782	0.006692693809258226	0.011154489682097044	0.012269938650306749	0.01003904071388734	0.012269938650306749	0.006692693809258226	0.007808142777467931	0.013385387618516452	163
Corynebacterium_stationis	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.03636363636363636	10
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	9
Corynebacterium_ureicelerivorans	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.16666666666666666	0	0	0	0	0.012396694214876032	0.02066115702479339	0.004132231404958678	0.0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.02066115702479339	0.0	0.0	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.008264462809917356	22
Corynebacterium_xerosis	0.17391304347826086	0.09090909090909091	0.05555555555555555	0	0	0	0	0	0	0	0	0.038461538461538464	0.09523809523809523	0	0.13043478260869565	0.1	0	0	0	0	0.017127799736495388	0.015810276679841896	0.01844532279314888	0.014492753623188406	0.013175230566534914	0.006587615283267457	0.003952569169960474	0.005270092226613966	0.007905138339920948	0.007905138339920948	0.006587615283267457	0.007905138339920948	0.010540184453227932	0.005270092226613966	0.00922266139657444	0.011857707509881424	0.007905138339920948	0.010540184453227932	0.006587615283267457	0.011857707509881424	69
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	1.0	0.25	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.011019283746556472	0.0	0.011019283746556472	0.005509641873278236	0.03489439853076217	0.022038567493112945	0.011019283746556472	0.0	0.0	0.0	0.01652892561983471	0.0	0.004591368227731864	0.011019283746556472	0.022038567493112945	0.022038567493112945	0.011019283746556472	0.01652892561983471	0.01652892561983471	0.011019283746556472	99
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.004132231404958678	0.004132231404958678	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.004132231404958678	0.03305785123966942	0.004132231404958678	0.0	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.02066115702479339	0.012396694214876032	22
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.0	0.020979020979020976	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	13
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_faecalis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.08441558441558442	0.006493506493506493	0.0	0.08441558441558442	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.004329004329004329	0.08441558441558442	0.08441558441558442	0.0021645021645021645	0.0	0.0	42
Enterococcus_faecium	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.06493506493506493	0.0	0.012987012987012988	7
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.03546099290780142	0	0	0	0	0	0.0625	0	0	0	0	0	0	0.06329113924050633	0	0	0	0	0	9.151921903599755E-4	0.007016473459426479	0.0015253203172666259	0.0	6.101281269066504E-4	0.0061012812690665035	0.005186089078706528	0.001830384380719951	0.005491153142159854	6.101281269066504E-4	3.050640634533252E-4	0.0	6.101281269066504E-4	3.050640634533252E-4	0.0030506406345332518	0.0	9.151921903599755E-4	0.0	6.101281269066504E-4	6.101281269066504E-4	298
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	14
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.04545454545454545	0.030303030303030304	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.01818181818181818	0.0	0.07272727272727272	0.0	5
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis_MA00-2987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	4
Francisella_tularensis_subsp._tularensis_WY96-3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	7
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.08522727272727272	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.005681818181818182	16
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Helicobacter_cinaedi	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.02255808707421611	2.2558087074216106E-4	0.02255808707421611	2.2558087074216106E-4	2.2558087074216106E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.2558087074216106E-4	2.2558087074216106E-4	0.0	403
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0.33222591362126247	0.4975	0	0	0.33222591362126247	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.025844155844155843	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	1.2987012987012987E-4	700
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	3
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15789473684210525	0	0	0	0	0	0	0.012285012285012284	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.012285012285012284	0.0171990171990172	0.002457002457002457	0.002457002457002457	0.0	0.002457002457002457	0.0	0.02702702702702703	0.01474201474201474	0.019656019656019656	0.01474201474201474	0.0	0.009828009828009828	0.009828009828009828	0.004914004914004914	0.002457002457002457	37
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.0	0.0	0.024242424242424242	0.0	0.0	0.0	15
Klebsiella_michiganensis	0.631578947368421	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.04	0.05772005772005772	0.005772005772005772	0.002886002886002886	0.007215007215007215	0.008658008658008658	0.007215007215007215	0.004329004329004329	0.001443001443001443	0.002886002886002886	0.005772005772005772	0.0404040404040404	0.004329004329004329	0.001443001443001443	0.002886002886002886	0.004329004329004329	0.001443001443001443	0.007215007215007215	0.007215007215007215	0.001443001443001443	0.0101010101010101	63
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	5
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.04	0	0.1	0.0	0.011086474501108647	0.03104212860310421	0.008869179600886918	0.0022172949002217295	0.004434589800443459	0.004434589800443459	0.004434589800443459	0.008869179600886918	0.006651884700665188	0.004434589800443459	0.0	0.013303769401330375	0.0022172949002217295	0.022172949002217293	0.004434589800443459	0.0	0.004434589800443459	0.0022172949002217295	0.0022172949002217295	41
Klebsiella_pneumoniae	0	0	0	0.0031645569620253164	0	0	0.45248868778280543	0	0.9174311926605505	0	0	0.02821316614420063	0	0	0	0	0	0.013888888888888888	0	0	0.0332355816226784	3.2583903551645487E-4	1.6291951775822744E-4	0.002606712284131639	8.145975887911372E-4	8.145975887911372E-4	0.05311176278918214	1.6291951775822744E-4	0.016943629846855653	0.018735744542196155	1.6291951775822744E-4	0.005213424568263278	1.6291951775822744E-4	0.0019550342130987292	8.145975887911372E-4	3.2583903551645487E-4	0.019876181166503748	0.020690778755294882	0.0332355816226784	0.01906158357771261	558
