Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	5
Corynebacterium_amycolatum	0.4	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.05303030303030303	0.022727272727272724	0.007575757575757576	0.05303030303030303	0.0	0.0	0.05303030303030303	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	12
Corynebacterium_bovis	0.1111111111111111	0.07692307692307693	0	0.043478260869565216	0.06666666666666667	0	0.043478260869565216	0.08	0	0.12	0.125	0.07142857142857142	0.08695652173913043	0	0.045454545454545456	0	0.03571428571428571	0.07407407407407407	0.043478260869565216	0	0.012121212121212121	0.013333333333333334	0.007272727272727272	0.013333333333333334	0.016969696969696968	0.012121212121212121	0.008484848484848484	0.006060606060606061	0.012121212121212121	0.01090909090909091	0.01090909090909091	0.014545454545454544	0.012121212121212121	0.014545454545454544	0.02303030303030303	0.016969696969696968	0.020606060606060607	0.01090909090909091	0.013333333333333334	0.014545454545454544	75
Corynebacterium_crudilactis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.006493506493506494	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016233766233766232	0.0	0.0	28
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.0	0.0	0.021645021645021644	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	0.025974025974025972	0.008658008658008658	0.0	0.012987012987012986	0.021645021645021644	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.004329004329004329	21
Corynebacterium_jeikeium_K411	0	0	0.058823529411764705	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.2	0.05555555555555555	0	0	0.008869179600886918	0.006651884700665188	0.015521064301552106	0.008869179600886918	0.004434589800443459	0.017738359201773836	0.0022172949002217295	0.0022172949002217295	0.015521064301552106	0.013303769401330375	0.006651884700665188	0.011086474501108647	0.004434589800443459	0.013303769401330375	0.011086474501108647	0.004434589800443459	0.011086474501108647	0.02660753880266075	0.011086474501108647	0.0	41
Corynebacterium_kroppenstedtii	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.5714285714285714	0	0.003952569169960474	0.0	0.023715415019762844	0.003952569169960474	0.003952569169960474	0.02766798418972332	0.011857707509881422	0.0	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.015810276679841896	0.015810276679841896	0.0	0.0	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.023715415019762844	23
Corynebacterium_kroppenstedtii_DSM_44385	0.125	0	0	0.375	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.004489337822671156	0.004489337822671156	0.0	0.017957351290684626	0.006734006734006734	0.0	0.004489337822671156	0.006734006734006734	0.0	0.012345679012345678	0.014590347923681258	0.004489337822671156	0.0	0.01122334455667789	0.001122334455667789	0.002244668911335578	0.010101010101010102	0.016835016835016835	0.0	0.02132435465768799	81
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2545454545454545	0.10377358490566038	0.050505050505050504	0.06593406593406594	0.030927835051546393	0.06521739130434782	0.07228915662650602	0.07339449541284404	0.047058823529411764	0.031578947368421054	0.046296296296296294	0	0.011764705882352941	0	0.022988505747126436	0.06578947368421052	0.011627906976744186	0.03529411764705882	0.042105263157894736	0.05063291139240506	0.013668150031786395	0.006993006993006993	0.004450095359186268	0.007946598855689765	0.006993006993006993	0.007628734901462174	0.004132231404958678	0.0054036872218690395	0.006993006993006993	0.004450095359186268	0.007628734901462174	0.0050858232676414495	0.005721551176096631	0.004450095359186268	0.009218054672600126	0.006993006993006993	0.006993006993006993	0.007628734901462174	0.006675143038779403	0.01048951048951049	286
Corynebacterium_matruchotii	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.06060606060606061	0.030303030303030304	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	12
Corynebacterium_minutissimum	0	0.2	0	0	0	0	0	0.36363636363636365	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.03496503496503496	0.024475524475524476	0.006993006993006993	0.006993006993006993	0.038461538461538464	0.01748251748251748	0.006993006993006993	0.04895104895104895	0.01748251748251748	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	26
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.029850746268656716	0.12903225806451613	0.05	0.019230769230769232	0	0.01639344262295082	0.022222222222222223	0	0.029850746268656716	0.07462686567164178	0.07936507936507936	0.075	0.045454545454545456	0.017543859649122806	0.0392156862745098	0.0625	0.022222222222222223	0.09803921568627451	0	0	0.0109717868338558	0.017763845350052244	0.005747126436781609	0.006792058516196448	0.009926854754440962	0.013061650992685477	0.01044932079414838	0.0073145245559038665	0.012016718913270637	0.0109717868338558	0.008359456635318705	0.009404388714733543	0.00522466039707419	0.007836990595611285	0.008359456635318705	0.011494252873563218	0.011494252873563218	0.01567398119122257	0.008359456635318705	0.009404388714733543	174
Corynebacterium_stationis	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0.125	0.5	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.01748251748251748	0.024475524475524476	26
Corynebacterium_striatum	0.7777777777777778	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10526315789473684	0.014799154334038054	0.0	0.0	0.008456659619450317	0.0	0.019027484143763214	0.006342494714587738	0.012684989429175475	0.012684989429175475	0.0	0.016913319238900635	0.010570824524312896	0.0	0.004228329809725159	0.010570824524312896	0.016913319238900635	0.012684989429175475	0.02536997885835095	0.010570824524312896	0.023255813953488372	43
Corynebacterium_urealyticum	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.0	0.028409090909090908	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	16
Corynebacterium_ureicelerivorans	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.019762845849802372	23
Corynebacterium_xerosis	0.07407407407407407	0.1875	0.029411764705882353	0.023255813953488372	0.045454545454545456	0.044444444444444446	0	0.05	0.041666666666666664	0.047619047619047616	0	0	0.03333333333333333	0	0.037037037037037035	0.0967741935483871	0.041666666666666664	0	0.07692307692307693	0.0625	0.011507479861910242	0.012658227848101266	0.010356731875719219	0.009205983889528193	0.0034522439585730723	0.00805523590333717	0.010356731875719219	0.010356731875719219	0.012658227848101266	0.005753739930955121	0.010356731875719219	0.00805523590333717	0.010356731875719219	0.010356731875719219	0.012658227848101266	0.01611047180667434	0.006904487917146145	0.010356731875719219	0.012658227848101266	0.012658227848101266	79
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.38461538461538464	0	0	0	0	0	0	0.21428571428571427	0	0	0	0.058823529411764705	0	0	0	0	0.21428571428571427	0	0	0	0.015151515151515152	0.01652892561983471	0.009641873278236915	0.0013774104683195593	0.0	0.004132231404958678	0.0027548209366391185	0.024793388429752067	0.02203856749311295	0.009641873278236915	0.009641873278236915	0.013774104683195593	0.011019283746556474	0.008264462809917356	0.0013774104683195593	0.013774104683195593	0.015151515151515152	0.01790633608815427	0.011019283746556474	0.01652892561983471	66
Coxiella_burnetii_Dugway_5J108-111	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007272727272727273	0.0	0.007272727272727273	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0	0.03636363636363636	25
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0.3333333333333333	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0.5	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.0	14
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_cecorum	0.42857142857142855	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.0	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.0	0.0	0.015151515151515152	0.022727272727272724	0.0	0.0	0.0	12
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.25	0.14285714285714285	0	0	0	0	0.0	0.009324009324009324	0.009324009324009324	0.0	0.002331002331002331	0.009324009324009324	0.009324009324009324	0.0	0.0	0.0	0.0	0.002331002331002331	0.0	0.0	0.006993006993006992	0.002331002331002331	0.0	0.0	0.009324009324009324	0.009324009324009324	39
Enterococcus_faecalis	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.02727272727272727	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	10
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012714558169103624	0.0019071837253655435	6.357279084551812E-4	0.0	0.0	0.0	0.0	0.030514939605848695	0.03178639542275906	0.0	0.0	0.0	0.0	0.0	0.0	6.357279084551812E-4	0.031150667514303874	6.357279084551812E-4	0.0012714558169103624	0.0	143
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.43729903536977494	0.34831460674157305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01330138393075456	0.003031933101863172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016431121326226223	1859
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013257575757575758	0.013257575757575758	0.0	0.0	0.003787878787878788	0.0	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Enterococcus_mundtii	0	1.0	0	0.5	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.026737967914438502	0.0320855614973262	0.021390374331550804	0.026737967914438502	0.021390374331550804	0.04278074866310161	0.021390374331550804	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.0	0.0160427807486631	0.010695187165775402	0.0	0.0374331550802139	0.0	0.0	0.026737967914438502	0.0	17
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	10
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.125	0	0	0.22727272727272727	0.2222222222222222	0	0.05	0.2	0	0.05263157894736842	0	0.2222222222222222	0.8	0	0	0	0	0	0.0041797283176593526	0.01044932079414838	0.01567398119122257	0.0041797283176593526	0.0041797283176593526	0.006269592476489028	0.01567398119122257	0.009404388714733543	0.01567398119122257	0.03761755485893417	0.006269592476489028	0.0041797283176593526	0.026123301985370953	0.013584117032392895	0.008359456635318705	0.01044932079414838	0.008359456635318705	0.024033437826541274	0.0303030303030303	0.03552769070010449	87
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0606060606060606	0.0	0.0	0.09090909090909091	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08441558441558442	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.0	0.08441558441558442	14
Escherichia_coli_UMNF18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	6.734006734006734E-4	0.0	0.0	0.0	6.734006734006734E-4	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6.734006734006734E-4	0.0	6.734006734006734E-4	0.0	0.0	0.0	0.0	135
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	8
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	2
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0160427807486631	0.0641711229946524	0.005347593582887701	0.0160427807486631	0.0	0.005347593582887701	0.0	0.0	0.0	0.0160427807486631	17
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03557312252964427	0.003952569169960474	0.025691699604743084	0.004940711462450593	0.0	0.0	9.881422924901185E-4	0.0	0.0029644268774703555	9.881422924901185E-4	0.011857707509881422	9.881422924901185E-4	9.881422924901185E-4	0.05237154150197629	0.04051383399209486	0.0	0.0	0.012845849802371542	0.024703557312252968	0.001976284584980237	92
