Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_gracilis	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	11
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.0	6
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.020979020979020976	0.006993006993006993	13
Corynebacterium_amycolatum	0.2	0	0	0	0	0	0	0.25	0.125	0	0.14285714285714285	0.3333333333333333	0	0	0.125	0	0	0	0	0.6666666666666666	0.0303030303030303	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0	0.024242424242424242	0.012121212121212121	0.0	0.024242424242424242	15
Corynebacterium_bovis	0.01818181818181818	0.021739130434782608	0	0.016666666666666666	0.045454545454545456	0.028169014084507043	0.04054054054054054	0	0.015384615384615385	0	0	0	0.06493506493506493	0.07692307692307693	0	0.03614457831325301	0.02857142857142857	0	0.08333333333333333	0	0.009917355371900825	0.009917355371900825	0.011570247933884297	0.00909090909090909	0.0128099173553719	0.010330578512396695	0.010743801652892562	0.009917355371900825	0.007851239669421488	0.007024793388429752	0.006198347107438016	0.006198347107438016	0.010330578512396695	0.008264462809917356	0.008264462809917356	0.009917355371900825	0.00743801652892562	0.013223140495867768	0.009504132231404958	0.013636363636363636	220
Corynebacterium_crudilactis	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0.9411764705882353	0	0	0	0	0	0	0	0	0.004329004329004329	0.03679653679653679	0.0	0.0021645021645021645	0.0	0.006493506493506493	0.004329004329004329	0.008658008658008658	0.0	0.02813852813852814	0.012987012987012986	0.04112554112554113	0.008658008658008658	0.010822510822510822	0.006493506493506493	0.0	0.0	0.023809523809523808	0.004329004329004329	0.023809523809523808	42
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026737967914438502	0.0	0.005347593582887701	0.026737967914438502	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.0	0.0160427807486631	0.0	0.0160427807486631	17
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Corynebacterium_jeikeium	0.2857142857142857	0.07692307692307693	0	0	0	0	0.1	0	0	0.3333333333333333	0	0.08333333333333333	0	0	0	0	0	0.1111111111111111	0.2	0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.008522727272727272	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.014204545454545454	0.008522727272727272	0.002840909090909091	0.008522727272727272	0.014204545454545454	0.011363636363636364	0.002840909090909091	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.011363636363636364	32
Corynebacterium_jeikeium_K411	0	0.125	0.1111111111111111	0	0.04	0	0	0	0	0	0	0	0	0	0	0.15789473684210525	0.125	0	0	0	0.01855287569573284	0.014842300556586271	0.02040816326530612	0.0055658627087198514	0.0018552875695732839	0.011131725417439703	0.0055658627087198514	0.027829313543599257	0.00927643784786642	0.0055658627087198514	0.00927643784786642	0.016697588126159554	0.014842300556586271	0.0018552875695732839	0.0055658627087198514	0.00927643784786642	0.00927643784786642	0.0037105751391465678	0.0055658627087198514	0.0074211502782931356	49
Corynebacterium_kroppenstedtii	0	0.1111111111111111	0	0	0	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.03409090909090909	0.011363636363636364	0.017045454545454544	0.03409090909090909	0.0	0.0	0.0	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.011363636363636364	0.0	0.005681818181818182	0.0	16
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.007792207792207791	0.015584415584415583	0.005194805194805195	0.01818181818181818	0.0	0.0	0.01038961038961039	0.005194805194805195	0.0	0.023376623376623377	0.007792207792207791	0.007792207792207791	0.0	0.007792207792207791	0.0	0.015584415584415583	0.0	0.007792207792207791	0.0	35
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0	0.05	0.03125	0	0	0	0	0	0.09523809523809523	0	0	0.03333333333333333	0	0	0.034482758620689655	0.030303030303030304	0.03571428571428571	0	0	0.012175324675324674	0.012987012987012988	0.010551948051948052	0.008928571428571428	0.007305194805194806	0.010551948051948052	0.005681818181818182	0.008928571428571428	0.002435064935064935	0.012175324675324674	0.003246753246753247	0.013798701298701298	0.012175324675324674	0.006493506493506494	0.008928571428571428	0.013798701298701298	0.00487012987012987	0.010551948051948052	0.012175324675324674	0.006493506493506494	112
Corynebacterium_matruchotii	0	0.09090909090909091	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.0025252525252525255	0.010101010101010102	0.007575757575757575	0.01515151515151515	0.005050505050505051	0.0025252525252525255	0.005050505050505051	0.0	0.0025252525252525255	0.0	0.005050505050505051	0.010101010101010102	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.012626262626262626	0.012626262626262626	0.01515151515151515	36
Corynebacterium_minutissimum	0.42857142857142855	0	0	0	0	0	0.09090909090909091	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0.010822510822510822	0.004329004329004329	0.004329004329004329	0.015151515151515152	0.010822510822510822	0.010822510822510822	0.006493506493506493	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.015151515151515152	0.004329004329004329	0.004329004329004329	0.015151515151515152	0.006493506493506493	0.004329004329004329	0.0021645021645021645	0.004329004329004329	0.006493506493506493	0.008658008658008658	42
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	5
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Corynebacterium_renale	0.16666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.03787878787878788	0.0	0.007575757575757576	0.022727272727272724	12
Corynebacterium_segmentosum	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010489510489510488	0.01748251748251748	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.010489510489510488	0.013986013986013986	0.024475524475524476	0.010489510489510488	0.0	0.020979020979020976	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.01748251748251748	26
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07881773399014778	0.04477611940298507	0.04265402843601896	0.027906976744186046	0.04926108374384237	0.024271844660194174	0.05970149253731343	0.033816425120772944	0.020833333333333332	0.01098901098901099	0.005	0.014218009478672985	0.032432432432432434	0.015706806282722512	0.01092896174863388	0.04433497536945813	0.040229885057471264	0.018779342723004695	0.01764705882352941	0.028409090909090908	0.012748520261041129	0.011230839277583853	0.008954317802397936	0.009561390195780848	0.00940962209743512	0.009713158294126575	0.010168462589163757	0.009713158294126575	0.00728486872059493	0.007891941113977842	0.005918955835483381	0.010168462589163757	0.0075884049172863875	0.00940962209743512	0.007891941113977842	0.010471998785855212	0.0075884049172863875	0.009864926392472302	0.011079071179238125	0.01001669449081803	599
Corynebacterium_stationis	0.1651376146788991	0.12307692307692308	0.045454545454545456	0.02040816326530612	0.08139534883720931	0.038461538461538464	0.06896551724137931	0.07142857142857142	0.025	0.018691588785046728	0	0.024390243902439025	0.0125	0.01282051282051282	0	0.02702702702702703	0	0.011764705882352941	0	0	0.007409518381305215	0.003989740666856654	0.002849814762040467	0.0014249073810202336	0.002564833285836421	0.0014249073810202336	0.003134796238244514	0.002564833285836421	0.002849814762040467	0.001994870333428327	0.0017098888572242804	0.002564833285836421	0.001994870333428327	0.002564833285836421	0.003134796238244514	0.003989740666856654	0.003134796238244514	0.0042747221430607	0.005129666571672842	0.005984611000284982	319
Corynebacterium_striatum	0.19047619047619047	0	0.08333333333333333	0.04	0.14285714285714285	0	0	0.3157894736842105	0	0	0	0	0.03333333333333333	0	0	0.058823529411764705	0	0.06666666666666667	0	0	0.00979020979020979	0.008391608391608392	0.008391608391608392	0.00979020979020979	0.026573426573426574	0.002797202797202797	0.016783216783216783	0.016783216783216783	0.002797202797202797	0.0	0.015384615384615385	0.004195804195804196	0.00979020979020979	0.01958041958041958	0.026573426573426574	0.022377622377622378	0.004195804195804196	0.015384615384615385	0.002797202797202797	0.005594405594405594	65
Corynebacterium_urealyticum	0	0.08695652173913043	0.10526315789473684	0.17647058823529413	0	0	0	0.05555555555555555	0.17647058823529413	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.011363636363636364	0.014610389610389612	0.012987012987012988	0.022727272727272728	0.014610389610389612	0.012987012987012988	0.021103896103896104	0.012987012987012988	0.017857142857142856	0.006493506493506494	0.00974025974025974	0.014610389610389612	0.00487012987012987	0.00487012987012987	0.012987012987012988	0.011363636363636364	0.011363636363636364	0.003246753246753247	0.017857142857142856	0.011363636363636364	56
Corynebacterium_ureicelerivorans	0.13333333333333333	0	0.1111111111111111	0	0	0	0.1111111111111111	0	0.0625	0.17647058823529413	0.1111111111111111	0	0	0	0	0.07142857142857142	0	0	0	0.0625	0.016835016835016835	0.01346801346801347	0.021885521885521887	0.0101010101010101	0.015151515151515152	0.006734006734006735	0.028619528619528618	0.011784511784511785	0.008417508417508417	0.011784511784511785	0.0101010101010101	0.00505050505050505	0.0033670033670033673	0.01346801346801347	0.008417508417508417	0.011784511784511785	0.011784511784511785	0.011784511784511785	0.016835016835016835	0.006734006734006735	54
Corynebacterium_xerosis	0.12280701754385964	0.11538461538461539	0.07727272727272727	0.0330188679245283	0.05	0.056338028169014086	0.02631578947368421	0.026041666666666668	0.03398058252427184	0.05581395348837209	0.009259259259259259	0.008547008547008548	0.01015228426395939	0.015544041450777202	0.019138755980861243	0.015544041450777202	0.015306122448979591	0.026905829596412557	0.012903225806451613	0.05	0.009828009828009828	0.010550657609481139	0.009828009828009828	0.006070241364359011	0.008960832490244255	0.008093655152478682	0.00794912559618442	0.005636652695476225	0.004046827576239341	0.006359300476947536	0.005203064026593439	0.0057811822517704866	0.004914004914004914	0.004914004914004914	0.00664835958953606	0.007660066483595895	0.00722647781471311	0.006359300476947536	0.010984246278363925	0.013152189622777859	629
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.16666666666666666	0	0	0	0	0.08333333333333333	0	0.09230769230769231	0	0	0	0.029411764705882353	0	0	0.13793103448275862	0	0.19444444444444445	0	0.0196078431372549	0	0.011363636363636364	0.018465909090909092	0.011363636363636364	0.0	0.007102272727272727	0.0035511363636363635	0.008522727272727272	0.014204545454545454	0.014204545454545454	0.009232954545454546	0.014204545454545454	0.005681818181818182	0.004261363636363636	0.005681818181818182	0.009943181818181818	0.015625	0.005681818181818182	0.017045454545454544	0.008522727272727272	0.016335227272727272	128
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0.25	1.0	0	0	0	0	0	0	0	0.2	0	0	0	0	1.0	0	0	0.014354066985645932	0.0	0.014354066985645932	0.019138755980861243	0.023923444976076555	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.023923444976076555	0.009569377990430622	0.0	0.014354066985645932	0.0	0.004784688995215311	19
Coxiella_burnetii_str._Schperling	0	0	0.5	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03333333333333333	0.03333333333333333	0.0	0.0303030303030303	0.01515151515151515	0.0	0.04242424242424243	0.0303030303030303	0.0	0.0030303030303030303	0.01818181818181818	0.01515151515151515	0.0	0.0	0.027272727272727275	0.0	0.0	0.0	30
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	20
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	10
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_faecalis	0	0	0.4700854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	5.560189046427579E-4	0.01529051987767584	0.0	5.560189046427579E-4	0.003614122880177926	0.0	0.003614122880177926	0.0	0.0	0.0	0.0	0.0	0.0	5.560189046427579E-4	0.0	0.003614122880177926	0.0	5.560189046427579E-4	0.0	327
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0.8	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06042936655181553	0.0	0.0	0.06042936655181553	0.0	0.0	2.6504108136761196E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_hirae_ATCC_9790	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010606060606060607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757575	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	60
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.013888888888888888	0	0	0	0	0.014084507042253521	0	0.3090909090909091	0.007905138339920948	0.05660377358490566	0	0	0	0	0.006666666666666667	0	0	0	0.04201680672268908	0.018518518518518517	0.035452322738386305	0.003000666814847744	0.003556345854634363	5.556790397866192E-4	0.03434096465881307	0.037008224049788846	5.556790397866192E-4	0.003000666814847744	0.004223160702378307	0.03711935985774616	0.004112024894420982	0.0038897532785063344	0.011335852411647033	0.0023338519671038008	0.001333629695487886	0.022338297399422096	0.004556568126250278	0.026561458101800398	0.0020004445432318294	0.006223605245610136	818
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25b:H4	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0	0.08754208754208755	27
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
