Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._AWRP	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Clostridium_sp._BNL1100	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Clostridium_sp._C5S11	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	4
Clostridium_sp._JN-1	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	1.0	0	0.75	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.06363636363636363	0.02727272727272727	0.0	0.0	0.0	0.03636363636363636	0.02727272727272727	0.00909090909090909	10
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	3
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_sp._SY8519	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Clostridium_sporogenes	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	8
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	3
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.06611570247933884	0.0	0.0	0.0	0.06611570247933884	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	11
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_glutamicum	0	0.9444444444444444	0.08695652173913043	0	0	0	0.5	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0.0	0.03868471953578336	0.0038684719535783366	0.0019342359767891683	0.03481624758220503	0.0	0.0367504835589942	0.0	0.0	0.005802707930367504	0.0019342359767891683	0.007736943907156673	0.0019342359767891683	0.005802707930367504	0.007736943907156673	0.0019342359767891683	0.0019342359767891683	0.0038684719535783366	0.0019342359767891683	0.007736943907156673	47
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	6
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0.16666666666666666	0.14285714285714285	0	0	0	0.1111111111111111	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.00974025974025974	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.016233766233766232	0.0	0.00974025974025974	0.016233766233766232	0.022727272727272728	0.0	0.025974025974025976	0.029220779220779224	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.01948051948051948	0.032467532467532464	0.006493506493506494	28
Corynebacterium_jeikeium	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	10
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0.4	0.019138755980861243	0.014354066985645932	0.0	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.0	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.023923444976076555	19
Corynebacterium_kroppenstedtii	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	11
Corynebacterium_kroppenstedtii_DSM_44385	0.4	0	0	0	0	0	0.16	0	0	0	0	0.4	0.15384615384615385	0	0	0.3333333333333333	0	0	0	0	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.007575757575757575	0.0	0.012626262626262626	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.012626262626262626	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.005050505050505051	0.012626262626262626	36
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06666666666666667	0.2222222222222222	0.05263157894736842	0	0	0.125	0	0	0.041666666666666664	0	0	0	0	0.0625	0	0	0	0.05263157894736842	0.1	0	0.006818181818181818	0.038636363636363635	0.004545454545454545	0.011363636363636364	0.022727272727272728	0.013636363636363636	0.0022727272727272726	0.00909090909090909	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.0022727272727272726	0.011363636363636364	0.006818181818181818	0.00909090909090909	0.0022727272727272726	0.00909090909090909	0.006818181818181818	0.025	0.015909090909090907	40
Corynebacterium_matruchotii	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	10
Corynebacterium_segmentosum	0.2	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.16666666666666666	0	0.125	0.05555555555555555	0.058823529411764705	0.26666666666666666	0	0	0.16666666666666666	0.1111111111111111	0	0	0	0	0.05263157894736842	0	0	0	0	0	0.019955654101995568	0.013303769401330375	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.019955654101995568	0.008869179600886918	0.006651884700665188	0.004434589800443459	0.004434589800443459	0.004434589800443459	0.006651884700665188	0.004434589800443459	0.013303769401330375	0.017738359201773836	0.008869179600886918	0.004434589800443459	0.015521064301552106	0.015521064301552106	0.013303769401330375	41
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_urealyticum	0	0	0	0	0	0.2	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	10
Corynebacterium_ureicelerivorans	0.2	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	11
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.08333333333333333	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.09090909090909091	0	0	0.18181818181818182	0	0	0.010489510489510488	0.03146853146853147	0.0034965034965034965	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.0	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.0	0.010489510489510488	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	26
Corynebacterium_xerosis	0.2	0	0	0	0.1	0	0	0	0.2222222222222222	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.022727272727272724	0.003787878787878788	0.015151515151515152	24
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.3	0	0	0	0.2857142857142857	0	0.75	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0219435736677116	0.06269592476489028	0.037617554858934164	0.0	0.018808777429467082	0.0438871473354232	0.04075235109717869	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.0	0.006269592476489028	0.0	0.037617554858934164	0.018808777429467082	0.0	0.012539184952978056	0.006269592476489028	0.04702194357366771	29
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Coxiella_burnetii_str._Schperling	0.5714285714285714	0	1.0	0	0	0	0	0	1.0	0.8	0	0	0	0	0.5	0	0	0	0	0	0.050505050505050504	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.025252525252525252	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.04040404040404041	0.005050505050505051	0.0	0.025252525252525252	0.0	0.0	0.025252525252525252	18
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Ehrlichia_canis_str._Jake	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Enterobius_vermicularis	0	0	0	0	0.14285714285714285	0.16666666666666666	0	0.16666666666666666	0	0	0	0	0	0	0.16666666666666666	0	0.25	0	1.0	0	0.03496503496503496	0.020979020979020976	0.020979020979020976	0.024475524475524476	0.020979020979020976	0.010489510489510488	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.0	0.006993006993006993	0.020979020979020976	0.0034965034965034965	0.01748251748251748	0.024475524475524476	0.01748251748251748	0.013986013986013986	26
Enterococcus_avium	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.002840909090909091	0.0	0.0	0.0014204545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08664772727272728	0.08948863636363637	0.08664772727272728	0.0	0.0014204545454545455	0.0	64
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.5132743362831859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046661303298471436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0.49079754601226994	0.21951219512195122	0.16883116883116883	0.18994413407821228	0.19827586206896552	0.043209876543209874	0.07947019867549669	0.09285714285714286	0.08955223880597014	0.1038961038961039	0	0	0.031578947368421054	0.018018018018018018	0	0	0	0	0	0	0.01094391244870041	0.003855241885337645	0.004228329809725159	0.0053475935828877	0.0034821539609501307	0.0011192637731625421	0.0016167143390125606	0.0029847033951001115	0.0014923516975500557	0.0023628901877875887	0.0018654396219375698	0.0012436264146250466	0.0037308792438751396	0.002487252829250093	0.0019898022634000745	0.004103967168262654	0.003979604526800149	0.004601417734112673	0.006093769431662728	0.0063424947145877385	731
Erysipelothrix_rhusiopathiae_str._Fujisawa	0.41213483146067414	0.25147137506688066	0.1867601928978518	0.12203389830508475	0.08567057623661398	0.08348540145985402	0.09378036929057337	0.09438332368268675	0.05360824742268041	0.07158006362672323	0.002890173410404624	0.010256410256410256	0.0011869436201780415	0.00340522133938706	0	0	0.013325930038867296	0	0.00471976401179941	0.01317829457364341	0.008555611474584801	0.004538591755501671	0.004328132863613487	0.002461453996431349	0.001692821521709292	0.0019764835064281466	0.0019398819600128106	0.0019215811868051424	0.0013085052843482636	0.001409159536990438	0.0013268060575559316	0.00175687422793613	0.0018575284805783044	0.001793475774351466	0.0018209269341629684	0.002882371780207714	0.003385643043418584	0.00463009562154001	0.005188269204373885	0.008546461087980966	9935
Escherichia_coli	0.5103092783505154	0.19444444444444445	0.025210084033613446	0.5257731958762887	0.11797752808988764	0.012121212121212121	0	0.3434343434343434	0	0	0	0	0	0.2727272727272727	0	0.021739130434782608	0.03571428571428571	0	0	0.02857142857142857	0.024903288201160542	0.015715667311411993	0.0016924564796905223	0.02562862669245648	0.007253384912959381	0.004352030947775629	4.8355899419729207E-4	0.009912959381044487	0.005077369439071567	0.004593810444874275	0.0016924564796905223	0.008220502901353965	2.4177949709864604E-4	0.012330754352030949	7.25338491295938E-4	7.25338491295938E-4	0.0036266924564796904	0.0021760154738878143	0.0019342359767891683	0.001450676982591876	376
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014545454545454545	0.05090909090909091	0.04727272727272727	0.007272727272727273	0.0	0.0	0.007272727272727273	0.0	0.0	0.014545454545454545	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.0	0.03272727272727273	0.04727272727272727	0.010909090909090908	0.0	25
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
