Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_kluyveri	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.6666666666666666	0.6666666666666666	0	0	0	0	0	0.25	0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.01652892561983471	0.03305785123966942	0.0	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	11
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	6
Clostridium_perfringens	0.2731411229135053	0.12602739726027398	0.13964686998394862	0.04257907542579075	0.0546875	0.078	0.02047244094488189	0	0.037037037037037035	0.07983193277310924	0	0	0	0	0.04295942720763723	0.025510204081632654	0	0	0	0	0.006224667052692531	0.0015923566878980893	0.0038795599305153443	0.0016502605674580196	9.264620729588882E-4	0.0013028372900984366	0.0018529241459177765	0.001013317892298784	5.500868558193399E-4	0.0011580775911986102	6.079907353792705E-4	7.817023740590619E-4	7.237984944991315E-4	0.0022292993630573248	0.0012449334105385061	0.0015055008685581936	0.002460914881297047	0.002721482339316734	0.00335842501447597	0.005964099594672843	3140
Clostridium_perfringens_ATCC_13124	1.0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.6923076923076923	0	0	0	0	0	0	0.0010214504596527069	0.0010214504596527069	0.0	0.0	0.0	0.0010214504596527069	0.008171603677221655	0.0	0.0010214504596527069	0.0	0.0	0.0	0.009193054136874362	0.009193054136874362	0.0	0.0	0.0	0.0	0.0	0.0	89
Clostridium_perfringens_F262	0	0	0.13953488372093023	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.7777777777777778	0	0.0	0.0	0.004958677685950413	0.0	0.0	0.0	0.0	0.0	0.013223140495867768	0.0024793388429752063	0.0	0.010743801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.011570247933884297	0.005785123966942148	110
Clostridium_perfringens_str._13	0.06451612903225806	0	0	0	0	0	0	0	0	0	0	0.20588235294117646	0	0	0	0.37735849056603776	0	0	0	0	0.0022918258212375857	0.0022918258212375857	0.0022918258212375857	0.0	7.639419404125286E-4	0.0	0.0	0.0	0.0	0.00267379679144385	0.0	0.012987012987012986	0.0	0.0022918258212375857	0.0	0.014514896867838044	3.819709702062643E-4	0.0	0.00267379679144385	0.0030557677616501145	238
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	10
Clostridium_sp._AWRP	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Clostridium_sp._C5S11	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Clostridium_sp._DL-VIII	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.0	12
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_sp._MF28	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_taeniosporum	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	5
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.07575757575757576	6
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	16
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_crudilactis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	10
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.03409090909090909	0.0	8
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.05303030303030303	0.0	0.015151515151515152	0.04545454545454545	0.0	12
Corynebacterium_glutamicum	0	0.1111111111111111	0.02127659574468085	0	0	0	0	0.1	0	0	0.07692307692307693	0	0	0	1.0	0	0	0	0	0	0.0061633281972265025	0.02465331278890601	0.004622496147919876	0.007704160246533128	0.0	0.01078582434514638	0.0030816640986132513	0.015408320493066256	0.012326656394453005	0.01694915254237288	0.004622496147919876	0.0	0.0	0.0015408320493066256	0.0030816640986132513	0.0061633281972265025	0.0030816640986132513	0.0	0.0	0.0015408320493066256	59
Corynebacterium_glutamicum_MB001	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Corynebacterium_glutamicum_SCgG1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0.125	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.01748251748251748	0.013986013986013986	0.0	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.010489510489510488	0.0	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.006993006993006993	26
Corynebacterium_jeikeium	0	0	0	0.5	0	0	0.125	0	0	0	0	0.2222222222222222	0	0	0.2222222222222222	0	0.1	0	0	0	0.016233766233766232	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.022727272727272728	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.025974025974025976	0.016233766233766232	0.003246753246753247	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.00974025974025974	28
Corynebacterium_jeikeium_K411	0.2	0	0	0	0.06666666666666667	0	0	0.11764705882352941	0	0	0.25	0	0.05263157894736842	0	0	0	0	0.2222222222222222	0	0	0.012237762237762238	0.010489510489510488	0.020979020979020976	0.01748251748251748	0.0034965034965034965	0.019230769230769232	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.005244755244755244	0.006993006993006993	0.019230769230769232	0.00874125874125874	0.020979020979020976	52
Corynebacterium_kroppenstedtii	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.004329004329004329	0.004329004329004329	0.0	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.004329004329004329	21
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010489510489510488	0.0	0.013986013986013986	0.006993006993006993	0.0	26
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.027777777777777776	0.038461538461538464	0	0.0625	0.041666666666666664	0	0.09090909090909091	0.034482758620689655	0.08	0	0.08571428571428572	0	0	0	0	0	0	0	0.02857142857142857	0	0.0039100684261974585	0.009775171065493646	0.005865102639296188	0.009775171065493646	0.02052785923753666	0.009775171065493646	0.010752688172043012	0.007820136852394917	0.013685239491691105	0.008797653958944282	0.009775171065493646	0.0019550342130987292	0.007820136852394917	0.008797653958944282	0.007820136852394917	0.007820136852394917	0.006842619745845552	0.014662756598240468	0.010752688172043012	0.005865102639296188	93
Corynebacterium_matruchotii	0	0.625	0	0.18181818181818182	0.1	0	0	0	0	0	0.07142857142857142	0.14285714285714285	0.1111111111111111	0.15384615384615385	0	0	0	0	0	0.42857142857142855	0.023376623376623377	0.03636363636363636	0.007792207792207791	0.012987012987012986	0.015584415584415583	0.01038961038961039	0.0	0.02077922077922078	0.005194805194805195	0.007792207792207791	0.01818181818181818	0.01038961038961039	0.005194805194805195	0.005194805194805195	0.0025974025974025974	0.012987012987012986	0.015584415584415583	0.007792207792207791	0.005194805194805195	0.015584415584415583	35
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0.2	0.14285714285714285	0	0.2	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.043478260869565216	0.08955223880597014	0	0.030303030303030304	0.028037383177570093	0.01098901098901099	0.03937007874015748	0.0196078431372549	0.038834951456310676	0.020833333333333332	0.019230769230769232	0.019230769230769232	0.04040404040404041	0.03636363636363636	0.038461538461538464	0.06504065040650407	0	0.008928571428571428	0.06422018348623854	0.04854368932038835	0.011019283746556474	0.012121212121212121	0.00909090909090909	0.00881542699724518	0.00909090909090909	0.01019283746556474	0.007988980716253443	0.007713498622589531	0.01019283746556474	0.006336088154269972	0.006887052341597796	0.007713498622589531	0.008539944903581268	0.008264462809917356	0.007988980716253443	0.00909090909090909	0.009917355371900827	0.01019283746556474	0.012121212121212121	0.011845730027548209	330
Corynebacterium_stationis	0	0	0.16666666666666666	0.25	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.0	0.003952569169960474	0.0	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.003952569169960474	0.0	0.0	0.007905138339920948	0.015810276679841896	0.0	23
Corynebacterium_urealyticum	0.10526315789473684	0	0.07142857142857142	0.0625	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.007272727272727273	0.0018181818181818182	0.00909090909090909	0.010909090909090908	0.012727272727272728	0.02	0.007272727272727273	0.02727272727272727	0.00909090909090909	0.005454545454545454	0.012727272727272728	0.01818181818181818	0.0018181818181818182	0.0036363636363636364	0.00909090909090909	0.007272727272727273	0.007272727272727273	0.023636363636363636	0.00909090909090909	0.012727272727272728	50
Corynebacterium_ureicelerivorans	0.05	0.125	0	0	0.043478260869565216	0	0.045454545454545456	0	0.25	0.08333333333333333	0	0	0.05555555555555555	0	0.11538461538461539	0	0	0.08823529411764706	0	0.16666666666666666	0.007905138339920948	0.015810276679841896	0.0	0.007905138339920948	0.014492753623188406	0.002635046113306983	0.010540184453227932	0.007905138339920948	0.010540184453227932	0.011857707509881424	0.017127799736495388	0.003952569169960474	0.007905138339920948	0.011857707509881424	0.011857707509881424	0.013175230566534914	0.006587615283267457	0.01844532279314888	0.003952569169960474	0.00922266139657444	69
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.07407407407407407	0.09090909090909091	0.047619047619047616	0	0.03571428571428571	0.2962962962962963	0.05405405405405406	0	0	0.034482758620689655	0.06896551724137931	0.038461538461538464	0	0.06896551724137931	0.027777777777777776	0.0625	0	0.04	0	0.045454545454545456	0.008264462809917356	0.009182736455463728	0.011937557392102846	0.006427915518824609	0.011019283746556472	0.011937557392102846	0.0073461891643709825	0.008264462809917356	0.008264462809917356	0.009182736455463728	0.01928374655647383	0.014692378328741965	0.011019283746556472	0.008264462809917356	0.013774104683195591	0.017447199265381085	0.009182736455463728	0.011937557392102846	0.010101010101010102	0.021120293847566574	99
Corynebacterium_xerosis	0.15384615384615385	0.07692307692307693	0	0.030303030303030304	0	0.024390243902439025	0	0.047619047619047616	0	0.04878048780487805	0	0	0.05	0.02564102564102564	0.0196078431372549	0.02564102564102564	0.044444444444444446	0	0	0.046511627906976744	0.014829142488716956	0.015473887814313345	0.008381689232753063	0.010315925209542231	0.0070921985815602835	0.012894906511927788	0.00967117988394584	0.018697614442295292	0.01096067053513862	0.01096067053513862	0.0070921985815602835	0.010315925209542231	0.012250161186331399	0.0051579626047711154	0.008381689232753063	0.004513217279174726	0.005802707930367505	0.015473887814313345	0.012894906511927788	0.017408123791102514	141
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.20833333333333334	0.2	0.06666666666666667	0	0.13333333333333333	0.13953488372093023	0	0	0	0.13333333333333333	0	0.1346153846153846	0	0	0.20512820512820512	0.2777777777777778	0	0	0	0.03333333333333333	0.01424694708276798	0.026458616010854818	0.012890094979647219	0.013568521031207597	0.015603799185888738	0.007462686567164179	0.009497964721845319	0.0033921302578018993	0.025101763907734057	0.02103120759837178	0.023066485753052916	0.010176390773405698	0.0033921302578018993	0.0169606512890095	0.012211668928086838	0.010176390773405698	0.00271370420624152	0.015603799185888738	0.006784260515603799	0.007462686567164179	134
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0.36363636363636365	0.1111111111111111	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.012626262626262626	0.010101010101010102	0.0025252525252525255	0.0	0.03282828282828283	0.0025252525252525255	0.022727272727272728	0.005050505050505051	0.0025252525252525255	0.012626262626262626	0.010101010101010102	0.022727272727272728	0.007575757575757575	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.0	0.007575757575757575	36
Coxiella_burnetii_str._Schperling	0	0.6666666666666666	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03463203463203463	0.004329004329004329	0.008658008658008658	0.0	0.004329004329004329	0.012987012987012986	0.030303030303030304	0.004329004329004329	0.03896103896103896	0.0	0.04329004329004329	0.0	0.017316017316017316	0.0	0.0	0.0	0.008658008658008658	0.021645021645021644	0.004329004329004329	21
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Enterobius_vermicularis	0	0.1	0	0.1	0.047619047619047616	0	0.0625	0.05555555555555555	0	0	0.045454545454545456	0.027777777777777776	0.06060606060606061	0.04	0.12	0.16666666666666666	0.13043478260869565	0.1875	0.03333333333333333	0	0.019243530192435302	0.021897810218978103	0.016589250165892504	0.023224950232249502	0.012607830126078301	0.010617120106171201	0.0072992700729927005	0.011944260119442602	0.005972130059721301	0.017916390179163903	0.0072992700729927005	0.0053085600530856005	0.0092899800928998	0.014598540145985401	0.013271400132714	0.013271400132714	0.012607830126078301	0.011944260119442602	0.010617120106171201	0.0152621101526211	137
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Enterococcus_cecorum	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	4
