Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	5
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Chlamydia_muridarum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0.16666666666666666	0.25	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	10
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_bovis	0	0.0625	0	0.038461538461538464	0.05	0.05555555555555555	0.05555555555555555	0	0.07692307692307693	0.03571428571428571	0	0	0.0625	0	0	0.07142857142857142	0	0.07407407407407407	0	0	0.015625	0.017045454545454544	0.011363636363636364	0.015625	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.007102272727272727	0.002840909090909091	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.018465909090909092	0.014204545454545454	0.007102272727272727	0.015625	0.017045454545454544	0.007102272727272727	64
Corynebacterium_crudilactis	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	5
Corynebacterium_diphtheriae	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0036363636363636364	0.0	0.0	0.0036363636363636364	0.02909090909090909	0.0	0.021818181818181816	0.0	0.0	0.021818181818181816	0.04	0.0	0.0	0.0	0.04363636363636363	0.0	0.0	0.06545454545454546	0.0036363636363636364	0.0036363636363636364	25
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0	0.2	0	0	0.125	0.3	0	0.125	0	0	0	0.2	0	0	0	0	0	0	0	0.2222222222222222	0.028925619834710745	0.024793388429752063	0.0	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.0	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.02066115702479339	0.01652892561983471	0.012396694214876032	22
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.0	0.04278074866310161	0.0	0.0	0.0	0.010695187165775402	0.021390374331550804	0.026737967914438502	0.0160427807486631	0.0320855614973262	0.0	0.0	17
Corynebacterium_kroppenstedtii	0.16666666666666666	0.25	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.01818181818181818	0.024242424242424242	0.0303030303030303	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.0303030303030303	0.012121212121212121	0.0	0.006060606060606061	0.0303030303030303	0.024242424242424242	15
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.019138755980861243	0.0	0.014354066985645932	0.0	0.0	0.014354066985645932	0.004784688995215311	0.0	0.0	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0	0.0	19
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.17391304347826086	0.07692307692307693	0.06666666666666667	0.05555555555555555	0.045454545454545456	0	0	0	0.08333333333333333	0.09523809523809523	0.041666666666666664	0.16666666666666666	0	0.05	0	0.05263157894736842	0.05263157894736842	0	0	0.045454545454545456	0.011544011544011544	0.0101010101010101	0.011544011544011544	0.005772005772005772	0.012987012987012988	0.007215007215007215	0.0101010101010101	0.004329004329004329	0.008658008658008658	0.011544011544011544	0.004329004329004329	0.01443001443001443	0.005772005772005772	0.012987012987012988	0.011544011544011544	0.011544011544011544	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.011544011544011544	63
Corynebacterium_matruchotii	0	0	0	0.08695652173913043	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.001652892561983471	0.001652892561983471	0.004958677685950413	0.01487603305785124	0.0	0.001652892561983471	0.011570247933884297	0.0	0.003305785123966942	0.0	0.003305785123966942	0.0	0.001652892561983471	0.0	0.003305785123966942	0.003305785123966942	0.006611570247933884	0.0	0.0	55
Corynebacterium_minutissimum	0	0	0	0.09090909090909091	0.14285714285714285	0	0.2222222222222222	0	0.2	0	0	0	0	0	0.4	0	0	0	0	0	0.0030303030303030303	0.0	0.01515151515151515	0.0030303030303030303	0.01515151515151515	0.0030303030303030303	0.021212121212121213	0.01515151515151515	0.024242424242424242	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0030303030303030303	0.0	0.021212121212121213	30
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Corynebacterium_segmentosum	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.03787878787878788	0.0	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	12
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.030303030303030304	0.12	0.02631578947368421	0	0.06451612903225806	0.06060606060606061	0.045454545454545456	0	0.08695652173913043	0	0.03125	0	0	0	0	0	0	0.05263157894736842	0	0.08	0.008991008991008992	0.011988011988011986	0.005994005994005993	0.001998001998001998	0.008991008991008992	0.004995004995004995	0.01098901098901099	0.004995004995004995	0.005994005994005993	0.004995004995004995	0.005994005994005993	0.011988011988011986	0.006993006993006993	0.003996003996003996	0.01098901098901099	0.01098901098901099	0.013986013986013986	0.006993006993006993	0.015984015984015984	0.00999000999000999	91
Corynebacterium_stationis	0	0	0.25	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.0	0.0	15
Corynebacterium_striatum	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.25	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.005050505050505051	0.025252525252525252	0.0	0.010101010101010102	0.005050505050505051	0.0303030303030303	18
Corynebacterium_urealyticum	0.1111111111111111	0	0	0.1111111111111111	0.2	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.030303030303030304	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.0	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.004329004329004329	21
Corynebacterium_ureicelerivorans	0.06666666666666667	0.1	0	0.125	0.2	0	0	0	0	0	0	0	0.125	0	0.1111111111111111	0	0	0	0	0	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.0033670033670033673	0.0101010101010101	0.037037037037037035	0.006734006734006735	0.016835016835016835	0.0101010101010101	0.0033670033670033673	27
Corynebacterium_xerosis	0.19047619047619047	0.06666666666666667	0.038461538461538464	0	0.1875	0	0.1111111111111111	0	0	0.0625	0.058823529411764705	0	0.09090909090909091	0	0	0.1111111111111111	0	0.05555555555555555	0.16	0.09090909090909091	0.011922503725782414	0.011922503725782414	0.01788375558867362	0.014903129657228018	0.013412816691505217	0.011922503725782414	0.010432190760059612	0.005961251862891207	0.004470938897168405	0.004470938897168405	0.01639344262295082	0.014903129657228018	0.00894187779433681	0.010432190760059612	0.011922503725782414	0.01639344262295082	0.011922503725782414	0.007451564828614009	0.01639344262295082	0.010432190760059612	61
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.4444444444444444	0.14285714285714285	0.08695652173913043	0	0	0	0	0.375	0	0.13793103448275862	0	0.14285714285714285	0	0.09090909090909091	0.17647058823529413	0	0	0	0	0.09523809523809523	0.020486555697823303	0.011523687580025609	0.01792573623559539	0.0	0.024327784891165175	0.015364916773367477	0.02176696542893726	0.024327784891165175	0.01792573623559539	0.015364916773367477	0.0038412291933418692	0.011523687580025609	0.016645326504481434	0.01792573623559539	0.008962868117797696	0.0038412291933418692	0.01792573623559539	0.0	0.0076824583866837385	0.019206145966709345	71
Coxiella_burnetii_Dugway_5J108-111	0.25	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	0.025252525252525252	0.03535353535353535	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.0	0.0	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.020202020202020204	18
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	8
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	5
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.03787878787878788	0.022727272727272724	0.015151515151515152	12
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26
Enterococcus_cecorum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023715415019762844	0.003952569169960474	0.003952569169960474	0.0	0.0	0.007905138339920948	0.02766798418972332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.0	0.007905138339920948	23
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.0379746835443038	0	0.25	0	0	6.020469596628537E-4	0.0	0.0	0.0018061408789885609	0.005418422636965683	0.0	0.002408187838651415	0.004214328717639976	0.0	0.007826610475617099	0.0	6.020469596628537E-4	6.020469596628537E-4	0.0	0.005418422636965683	0.0018061408789885609	0.0	0.009030704394942805	0.008428657435279952	0.0030102347983142685	151
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05128205128205128	0.0	0.05128205128205128	0.0	0.05128205128205128	0.0	0.05128205128205128	0.0	0.0	0.0	0.037296037296037296	0.037296037296037296	0.0	0.0	0.0	0.0	0.0	0.0	39
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.06818181818181818	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.0625	0	0.03225806451612903	0.1188118811881188	0	0	0.02702702702702703	0.03519061583577713	0.038461538461538464	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	8.030838419530999E-4	0.0035335689045936395	0.004176035978156119	0.0027304850626405394	0.004818503051718599	0.0028911018310311598	0.0019274012206874397	0.004818503051718599	0.0017667844522968198	6.4246707356248E-4	0.0017667844522968198	0.0022486347574686796	8.030838419530999E-4	0.004497269514937359	0.0032123353678123997	0.00819145518792162	4.818503051718599E-4	0.0017667844522968198	0.0016061676839061998	0.0027304850626405394	566
Escherichia_coli_ATCC_25922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.0	0.006493506493506494	0.0	0.0	0.06493506493506493	0.0	0.025974025974025976	0.0	0.05844155844155845	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.003246753246753247	0.0	0.0	28
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009404388714733541	0.0	0.0	0.0	0.0	0.006269592476489028	29
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:NM	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNF18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028409090909090908	0.028409090909090908	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	16
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004228329809725159	0.012684989429175475	0.0	0.0	0.0	0.0	0.0	0.0	0.010570824524312896	0.010570824524312896	0.010570824524312896	0.0021141649048625794	0.0021141649048625794	43
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	14
