Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.15789473684210525	0	0	0.11538461538461539	0	0.07407407407407407	0.043478260869565216	0	0	0	0.03125	0	0.09090909090909091	0	0	0.08	0.043478260869565216	0	0	0.05263157894736842	0.012855831037649219	0.008264462809917356	0.006427915518824609	0.0073461891643709825	9.182736455463728E-4	0.004591368227731864	0.0036730945821854912	0.006427915518824609	0.0036730945821854912	0.0018365472910927456	0.0073461891643709825	0.004591368227731864	0.004591368227731864	0.0073461891643709825	0.0018365472910927456	0.006427915518824609	0.004591368227731864	0.005509641873278236	0.0018365472910927456	0.011937557392102846	99
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	5
Corynebacterium_bovis	0.16	0	0	0.09090909090909091	0	0	0.07142857142857142	0.03571428571428571	0	0.05	0	0.03571428571428571	0.0625	0	0.034482758620689655	0	0	0	0	0.08695652173913043	0.020884520884520884	0.012285012285012284	0.01474201474201474	0.0171990171990172	0.0085995085995086	0.00737100737100737	0.009828009828009828	0.009828009828009828	0.004914004914004914	0.013513513513513514	0.012285012285012284	0.009828009828009828	0.013513513513513514	0.0085995085995086	0.012285012285012284	0.011056511056511058	0.00737100737100737	0.01474201474201474	0.01474201474201474	0.011056511056511058	74
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	21
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.050505050505050504	0.0	0.04040404040404041	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	9
Corynebacterium_jeikeium	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.023715415019762844	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.0	0.019762845849802372	0.007905138339920948	0.0	0.003952569169960474	0.0	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.0	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.011857707509881422	23
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0.2857142857142857	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.030303030303030304	0.0	0.0	0.022727272727272724	0.0	0.015151515151515152	12
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303030303030303	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.012121212121212121	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.00909090909090909	0.0	30
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.05555555555555555	0.15384615384615385	0.05	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0.13043478260869565	0	0	0	0	0.005454545454545454	0.00909090909090909	0.0036363636363636364	0.005454545454545454	0.00909090909090909	0.0036363636363636364	0.005454545454545454	0.0018181818181818182	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.005454545454545454	0.005454545454545454	0.005454545454545454	0.012727272727272728	0.00909090909090909	0.0036363636363636364	0.014545454545454545	0.005454545454545454	50
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0.3	0	0	0.2	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.004132231404958678	0.0	0.008264462809917356	0.0	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.0	0.02066115702479339	0.0	0.028925619834710745	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.012396694214876032	22
Corynebacterium_minutissimum	0.06666666666666667	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.026515151515151516	0.003787878787878788	0.0	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.026515151515151516	0.011363636363636362	0.007575757575757576	24
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.045454545454545456	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	8
Corynebacterium_segmentosum	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.1	0.058823529411764705	0.07272727272727272	0.0425531914893617	0.021739130434782608	0	0	0	0.02127659574468085	0	0.034482758620689655	0.023255813953488372	0.058823529411764705	0.08108108108108109	0.05405405405405406	0.05	0	0	0	0.009762050030506406	0.008541793776693105	0.012202562538133007	0.010372178157413056	0.007931665649786455	0.004881025015253203	0.006711409395973154	0.004881025015253203	0.001830384380719951	0.009151921903599754	0.009151921903599754	0.010982306284319707	0.0061012812690665035	0.007931665649786455	0.013422818791946308	0.015253203172666261	0.014643075045759608	0.009762050030506406	0.008541793776693105	0.009151921903599754	149
Corynebacterium_stationis	0.14556277056277056	0.06533914125700062	0.03523194362889019	0.028620492272467088	0.023085585585585586	0.021352313167259787	0.015774647887323943	0.021449275362318842	0.014268727705112961	0.019020172910662825	0.012470308788598575	0.016222479721900347	0.014125956444967627	0.015596880623875225	0.015262860373092142	0.010023584905660377	0.015339233038348082	0.01500833796553641	0.016939252336448597	0.014084507042253521	0.006740407881092292	0.0036582555593962438	0.0025348542458808617	0.002491646503053347	0.0022324000460882593	0.0019155432653531514	0.0017571148749855976	0.0017859200368706073	0.0018723355225256366	0.0018579329415831316	0.0019155432653531514	0.0018435303606406269	0.001526673579905519	0.002073971655720705	0.0018579329415831316	0.0017859200368706073	0.0021603871413757346	0.0021459845604332294	0.002837308445673465	0.0038310865307063027	6312
Corynebacterium_striatum	0	0	0	0	0	0.6666666666666666	0	0.16666666666666666	0	0	0	0	0	0.125	0	0	0	0	0	0	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.0320855614973262	0.005347593582887701	0.0	0.010695187165775402	0.0	0.0160427807486631	0.010695187165775402	17
Corynebacterium_urealyticum	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.0	0.026515151515151516	0.01893939393939394	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.0	0.011363636363636362	0.01893939393939394	0.015151515151515152	0.0	0.0	24
Corynebacterium_ureicelerivorans	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.007905138339920948	0.003952569169960474	0.0	0.015810276679841896	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.015810276679841896	0.003952569169960474	0.0	0.0	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.015810276679841896	23
Corynebacterium_xerosis	0	0.038461538461538464	0	0	0.041666666666666664	0	0	0.038461538461538464	0	0	0.045454545454545456	0.045454545454545456	0	0.0625	0	0	0	0	0	0.05	0.005270092226613966	0.006587615283267457	0.00922266139657444	0.010540184453227932	0.006587615283267457	0.002635046113306983	0.006587615283267457	0.010540184453227932	0.00922266139657444	0.003952569169960474	0.007905138339920948	0.00922266139657444	0.003952569169960474	0.006587615283267457	0.00922266139657444	0.013175230566534914	0.007905138339920948	0.006587615283267457	0.002635046113306983	0.007905138339920948	69
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0839160839160839	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	13
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Enterococcus_faecalis	0	0	0	0.05128205128205128	0.5	0	0	0	0	0	0	0	0.75	0	0	0	1.0	0	0	0	0.0	0.011605415860735008	0.0	0.015473887814313346	0.0038684719535783366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011605415860735008	0.0	0.0	0.0	0.0038684719535783366	0.0	0.0	0.0038684719535783366	47
Enterococcus_faecalis_62	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013984	0.002331002331002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013984	39
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.006666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.006896551724137931	0	0	0	0	0.006522625356706074	0.003261312678353037	0.007337953526294334	0.003261312678353037	8.153281695882593E-4	0.008560945780676723	0.015491235222176927	0.0	0.0	0.0	4.0766408479412964E-4	0.006930289441500204	0.0399510803098247	0.0016306563391765185	0.0016306563391765185	4.0766408479412964E-4	0.00978393803505911	0.006930289441500204	0.0012229922543823889	0.0024459845087647777	223
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	11
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.006060606060606061	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.024242424242424242	15
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0881542699724518	0.0881542699724518	0.0	0.0881542699724518	0.0	0.0881542699724518	33
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0.9523809523809523	0	0	0	0	0.9523809523809523	0	0	0	0	0	0	0	0.0	0.003952569169960474	0.0	0.0	0.007905138339920948	0.0	0.003952569169960474	0.07905138339920949	0.0	0.0	0.0	0.003952569169960474	0.07905138339920949	0.003952569169960474	0.08300395256916997	0.0	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	23
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
