Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_JBK9	0.1875	0.037037037037037035	0.05	0.03333333333333333	0.07692307692307693	0.07692307692307693	0	0.2916666666666667	0.043478260869565216	0	0.1	0	0.06451612903225806	0	0	0.04	0	0.05	0.030303030303030304	0	0.01818181818181818	0.014545454545454544	0.006060606060606061	0.014545454545454544	0.013333333333333334	0.01818181818181818	0.016969696969696968	0.02303030303030303	0.01818181818181818	0.003636363636363636	0.014545454545454544	0.006060606060606061	0.013333333333333334	0.01818181818181818	0.007272727272727272	0.008484848484848484	0.003636363636363636	0.016969696969696968	0.006060606060606061	0.013333333333333334	75
Burkholderia_gladioli	0.0661764705882353	0.048458149779735685	0	0	0.04186046511627907	0.027450980392156862	0.03535353535353535	0	0.026402640264026403	0.016129032258064516	0.04666666666666667	0.025210084033613446	0.02717391304347826	0	0.04727272727272727	0.045454545454545456	0.043243243243243246	0.02242152466367713	0.005025125628140704	0	0.01533406352683461	0.008488499452354874	0.013828039430449069	0.009309967141292442	0.010131434830230011	0.0104052573932092	0.009446878422782037	0.009720700985761227	0.013828039430449069	0.013691128148959475	0.01067907995618839	0.00807776560788609	0.0104052573932092	0.009036144578313253	0.015060240963855422	0.009583789704271631	0.007530120481927711	0.012185104052573933	0.01067907995618839	0.0104052573932092	664
Burkholderia_gladioli_BSR3	0.15789473684210525	0.11428571428571428	0.022727272727272728	0.08571428571428572	0.01818181818181818	0	0.058823529411764705	0.027777777777777776	0	0	0.14	0.1346153846153846	0.1111111111111111	0.045454545454545456	0	0.020833333333333332	0.045454545454545456	0.04	0	0.02631578947368421	0.00819672131147541	0.020864381520119223	0.00819672131147541	0.011922503725782414	0.00894187779433681	0.007451564828614009	0.014157973174366617	0.014157973174366617	0.013412816691505217	0.013412816691505217	0.013412816691505217	0.00894187779433681	0.010432190760059612	0.012667660208643815	0.0067064083457526085	0.00819672131147541	0.012667660208643815	0.0067064083457526085	0.011177347242921012	0.011177347242921012	122
Burkholderia_gladioli_pv._gladioli	0.10404624277456648	0.09195402298850575	0.005714285714285714	0	0.016853932584269662	0.043795620437956206	0.006622516556291391	0.006289308176100629	0.06428571428571428	0.013986013986013986	0.025	0.07920792079207921	0.026490066225165563	0.03571428571428571	0.02857142857142857	0.10967741935483871	0.04487179487179487	0.039473684210526314	0.045714285714285714	0.08771929824561403	0.010611956137247965	0.014503006720905553	0.016448532012734347	0.010081358330385568	0.01627166607711355	0.013972408914043156	0.013618677042801557	0.013972408914043156	0.01273434736469756	0.013618677042801557	0.010258224266006366	0.01627166607711355	0.009727626459143969	0.014326140785284753	0.008843296781039973	0.012557481429076759	0.01556420233463035	0.01273434736469756	0.00955076052352317	0.01556420233463035	514
Burkholderia_mallei	1.0	0.23076923076923078	0	0.15384615384615385	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.03636363636363636	0.04	0.04	0.04	0.06909090909090909	0.007272727272727273	0.007272727272727273	0.02909090909090909	0.007272727272727273	0.014545454545454545	0.03636363636363636	0.0036363636363636364	0.04363636363636363	0.0	0.007272727272727273	0.0	0.06909090909090909	25
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_multivorans	0.01092896174863388	0.03365384615384615	0.014285714285714285	0.047619047619047616	0.03482587064676617	0.006024096385542169	0.013333333333333334	0.026737967914438502	0.005780346820809248	0.085	0.005319148936170213	0	0.02127659574468085	0.08284023668639054	0.01015228426395939	0.009900990099009901	0.05325443786982249	0.065	0.03888888888888889	0.01834862385321101	0.008338783518639634	0.009810333551340745	0.01553302812295618	0.007521255722694571	0.008338783518639634	0.005559189012426423	0.007194244604316547	0.007030739045127535	0.006867233485938522	0.013570961412688032	0.011935905820797907	0.007521255722694571	0.011772400261608895	0.01406147809025507	0.009156311314584695	0.005232177894048398	0.01160889470241988	0.01209941137998692	0.013897972531066057	0.012753433616742969	556
Burkholderia_multivorans_ATCC_17616	0.13513513513513514	0.02666666666666667	0	0.18072289156626506	0.06756756756756757	0.028368794326241134	0	0.01904761904761905	0.0136986301369863	0.007936507936507936	0	0.09352517985611511	0	0.02564102564102564	0.024390243902439025	0	0.031496062992125984	0	0	0.0625	0.014173998044965786	0.009042033235581623	0.0061094819159335295	0.019550342130987292	0.01050830889540567	0.010019550342130987	0.007331378299120234	0.00855327468230694	0.011974584555229716	0.00855327468230694	0.0039100684261974585	0.013929618768328446	0.004398826979472141	0.011974584555229716	0.015640273704789834	0.011241446725317693	0.009530791788856305	0.005620723362658847	0.004643206256109482	0.009286412512218964	372
Burkholderia_multivorans_ATCC_BAA-247	0	0.034482758620689655	0	0.11428571428571428	0	0	0.03333333333333333	0.08163265306122448	0.017543859649122806	0	0.09090909090909091	0	0	0	0.013157894736842105	0	0	0.01694915254237288	0.16326530612244897	0.019230769230769232	0.0012925463162429987	0.009047824213700992	0.02240413614821198	0.007324429125376992	0.01852649719948298	0.006462731581214993	0.007755277897457993	0.023265833692373977	0.007755277897457993	0.012494614390348987	0.008186126669538992	0.016372253339077984	0.01034037052994399	0.01077121930202499	0.004739336492890996	0.011632916846186989	0.009478672985781991	0.009478672985781991	0.018957345971563982	0.013356311934510987	211
Burkholderia_pseudomallei	0.00851063829787234	0.00975609756097561	0.00851063829787234	0.08984375	0	0.020491803278688523	0.0024630541871921183	0.003703703703703704	0.010869565217391304	0.07102272727272728	0	0.11965811965811966	0	0.02643171806167401	0.08278145695364239	0.004608294930875576	0.2032520325203252	0.06593406593406594	0.017316017316017316	0.10612244897959183	0.008459149801905985	0.009744083949030946	0.016168754684655742	0.012421030088874612	0.001820323375093693	0.013598886390405825	0.007602527037156012	0.010814862404968413	0.008459149801905985	0.0052468144340935855	0.012099796552093372	0.007388371345968519	0.010707784559374666	0.023342970339436768	0.015312131919905771	0.022807581111468037	0.01831031159653068	0.026126994324874184	0.016382910375843236	0.011885640860905879	849
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	0.03896103896103896	0.05194805194805195	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.03896103896103896	7
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4166666666666667	0	0	0	0	0.8	0.002840909090909091	0.0	0.011363636363636364	0.017045454545454544	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.008522727272727272	0.0	0.014204545454545454	0.03125	0.036931818181818184	0.019886363636363636	0.03409090909090909	0.022727272727272728	32
Burkholderia_pseudomallei_B03	0	0	0.6666666666666666	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.050505050505050504	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0303030303030303	0.020202020202020204	0.04040404040404041	0.0	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.5	0	0.38461538461538464	0	0	0	0.4	0.2	0	0	0	0	0	0.14285714285714285	0	0	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.050505050505050504	0.0	0.025252525252525252	0.005050505050505051	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.025252525252525252	0.0	0.04040404040404041	0.005050505050505051	0.01515151515151515	0.025252525252525252	0.005050505050505051	18
Burkholderia_pseudomallei_NCTC_13179	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.25	0	0.0320855614973262	0.005347593582887701	0.005347593582887701	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.0374331550802139	0.010695187165775402	0.04278074866310161	0.021390374331550804	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0	0	0	0	0	0	0	0.8421052631578947	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.009970674486803518	0.018181818181818184	0.005865102639296188	0.005865102639296188	0.018181818181818184	0.005278592375366569	0.00469208211143695	0.03167155425219941	0.01759530791788856	0.012316715542521995	0.0	0.002346041055718475	0.012316715542521995	0.002346041055718475	0.003519061583577712	0.001759530791788856	0.002346041055718475	0.020527859237536656	0.0	0.01466275659824047	155
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05194805194805195	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.07792207792207792	0.05194805194805195	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	7
Clostridium_bornimense	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.04545454545454545	0.03787878787878788	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.06060606060606061	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.03787878787878788	12
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.045454545454545456	8
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	4
Clostridium_chauvoei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.04545454545454545	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	12
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_perfringens	0	0.64	0	0	0	0	0	0.9047619047619048	0	0	0	0	0	0	0	0	0	0	0	0	0.0333033303330333	0.028802880288028805	0.0	0.0	0.0	0.0	0.0	0.017101710171017102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.000900090009002E-4	0.0	0.0	0.0	0.0	101
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	1.0	0	0	0	0.6666666666666666	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028409090909090908	0.011363636363636364	0.017045454545454544	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.011363636363636364	16
Corynebacterium_jeikeium	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.0	13
Corynebacterium_kroppenstedtii	0	0.4	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0.2	0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.02727272727272727	0.0	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.0	0.05454545454545454	0.0	0.00909090909090909	0.01818181818181818	0.0	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.0	0.009569377990430622	0.0	0.028708133971291863	0.0	0.0	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.0	0.0	0.0	0.03827751196172249	0.0	0.0	0.019138755980861243	0.009569377990430622	0.014354066985645932	19
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
