Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_formicaceticum	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Clostridium_gasigenes	0	0	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.006493506493506494	14
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.25	0	0	0	0	0	0	0.005681818181818182	0.022727272727272728	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.03977272727272727	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.005681818181818182	16
Clostridium_isatidis	0.3333333333333333	0.25	0.14285714285714285	0	0	0	0	0	0.125	0	0.1	0.16666666666666666	0	0.2	0	0	0	0.5	0.25	0.36363636363636365	0.017786561264822136	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.009881422924901186	0.009881422924901186	0.001976284584980237	0.011857707509881422	0.005928853754940711	0.001976284584980237	0.005928853754940711	0.005928853754940711	0.007905138339920948	0.011857707509881422	0.005928853754940711	0.005928853754940711	0.005928853754940711	0.015810276679841896	0.007905138339920948	0.019762845849802372	46
Clostridium_kluyveri	0	0	0	0.1	0.5	0	1.0	0	0	0	0.5	0.16666666666666666	0	0	0.2857142857142857	0.6666666666666666	0.5	0	0	0.5	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.013636363636363636	20
Clostridium_ljungdahlii_DSM_13528	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.05454545454545454	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	10
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.01818181818181818	0.0303030303030303	0.024242424242424242	0.0303030303030303	0.0	0.0	0.04242424242424243	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.03636363636363636	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.012121212121212121	15
Clostridium_pasteurianum	1.0	0	0	0	0	0.6666666666666666	0.25	1.0	0	0	0	0	0.3333333333333333	0.4	0	0	0	0	0	0	0.006493506493506494	0.0	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	14
Clostridium_pasteurianum_BC1	0.6	0.3333333333333333	0.25	0.3333333333333333	1.0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.017045454545454544	0.0	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	16
Clostridium_perfringens	0	0	0.05	0	0	0	0	0	0.18518518518518517	0	0	0.06896551724137931	0	0.358974358974359	0	0	0	0	0	0	0.013068181818181817	0.011363636363636364	0.00625	0.0011363636363636363	0.020454545454545454	0.007954545454545454	0.009659090909090909	0.009659090909090909	0.003409090909090909	0.013068181818181817	0.008522727272727272	0.005113636363636364	0.006818181818181818	0.01875	0.009659090909090909	0.002840909090909091	0.005681818181818182	0.010227272727272727	0.01818181818181818	0.002840909090909091	160
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0030303030303030303	0.024242424242424242	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.05454545454545455	0.0030303030303030303	0.0	0.012121212121212121	0.03636363636363636	0.0393939393939394	0.0	0.0	0.024242424242424242	30
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.017045454545454544	0.028409090909090908	0.0	0.0	0.0	0.017045454545454544	0.017045454545454544	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.05113636363636364	0.017045454545454544	0.028409090909090908	0.017045454545454544	0.017045454545454544	0.017045454545454544	16
Clostridium_saccharobutylicum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.011363636363636364	0.0	0.022727272727272728	8
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Clostridium_scatologenes	0	0.2	0	0.25	0	0.3333333333333333	0	0.3333333333333333	0.16666666666666666	0	0.25	0.25	0	0	0	0.25	0	0	0	0	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.01893939393939394	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.030303030303030304	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.003787878787878788	24
Clostridium_septicum	0.16666666666666666	0	0	0.2857142857142857	0	0.5	0.2727272727272727	0	0.125	0	0	0.6666666666666666	0	0.42857142857142855	0	0	0	0	0	0	0.0036363636363636364	0.010909090909090908	0.01818181818181818	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.02909090909090909	0.0036363636363636364	0.021818181818181816	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.021818181818181816	0.014545454545454545	0.010909090909090908	0.021818181818181816	25
Clostridium_sp._AWRP	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.024793388429752063	11
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.030303030303030304	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.015151515151515152	6
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sp._C5S11	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	7
Clostridium_sp._DL-VIII	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Clostridium_sp._JN-1	0.25	0.16666666666666666	0.25	0	0	0	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.01652892561983471	0.013774104683195593	0.011019283746556474	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.02203856749311295	0.011019283746556474	0.008264462809917356	0.01928374655647383	0.030303030303030304	0.0027548209366391185	0.005509641873278237	0.013774104683195593	0.013774104683195593	0.01652892561983471	0.013774104683195593	0.005509641873278237	0.02203856749311295	0.013774104683195593	33
Clostridium_sp._JN-9	0	0	0	0	0	0	0.6666666666666666	0	0	0.42857142857142855	0	0.2857142857142857	0.2	0	0.3333333333333333	0	0	0	0	0	0.02066115702479339	0.02066115702479339	0.01652892561983471	0.024793388429752063	0.0	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.01652892561983471	0.028925619834710745	0.0	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	22
Clostridium_sp._M62/1	0.25	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.4	0	0	0.020979020979020976	0.020979020979020976	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	13
Clostridium_sp._SY8519	0.16666666666666666	0	0.2	0.23076923076923078	0	0.08333333333333333	0	0	0.16666666666666666	0	0	0	0.07142857142857142	0	0.16666666666666666	0.1	0	0.06666666666666667	0	0	0.012987012987012986	0.012987012987012986	0.01855287569573284	0.011131725417439703	0.0055658627087198514	0.0037105751391465678	0.0037105751391465678	0.0	0.011131725417439703	0.00927643784786642	0.0074211502782931356	0.0055658627087198514	0.0074211502782931356	0.016697588126159554	0.0055658627087198514	0.00927643784786642	0.011131725417439703	0.00927643784786642	0.00927643784786642	0.016697588126159554	49
Clostridium_sporogenes	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.04090909090909091	0.0	0.004545454545454545	0.02727272727272727	0.013636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.004545454545454545	0.022727272727272728	0.013636363636363636	20
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	4
Clostridium_tetani	0	0.26666666666666666	0.05	0	0	0	0.25	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0.0038412291933418692	0.014084507042253521	0.012804097311139564	0.023047375160051217	0.006402048655569782	0.002560819462227913	0.016645326504481434	0.010243277848911651	0.008962868117797696	0.019206145966709345	0.005121638924455826	0.020486555697823303	0.015364916773367477	0.015364916773367477	0.0012804097311139564	0.016645326504481434	0.006402048655569782	0.023047375160051217	0.014084507042253521	0.012804097311139564	71
Clostridium_tetani_12124569	0	0	0	0.3076923076923077	0	0	0	0	0.16666666666666666	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0.5	0.007177033492822966	0.02631578947368421	0.007177033492822966	0.01674641148325359	0.011961722488038277	0.0215311004784689	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.0023923444976076554	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.007177033492822966	0.009569377990430622	0.014354066985645932	0.011961722488038277	0.014354066985645932	0.007177033492822966	0.014354066985645932	38
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.6666666666666666	0	0	0	0	0.25	0	0.007272727272727273	0.010909090909090908	0.0	0.0	0.025454545454545455	0.0	0.0	0.025454545454545455	0.0	0.0	0.02909090909090909	0.014545454545454545	0.0	0.007272727272727273	0.0	0.007272727272727273	0.01818181818181818	0.0	0.021818181818181816	0.014545454545454545	25
Clostridium_tyrobutyricum	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.1111111111111111	0.2692307692307692	0	0	0	0.2	0.043478260869565216	0.043478260869565216	0	0	0.0048484848484848485	0.007272727272727272	0.013333333333333334	0.003636363636363636	0.014545454545454544	0.006060606060606061	0.0012121212121212121	0.016969696969696968	0.0012121212121212121	0.0012121212121212121	0.019393939393939394	0.01818181818181818	0.020606060606060607	0.016969696969696968	0.0048484848484848485	0.01818181818181818	0.0048484848484848485	0.01818181818181818	0.006060606060606061	0.016969696969696968	75
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_glutamicum	0.11627906976744186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.002797202797202797	0.004195804195804196	0.0	0.004195804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.04895104895104895	0.006993006993006993	0.012587412587412588	0.03636363636363637	0.002797202797202797	0.0	0.004195804195804196	0.006993006993006993	65
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.0034965034965034965	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.024475524475524476	0.006993006993006993	0.0	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.0	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.010489510489510488	26
Corynebacterium_jeikeium	0	0	0	0.14285714285714285	0	1.0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.017045454545454544	0.011363636363636364	0.03977272727272727	0.045454545454545456	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.0	0.0	0.0	0.005681818181818182	16
Corynebacterium_jeikeium_K411	0	0	0	0.14285714285714285	0.25	0	0.14285714285714285	0	0	0	0	0.045454545454545456	0.05555555555555555	0.14285714285714285	0	0	0	0.05555555555555555	0	0	0.0	0.006493506493506494	0.0	0.003246753246753247	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.003246753246753247	0.0	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.0	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.0	28
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.05263157894736842	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.00808080808080808	0.0101010101010101	0.0202020202020202	0.00808080808080808	0.00606060606060606	0.00808080808080808	0.00808080808080808	0.00808080808080808	0.01414141414141414	0.00606060606060606	0.00808080808080808	0.0101010101010101	0.0101010101010101	0.00202020202020202	0.00808080808080808	0.022222222222222223	0.00606060606060606	0.0101010101010101	0.018181818181818184	0.018181818181818184	45
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.08333333333333333	0.1111111111111111	0.2857142857142857	0	0	0	0	0.014545454545454545	0.0036363636363636364	0.0	0.007272727272727273	0.0	0.010909090909090908	0.0	0.0	0.007272727272727273	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.0	0.014545454545454545	25
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.08620689655172414	0	0	0	0.06976744186046512	0.05555555555555555	0.02127659574468085	0	0.020833333333333332	0.024390243902439025	0	0	0.018518518518518517	0.08695652173913043	0.1	0.06896551724137931	0.05128205128205128	0	0.05555555555555555	0.020833333333333332	0.011363636363636364	0.006313131313131313	0.012626262626262626	0.010732323232323232	0.009469696969696968	0.012626262626262626	0.013888888888888888	0.011994949494949496	0.005681818181818182	0.008207070707070708	0.010732323232323232	0.008838383838383838	0.010101010101010102	0.016414141414141416	0.012626262626262626	0.013257575757575758	0.011363636363636364	0.009469696969696968	0.021464646464646464	0.010732323232323232	144
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_urealyticum	0.14285714285714285	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.0	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.03409090909090909	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	16
Corynebacterium_ureicelerivorans	0.14285714285714285	0.25	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0.125	0	0.012987012987012986	0.004329004329004329	0.0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.021645021645021644	0.021645021645021644	0.017316017316017316	0.0	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.017316017316017316	21
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.11764705882352941	0	0	0.15384615384615385	0	0	0.125	0.08333333333333333	0	0	0.09090909090909091	0	0	0	0	0.2	0.1111111111111111	0	0	0.16666666666666666	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.01674641148325359	0.011961722488038277	0.009569377990430622	0.011961722488038277	0.011961722488038277	0.009569377990430622	0.0023923444976076554	0.007177033492822966	0.009569377990430622	0.004784688995215311	0.0	0.0023923444976076554	0.01674641148325359	0.019138755980861243	0.014354066985645932	0.007177033492822966	0.007177033492822966	38
Corynebacterium_xerosis	0.04	0.043478260869565216	0	0.08	0	0	0.029411764705882353	0.06666666666666667	0	0	0.05	0.045454545454545456	0	0	0.07692307692307693	0	0.05	0	0.08695652173913043	0	0.01282051282051282	0.013986013986013984	0.01048951048951049	0.013986013986013984	0.015151515151515152	0.006993006993006992	0.009324009324009324	0.016317016317016316	0.016317016317016316	0.005827505827505827	0.005827505827505827	0.01282051282051282	0.004662004662004662	0.005827505827505827	0.01282051282051282	0.002331002331002331	0.013986013986013984	0.015151515151515152	0.01282051282051282	0.015151515151515152	78
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0018181818181818182	0.021818181818181816	0.010909090909090908	0.0018181818181818182	0.0	0.014545454545454545	0.0	0.021818181818181816	0.0	0.03636363636363636	0.021818181818181816	0.02727272727272727	0.03272727272727273	0.0	0.021818181818181816	0.02	0.03272727272727273	0.016363636363636365	0.0018181818181818182	50
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0909090909090909	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
