Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.05785123966942149	0.03305785123966942	0.04132231404958678	0.01652892561983471	0.0	0.04132231404958678	0.0	0.0	0.01652892561983471	11
Corynebacterium_bovis	0.06896551724137931	0	0.025	0.05405405405405406	0.10526315789473684	0.02040816326530612	0.023255813953488372	0	0.12121212121212122	0	0	0.08108108108108109	0	0.025	0	0	0.021739130434782608	0.037037037037037035	0.06666666666666667	0	0.013750954927425516	0.008403361344537815	0.0106951871657754	0.011459129106187928	0.008403361344537815	0.008403361344537815	0.009931245225362872	0.003819709702062643	0.0106951871657754	0.012223071046600458	0.012223071046600458	0.01680672268907563	0.012987012987012986	0.014514896867838044	0.012223071046600458	0.014514896867838044	0.009931245225362872	0.01680672268907563	0.012987012987012986	0.0106951871657754	119
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.00909090909090909	0.06363636363636363	0.05454545454545454	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.06363636363636363	0.08181818181818182	10
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0.25	0	0.16666666666666666	0	0.125	0	0	0.14285714285714285	0	0	0	0	0.022727272727272728	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.0	0.02727272727272727	0.0	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.013636363636363636	20
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.05303030303030303	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.007575757575757576	12
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0.5714285714285714	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.022727272727272724	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.0	0.0303030303030303	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0606060606060606	0.020202020202020204	0.0	0.0606060606060606	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	0.020202020202020204	9
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.1111111111111111	0	0	0	0.2222222222222222	0.3333333333333333	0	0	0	0	0	0	0	0.08333333333333333	0.1111111111111111	0	0	0	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.0202020202020202	0.0202020202020202	0.016835016835016835	0.006734006734006735	0.016835016835016835	0.01346801346801347	0.016835016835016835	0.016835016835016835	0.0101010101010101	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.0033670033670033673	27
Corynebacterium_matruchotii	0	0	0.5	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.25	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	10
Corynebacterium_minutissimum	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.017316017316017316	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.0	0.004329004329004329	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.021645021645021644	0.021645021645021644	0.012987012987012986	0.021645021645021644	0.017316017316017316	21
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.020833333333333332	0.011235955056179775	0.041666666666666664	0.037037037037037035	0.02631578947368421	0	0.043478260869565216	0.06172839506172839	0.0125	0.05194805194805195	0	0.01282051282051282	0.030303030303030304	0.02531645569620253	0.03296703296703297	0.08045977011494253	0.06329113924050633	0	0.023529411764705882	0.07894736842105263	0.011502782931354361	0.011131725417439703	0.015213358070500926	0.009647495361781076	0.010760667903525046	0.00816326530612245	0.01261595547309833	0.006679035250463822	0.007792207792207792	0.009647495361781076	0.007792207792207792	0.009647495361781076	0.006679035250463822	0.00816326530612245	0.01038961038961039	0.010018552875695733	0.009647495361781076	0.006307977736549165	0.010760667903525046	0.009647495361781076	245
Corynebacterium_stationis	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_striatum	0	0	0	0	0.12	0.1111111111111111	0	0.09090909090909091	0	0	0.15789473684210525	0	0	0	0	0.14285714285714285	0	0	0	0	0.01893939393939394	0.013257575757575758	0.013257575757575758	0.00946969696969697	0.007575757575757576	0.011363636363636362	0.001893939393939394	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.001893939393939394	0.013257575757575758	0.011363636363636362	0.011363636363636362	0.005681818181818181	0.015151515151515152	0.00946969696969697	48
Corynebacterium_urealyticum	0.16666666666666666	0	0	0	0.125	0	0.3333333333333333	0	0	0	0	0	0	0.125	0	0.14285714285714285	0.1111111111111111	0	0	0.125	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.0	0.012396694214876032	0.03305785123966942	22
Corynebacterium_ureicelerivorans	0.06666666666666667	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.08333333333333333	0.07142857142857142	0	0	0	0	0.006493506493506493	0.006493506493506493	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.006493506493506493	0.004329004329004329	0.0021645021645021645	0.004329004329004329	0.008658008658008658	0.006493506493506493	0.015151515151515152	0.006493506493506493	0.012987012987012986	0.010822510822510822	0.017316017316017316	0.006493506493506493	42
Corynebacterium_xerosis	0.07692307692307693	0.1111111111111111	0	0	0	0	0	0.043478260869565216	0	0.047619047619047616	0	0	0.045454545454545456	0	0.041666666666666664	0.03333333333333333	0	0.09090909090909091	0	0	0.011363636363636364	0.008838383838383838	0.008838383838383838	0.012626262626262626	0.006313131313131313	0.006313131313131313	0.01515151515151515	0.010101010101010102	0.011363636363636364	0.008838383838383838	0.010101010101010102	0.012626262626262626	0.011363636363636364	0.016414141414141416	0.012626262626262626	0.008838383838383838	0.010101010101010102	0.012626262626262626	0.008838383838383838	0.025252525252525252	72
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0.25	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006818181818181818	0.00909090909090909	0.02727272727272727	0.022727272727272728	0.015909090909090907	0.01818181818181818	0.006818181818181818	0.0022727272727272726	0.014772727272727274	0.0	0.00909090909090909	0.006818181818181818	0.015909090909090907	0.0022727272727272726	0.004545454545454545	0.0	0.0	0.0	0.007954545454545454	0.0	80
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06611570247933884	0.06611570247933884	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	11
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0	0.08863636363636364	0.08863636363636364	40
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.4375	0.15	0.09090909090909091	0.03571428571428571	0	0	0	0	0	0	0	0	0.08	0	0	0	0.031746031746031744	0.35	0.05555555555555555	0.030303030303030304	0.016201620162016202	0.009000900090009001	0.016201620162016202	0.008100810081008101	0.0063006300630063005	9.000900090009002E-4	0.004500450045004501	0.0036003600360036006	0.012601260126012601	9.000900090009002E-4	0.007200720072007201	0.0063006300630063005	0.009000900090009001	0.016201620162016202	0.008100810081008101	0.0153015301530153	0.0018001800180018003	0.017101710171017102	0.018001800180018002	0.013501350135013501	101
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.053475935828877004	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.0160427807486631	0.0	0.04278074866310161	0.0320855614973262	0.0374331550802139	0.0320855614973262	0.0160427807486631	17
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O15	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.08484848484848485	0.08484848484848485	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	15
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM10386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	22
Francisella_tularensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.04545454545454545	0.07575757575757576	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	6
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.375	0	0	0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.01948051948051948	0.01948051948051948	0.0	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.0	0.01948051948051948	0.07142857142857142	14
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03827751196172249	0.0	0.04784688995215311	0.0	0.03827751196172249	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.03827751196172249	0.0430622009569378	0.0	0.0	0.03827751196172249	0.0430622009569378	0.0430622009569378	0.04784688995215311	19
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018181818181818182	0.08727272727272727	0.0	0.0	0.0	0.0	0.0018181818181818182	0.0	0.0	0.0018181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018181818181818182	0.0	0.0	50
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07038123167155425	0.0	0.005865102639296188	0.0	0.00879765395894428	0.0	0.07624633431085044	0.0	0.0	0.0	0.002932551319648094	0.00879765395894428	0.0	0.002932551319648094	0.0	0.0	0.0	0.0	0.0	31
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0.6666666666666666	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.002457002457002457	0.01474201474201474	0.022113022113022116	0.0	0.004914004914004914	0.002457002457002457	0.002457002457002457	0.009828009828009828	0.022113022113022116	0.004914004914004914	0.0	0.0	0.02702702702702703	0.002457002457002457	0.002457002457002457	0.01474201474201474	0.002457002457002457	0.01474201474201474	0.012285012285012284	0.019656019656019656	37
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	7
