Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0.029411764705882353	0.02040816326530612	0	0	0	0.06382978723404255	0.08333333333333333	0.020833333333333332	0.10869565217391304	0.030303030303030304	0	0.023255813953488372	0.12195121951219512	0.019230769230769232	0.024390243902439025	0.03125	0.018867924528301886	0	0	0	0.006784260515603799	0.01085481682496608	0.011533242876526458	0.009497964721845319	0.01085481682496608	0.013568521031207597	0.009497964721845319	0.01085481682496608	0.010176390773405698	0.012211668928086838	0.014925373134328358	0.009497964721845319	0.011533242876526458	0.011533242876526458	0.011533242876526458	0.0169606512890095	0.015603799185888738	0.01085481682496608	0.012890094979647219	0.013568521031207597	134
Corynebacterium_crudilactis	0	0	0.2	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_diphtheriae	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.006060606060606061	0.01818181818181818	0.0	0.0	0.048484848484848485	0.03636363636363636	0.0	0.0	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.0	0.03636363636363636	0.0	0.0303030303030303	0.0303030303030303	15
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0.14285714285714285	0	0.11764705882352941	0	0	0.08333333333333333	0	0	0	0.125	0	0.1111111111111111	0	0	0.08333333333333333	0	0.3333333333333333	0.25	0	0	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.003246753246753247	0.01948051948051948	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.00974025974025974	0.006493506493506494	0.01948051948051948	28
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.5	0	0.14285714285714285	0	0.003134796238244514	0.003134796238244514	0.01567398119122257	0.018808777429467082	0.003134796238244514	0.012539184952978056	0.006269592476489028	0.003134796238244514	0.003134796238244514	0.012539184952978056	0.0	0.009404388714733541	0.0	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.003134796238244514	29
Corynebacterium_kroppenstedtii	0	0	0	0.06666666666666667	0	0.25	0	0	0.1111111111111111	0	0	0	0	0	0.2	0	0	0	0	0	0.0	0.0	0.014204545454545454	0.008522727272727272	0.0	0.005681818181818182	0.0	0.002840909090909091	0.002840909090909091	0.0	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.002840909090909091	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	32
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.25	0	0	0	0	0	0	0	0.35294117647058826	0	0	0.18518518518518517	0	0.034482758620689655	0	0.15	0	0	0.00617828773168579	0.01147396293027361	0.01235657546337158	0.00441306266548985	0.0	0.01235657546337158	0.010591350397175639	0.00441306266548985	0.009708737864077669	0.00176522506619594	0.010591350397175639	0.0026478375992939097	8.8261253309797E-4	0.009708737864077669	0.0052956751985878195	8.8261253309797E-4	0.00706090026478376	0.01235657546337158	0.009708737864077669	0.00353045013239188	103
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2857142857142857	0.08	0	0.047619047619047616	0.14285714285714285	0.06666666666666667	0	0	0	0.09090909090909091	0	0	0	0.03125	0	0	0.12903225806451613	0.030303030303030304	0.10344827586206896	0	0.020454545454545454	0.0125	0.010227272727272727	0.0125	0.010227272727272727	0.007954545454545454	0.0022727272727272726	0.00909090909090909	0.005681818181818182	0.011363636363636364	0.013636363636363636	0.013636363636363636	0.006818181818181818	0.006818181818181818	0.0022727272727272726	0.006818181818181818	0.007954545454545454	0.011363636363636364	0.006818181818181818	0.010227272727272727	80
Corynebacterium_matruchotii	0.05555555555555555	0.05263157894736842	0	0	0	0.047619047619047616	0.1	0	0	0	0.07692307692307693	0	0.08333333333333333	0.09090909090909091	0	0	0	0.06666666666666667	0	0.11764705882352941	0.006993006993006993	0.005244755244755244	0.015734265734265736	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.005244755244755244	0.006993006993006993	0.0	0.005244755244755244	0.005244755244755244	0.010489510489510488	0.010489510489510488	0.005244755244755244	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.012237762237762238	52
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.01038961038961039	0.01038961038961039	0.015584415584415583	0.01038961038961039	0.02077922077922078	0.01038961038961039	0.0	0.02077922077922078	0.0	0.02857142857142857	0.0025974025974025974	0.005194805194805195	0.0	0.0	0.005194805194805195	0.0	0.01038961038961039	0.02077922077922078	0.0	0.01038961038961039	35
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.025252525252525252	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.050505050505050504	0.01515151515151515	0.020202020202020204	18
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	4
Corynebacterium_renale	0	0	0	0	0	0	0	0.4	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	9
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.020979020979020976	0.0	0.0	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.0	26
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.046153846153846156	0.046153846153846156	0.04225352112676056	0.078125	0.04	0.0375	0.09836065573770492	0.031746031746031744	0.046875	0.10666666666666667	0.024691358024691357	0.05357142857142857	0	0.03389830508474576	0.07792207792207792	0.04411764705882353	0	0.04225352112676056	0	0.01694915254237288	0.009816474605207	0.012377294067434912	0.013230900554844218	0.013230900554844218	0.010670081092616305	0.009816474605207	0.00810926163038839	0.007682458386683739	0.011523687580025609	0.009389671361502348	0.00810926163038839	0.010670081092616305	0.007682458386683739	0.012377294067434912	0.010670081092616305	0.00810926163038839	0.010243277848911651	0.01621852326077678	0.008536064874093042	0.00810926163038839	213
Corynebacterium_stationis	0	0.3333333333333333	0	0	1.0	0.25	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	6
Corynebacterium_striatum	0	0.25	0	0	0	0.13333333333333333	0	0	0	0.05555555555555555	0.125	0.05	0	0	0	0	0.05263157894736842	0	0	0	0.005454545454545454	0.016363636363636365	0.00909090909090909	0.014545454545454545	0.005454545454545454	0.012727272727272728	0.00909090909090909	0.005454545454545454	0.005454545454545454	0.005454545454545454	0.021818181818181816	0.005454545454545454	0.014545454545454545	0.021818181818181816	0.00909090909090909	0.012727272727272728	0.007272727272727273	0.0036363636363636364	0.014545454545454545	0.016363636363636365	50
Corynebacterium_urealyticum	0	0	0	0.09090909090909091	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.023715415019762844	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.019762845849802372	0.007905138339920948	23
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.012626262626262626	0.007575757575757575	0.007575757575757575	0.0025252525252525255	0.010101010101010102	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.01515151515151515	0.0025252525252525255	0.010101010101010102	0.007575757575757575	0.0025252525252525255	0.010101010101010102	0.007575757575757575	36
Corynebacterium_xerosis	0.037037037037037035	0.05405405405405406	0	0	0.030303030303030304	0.04878048780487805	0	0.04	0.12903225806451613	0.05128205128205128	0.034482758620689655	0.05714285714285714	0	0.05714285714285714	0	0.037037037037037035	0.05263157894736842	0	0.10526315789473684	0.16129032258064516	0.009345794392523364	0.011045029736618523	0.0118946474086661	0.014443500424808835	0.011045029736618523	0.010195412064570942	0.00594732370433305	0.010195412064570942	0.011045029736618523	0.008496176720475786	0.012744265080713678	0.0076465590484282074	0.011045029736618523	0.009345794392523364	0.011045029736618523	0.008496176720475786	0.013593882752761258	0.012744265080713678	0.020390824129141883	0.021240441801189468	107
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04858934169278997	0.02821316614420063	0.009404388714733541	0.04702194357366771	0.037617554858934164	0.0	0.018808777429467082	0.037617554858934164	0.0	0.0047021943573667705	0.0	0.0	0.0	0.007836990595611285	0.003134796238244514	0.001567398119122257	0.0047021943573667705	0.0	0.001567398119122257	0.0	58
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0.0625	0	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0.0	0.0016090104585679808	0.0	0.0032180209171359616	0.0032180209171359616	0.0	0.004022526146419952	0.0032180209171359616	0.002413515687851971	0.0	8.045052292839904E-4	0.0	0.0032180209171359616	0.004022526146419952	0.0056315366049879325	0.002413515687851971	0.0	0.002413515687851971	0.002413515687851971	0.0016090104585679808	113
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0.8372093023255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	7.272727272727273E-4	0.005818181818181819	0.0	0.004363636363636363	0.0	0.026181818181818185	0.0	0.027636363636363636	0.0029090909090909093	0.026181818181818185	0.0	0.0	0.029818181818181817	7.272727272727273E-4	0.0	7.272727272727273E-4	0.0	0.0	0.0	125
Enterococcus_faecalis_ATCC_29212	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08806818181818182	0.0	0.0	0.002840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08806818181818182	0.0	32
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.04958677685950413	0.0	0.05785123966942149	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	11
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_mundtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.0425531914893617	0.007194244604316547	0	0	0	0	0	0.01327433628318584	0	0.006896551724137931	0	0	0.0196078431372549	0	0	0.14285714285714285	0	0	0.007425245835841862	0.0018061408789885613	0.009833433674493276	0.009833433674493276	0.002207505518763797	0.0010034115994380895	8.027292795504716E-4	0.012241621513144693	0.002207505518763797	0.009030704394942805	2.006823198876179E-4	0.005217740317078065	0.0010034115994380895	0.0012040939193257074	0.0014047762392133253	0.007425245835841862	6.020469596628537E-4	0.006221151916516155	0.003010234798314268	8.027292795504716E-4	453
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.002840909090909091	0.0	0.002840909090909091	0.0	0.0	0.002840909090909091	0.0	0.0	0.0	0.002840909090909091	32
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0371900826446281	0.03305785123966942	0.004132231404958678	0.0371900826446281	0.04132231404958678	0.04132231404958678	0.03305785123966942	0.008264462809917356	22
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	8
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	11
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0.6363636363636364	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5161290322580645	0	0.0	0.002066115702479339	0.0	0.07024793388429752	0.025826446280991736	0.0	0.04132231404958678	0.012396694214876032	0.0	0.0	0.0	0.04442148760330578	0.028925619834710745	0.0	0.0	0.02995867768595041	0.0	0.02066115702479339	0.01652892561983471	0.0	88
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.08522727272727272	0.0	0.0	0.08522727272727272	16
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Helicobacter_cinaedi	0.8	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.16666666666666666	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.022727272727272724	0.0	0.0	0.03787878787878788	0.0	0.0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	12
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002457002457002457	0.0	0.08190008190008191	8.19000819000819E-4	8.19000819000819E-4	0.0	8.19000819000819E-4	0.001638001638001638	0.08435708435708436	8.19000819000819E-4	0.007371007371007371	0.006552006552006552	0.001638001638001638	8.19000819000819E-4	0.001638001638001638	0.002457002457002457	0.08108108108108109	0.001638001638001638	0.0	0.0	111
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	200
Helicobacter_pylori_UM037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Helicobacter_pylori_oki128	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Helicobacter_pylori_v225d	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	5
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
