Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0.2	0.5	0	0	0	0.2	0	0.2	0.5	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	8
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	6
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.03827751196172249	0.004784688995215311	0.028708133971291863	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.0	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.0	0.0	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	19
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	0.03409090909090909	0.0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.028409090909090908	16
Corynebacterium_kroppenstedtii	0.07142857142857142	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.003787878787878788	0.0	0.0	0.0	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.011363636363636362	0.005681818181818181	0.001893939393939394	0.0	0.001893939393939394	0.0	0.001893939393939394	0.003787878787878788	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	48
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.05714285714285714	0	0.046511627906976744	0	0.07407407407407407	0	0	0.058823529411764705	0	0.07142857142857142	0.12121212121212122	0	0	0	0	0.07407407407407407	0	0.0029970029970029966	0.00999000999000999	0.001998001998001998	0.004995004995004995	0.004995004995004995	0.0029970029970029966	0.001998001998001998	0.006993006993006993	0.001998001998001998	0.001998001998001998	9.99000999000999E-4	0.0029970029970029966	0.003996003996003996	0.003996003996003996	0.0029970029970029966	0.0	0.007992007992007992	0.006993006993006993	0.008991008991008992	0.0029970029970029966	91
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0.07692307692307693	0	0	0.1	0.06666666666666667	0.021645021645021644	0.0021645021645021645	0.0021645021645021645	0.017316017316017316	0.015151515151515152	0.015151515151515152	0.021645021645021644	0.010822510822510822	0.021645021645021644	0.01948051948051948	0.012987012987012986	0.012987012987012986	0.010822510822510822	0.0	0.012987012987012986	0.025974025974025972	0.004329004329004329	0.017316017316017316	0.01948051948051948	0.008658008658008658	42
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.01818181818181818	0.0	0.025454545454545455	0.01818181818181818	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.0	25
Corynebacterium_minutissimum	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.0	0.0033670033670033673	0.02693602693602694	0.02693602693602694	0.01346801346801347	0.01346801346801347	0.0	0.01346801346801347	0.0	0.006734006734006735	0.016835016835016835	0.01346801346801347	0.0202020202020202	0.0101010101010101	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.006734006734006735	0.006734006734006735	27
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.045454545454545456	0.015625	0.015384615384615385	0.04878048780487805	0	0.018518518518518517	0.0196078431372549	0.019230769230769232	0.03333333333333333	0.02	0	0.014492753623188406	0	0	0.046511627906976744	0	0	0	0.02127659574468085	0.046153846153846156	0.011296395911780527	0.00860677783754707	0.013448090371167296	0.008068854222700376	0.006993006993006993	0.00914470145239376	0.011296395911780527	0.0053792361484669175	0.014523937600860678	0.0037654653039268424	0.011834319526627219	0.006455083378160301	0.007530930607853685	0.006455083378160301	0.006455083378160301	0.008068854222700376	0.008068854222700376	0.006455083378160301	0.009682625067240453	0.012910166756320602	169
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_striatum	0	0	0	0	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.005050505050505051	0.0	0.0	0.0303030303030303	0.04040404040404041	0.03535353535353535	0.020202020202020204	0.010101010101010102	0.03535353535353535	0.0	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.0	18
Corynebacterium_urealyticum	0	0.1	0.14285714285714285	0	0.14285714285714285	0	0	0	0	0	0.2	0	0	0	0.125	0	0	0	0	0	0.0	0.019762845849802372	0.023715415019762844	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.003952569169960474	0.0	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.019762845849802372	0.003952569169960474	0.007905138339920948	0.007905138339920948	23
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.0	0.0	0.0	0.017045454545454544	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.028409090909090908	16
Corynebacterium_xerosis	0	0.05555555555555555	0	0.20689655172413793	0.0625	0	0	0.05263157894736842	0	0.05555555555555555	0.13333333333333333	0.04	0.038461538461538464	0	0.09090909090909091	0.05	0	0	0	0	0.017316017316017316	0.0101010101010101	0.01443001443001443	0.015873015873015872	0.015873015873015872	0.017316017316017316	0.01443001443001443	0.007215007215007215	0.0101010101010101	0.01875901875901876	0.005772005772005772	0.017316017316017316	0.008658008658008658	0.012987012987012988	0.011544011544011544	0.01443001443001443	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.004329004329004329	63
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.2127659574468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014354066985645933	0.005468215994531784	6.83526999316473E-4	0.005468215994531784	0.007518796992481203	0.010936431989063569	0.00683526999316473	0.004101161995898838	0.0	0.0	0.004101161995898838	0.004101161995898838	0.0	0.00888585099111415	0.01161995898838004	0.008202323991797676	0.00683526999316473	0.004101161995898838	0.0	0.0	133
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.024793388429752063	0.024793388429752063	0.0	0.03305785123966942	0.024793388429752063	0.0	0.0	0.024793388429752063	11
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08080808080808081	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.08080808080808081	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.15789473684210525	0	0	0	0.2857142857142857	0	0.014834537847090148	0.002282236591860023	0.0030429821224800305	0.0026626093571700264	0.0011411182959300114	0.0026626093571700264	7.607455306200076E-4	0.0041841004184100415	0.0011411182959300114	0.06124001521491061	0.007607455306200076	0.0011411182959300114	0.0026626093571700264	0.06314187904146064	0.001901863826550019	0.0034233548877900346	7.607455306200076E-4	0.0015214910612400153	0.0011411182959300114	0.0015214910612400153	239
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08741258741258742	0.0	0.08741258741258742	0.0	0.08741258741258742	0.09090909090909091	0.0	0.0	0.09090909090909091	26
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.07272727272727272	0.07272727272727272	0.0	0.01818181818181818	5
Escherichia_coli_O25b:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.002840909090909091	0.0	0.002840909090909091	0.0	0.0	0.0	0.002840909090909091	0.0	32
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	40
Fusobacterium_gastrosuis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0532150776053215	0.0	0.0	0.03325942350332594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0376940133037694	0.0	0.0	0.004434589800443459	0.0	0.004434589800443459	41
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003325942350332594	0.005543237250554323	0.0011086474501108647	0.08093126385809313	0.0	0.0011086474501108647	0.0011086474501108647	0.0598669623059867	0.06097560975609756	0.017738359201773836	0.0022172949002217295	0.019955654101995568	0.0022172949002217295	0.003325942350332594	0.0011086474501108647	0.0	0.003325942350332594	0.0022172949002217295	0.003325942350332594	0.0011086474501108647	82
Helicobacter_pylori_Shi112	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	9.000900090009002E-4	0.0	0.09000900090009002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.10526315789473684	0	0	0	0	0	0	0	0.21052631578947367	0	0	0	0	0	0	0	0	0	0.005145797598627787	0.008576329331046312	0.024013722126929673	0.020583190394511147	0.017152658662092625	0.0	0.005145797598627787	0.018867924528301886	0.0	0.024013722126929673	0.0137221269296741	0.005145797598627787	0.005145797598627787	0.005145797598627787	0.012006861063464836	0.003430531732418525	0.003430531732418525	0.022298456260720412	0.012006861063464836	0.012006861063464836	53
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	7
Klebsiella_michiganensis	0	1.0	0	0	0	0	0.25	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0.023715415019762844	0.011857707509881422	0.019762845849802372	0.0	0.011857707509881422	0.03162055335968379	0.007905138339920948	0.0	0.007905138339920948	0.0	0.0	0.0	0.019762845849802372	0.023715415019762844	0.011857707509881422	0.023715415019762844	0.0	0.03557312252964427	0.007905138339920948	0.019762845849802372	23
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.015151515151515152	0.0	0.0	6
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.0	0.04195804195804195	0.055944055944055944	0.0	0.0	0.04195804195804195	0.0	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.0	13
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01759530791788856	0.002932551319648094	0.014662756598240468	0.00879765395894428	0.0	0.01759530791788856	0.002932551319648094	0.011730205278592375	0.03519061583577712	0.005865102639296188	0.002932551319648094	0.01759530791788856	0.002932551319648094	0.002932551319648094	0.014662756598240468	0.026392961876832845	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.0	31
Klebsiella_pneumoniae	0	0.08333333333333333	0	0.009708737864077669	0	0	0	0	0.018518518518518517	0	0.008547008547008548	0	0	0	0	0	0	0	0.46153846153846156	0	0.054699537750385205	0.019453004622496148	0.016178736517719568	0.0015408320493066256	0.03216486902927581	3.852080123266564E-4	1.926040061633282E-4	5.778120184899845E-4	0.01694915254237288	3.852080123266564E-4	5.778120184899845E-4	7.704160246533128E-4	0.051232665639445306	0.019645608628659477	0.015986132511556242	0.05450693374422188	5.778120184899845E-4	0.0	0.05296610169491525	0.0	472
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.318721658389117E-4	0.0	0.0	0.0	0.0	0.0021593608291945584	0.015331461887281364	0.0	0.004966529907147484	0.0	0.0019434247462751027	2.1593608291945585E-4	0.0	0.014899589721442452	0.022025480457784498	4.318721658389117E-4	0.0	0.021593608291945586	0.0	0.0	421
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
