Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_gracilis	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.027972027972027972	0.0	0.013986013986013986	0.0	0.0	0.0	0.03496503496503496	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.027972027972027972	13
Campylobacter_showae	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.07272727272727272	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	5
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0.25	0.2	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.03896103896103896	0.03896103896103896	0.0	0.032467532467532464	0.0	0.0	0.0	0.025974025974025976	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.01948051948051948	0.0	0.025974025974025976	0.006493506493506494	0.0	0.0	14
Corynebacterium_bovis	0.14814814814814814	0.06666666666666667	0	0.16666666666666666	0.045454545454545456	0.038461538461538464	0	0.05	0	0.13333333333333333	0.038461538461538464	0.038461538461538464	0	0	0.047619047619047616	0	0	0	0	0.041666666666666664	0.016282225237449117	0.012211668928086838	0.014925373134328358	0.013568521031207597	0.008141112618724558	0.008141112618724558	0.00271370420624152	0.00542740841248304	0.009497964721845319	0.013568521031207597	0.01085481682496608	0.016282225237449117	0.004070556309362279	0.014925373134328358	0.016282225237449117	0.016282225237449117	0.008141112618724558	0.013568521031207597	0.008141112618724558	0.023066485753052916	67
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.25	0	0	0	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.0160427807486631	17
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0.1111111111111111	0.3076923076923077	0	0.16666666666666666	0	0	0.2	0	0.2	0.3333333333333333	0	0	0	0	0.004784688995215311	0.0	0.019138755980861243	0.0	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.0	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.014354066985645932	19
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.013636363636363636	0.0	0.03636363636363636	0.00909090909090909	0.004545454545454545	0.0	0.05454545454545454	20
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.04040404040404041	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.01515151515151515	0.010101010101010102	0.025252525252525252	0.0	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.0	18
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.40425531914893614	0.15384615384615385	0.21428571428571427	0.14285714285714285	0.1875	0.034482758620689655	0.06521739130434782	0.08333333333333333	0.08333333333333333	0	0	0.05263157894736842	0	0	0	0	0.09090909090909091	0	0	0.034482758620689655	0.027187765505522515	0.00594732370433305	0.0118946474086661	0.012744265080713678	0.010195412064570942	0.005097706032285471	0.0033984706881903144	0.008496176720475786	0.00594732370433305	0.0076465590484282074	0.005097706032285471	0.008496176720475786	0.0076465590484282074	0.018691588785046728	0.012744265080713678	0.004248088360237893	0.012744265080713678	0.00594732370433305	0.012744265080713678	0.013593882752761258	107
Corynebacterium_matruchotii	0	0.18181818181818182	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.1111111111111111	0	0	0	0.2222222222222222	0.010909090909090908	0.021818181818181816	0.0	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.0	0.0036363636363636364	0.010909090909090908	0.0	0.010909090909090908	0.014545454545454545	0.025454545454545455	0.010909090909090908	0.0	0.014545454545454545	25
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.028409090909090908	0.008522727272727272	0.002840909090909091	0.017045454545454544	0.022727272727272728	0.014204545454545454	0.017045454545454544	0.02556818181818182	0.008522727272727272	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.02556818181818182	0.002840909090909091	0.014204545454545454	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.022727272727272728	32
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_renale	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_segmentosum	0.6	0.6	0	0	0.2	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.03409090909090909	0.028409090909090908	0.0	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.005681818181818182	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	16
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.0847457627118644	0	0.05714285714285714	0.020833333333333332	0.022727272727272728	0.018867924528301886	0.13953488372093023	0.06521739130434782	0	0.018518518518518517	0.07547169811320754	0	0	0.018518518518518517	0	0	0.024390243902439025	0.07407407407407407	0.13725490196078433	0.017543859649122806	0.014786418400876232	0.01095290251916758	0.01150054764512596	0.008762322015334063	0.013691128148959475	0.009309967141292442	0.009857612267250822	0.012048192771084338	0.0065717415115005475	0.0104052573932092	0.012595837897042717	0.004928806133625411	0.004928806133625411	0.01150054764512596	0.009857612267250822	0.0104052573932092	0.008762322015334063	0.008214676889375683	0.016976998904709748	0.012048192771084338	166
Corynebacterium_stationis	0.5294117647058824	0.4	0.08333333333333333	0.25	0.1111111111111111	0.11538461538461539	0.05555555555555555	0.18181818181818182	0	0.1	0	0	0.14285714285714285	0.06666666666666667	0	0.2	0	0	0	0.09090909090909091	0.01278409090909091	0.011363636363636364	0.007102272727272727	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.002840909090909091	0.002840909090909091	0.0014204545454545455	0.004261363636363636	0.002840909090909091	0.007102272727272727	0.002840909090909091	0.004261363636363636	0.004261363636363636	0.008522727272727272	0.014204545454545454	0.014204545454545454	0.009943181818181818	0.014204545454545454	64
Corynebacterium_striatum	0.2857142857142857	0	0	0	0	0.07692307692307693	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019886363636363636	0.008522727272727272	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.02556818181818182	0.0	0.011363636363636364	0.008522727272727272	0.017045454545454544	0.011363636363636364	0.019886363636363636	0.022727272727272728	0.002840909090909091	0.014204545454545454	0.017045454545454544	0.002840909090909091	0.002840909090909091	32
Corynebacterium_urealyticum	0.2857142857142857	0	0	0.07692307692307693	0.1	0	0	0.25	0	0.05263157894736842	0	0	0	0.08333333333333333	0	0	0	0	0.7058823529411765	0	0.01948051948051948	0.04112554112554113	0.004329004329004329	0.006493506493506493	0.02813852813852814	0.0021645021645021645	0.008658008658008658	0.006493506493506493	0.008658008658008658	0.006493506493506493	0.0	0.0021645021645021645	0.008658008658008658	0.008658008658008658	0.0	0.006493506493506493	0.004329004329004329	0.006493506493506493	0.03463203463203463	0.010822510822510822	42
Corynebacterium_ureicelerivorans	0.21428571428571427	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.0625	0	0	0	0.14285714285714285	0.011019283746556474	0.01652892561983471	0.008264462809917356	0.02203856749311295	0.011019283746556474	0.011019283746556474	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.013774104683195593	0.0027548209366391185	0.013774104683195593	0.005509641873278237	0.011019283746556474	0.0027548209366391185	0.011019283746556474	0.008264462809917356	0.0	0.0027548209366391185	0.02203856749311295	33
Corynebacterium_xerosis	0.09375	0.07317073170731707	0.10256410256410256	0	0.10526315789473684	0.14285714285714285	0.02564102564102564	0.029411764705882353	0.06666666666666667	0.024390243902439025	0.08823529411764706	0	0.08571428571428572	0	0.06896551724137931	0.06451612903225806	0	0.05714285714285714	0.06896551724137931	0.07407407407407407	0.009009009009009009	0.009828009828009828	0.014742014742014743	0.006552006552006552	0.009828009828009828	0.013104013104013105	0.013104013104013105	0.006552006552006552	0.009009009009009009	0.007371007371007371	0.009009009009009009	0.005733005733005733	0.015561015561015561	0.007371007371007371	0.014742014742014743	0.01638001638001638	0.015561015561015561	0.007371007371007371	0.013923013923013922	0.013923013923013922	111
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	0.06493506493506493	0.0	7
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08080808080808081	0.0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.08080808080808081	0.04040404040404041	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.04040404040404041	9
Enterococcus_avium	0	0	0.25	0	0.5714285714285714	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.0	0.045454545454545456	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0	0.010101010101010102	0.025252525252525252	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	18
Enterococcus_casseliflavus	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	6
Enterococcus_cecorum	0.25	0	0	0.043478260869565216	0	0.42857142857142855	0	0.18181818181818182	0	0	0.125	0	0	0	0	0	0	0	0	0.11764705882352941	0.010695187165775402	0.0026737967914438505	0.021390374331550804	0.0066844919786096255	0.010695187165775402	0.012032085561497327	0.0066844919786096255	0.010695187165775402	0.004010695187165775	0.005347593582887701	0.013368983957219251	0.009358288770053475	0.00802139037433155	0.004010695187165775	0.0026737967914438505	0.013368983957219251	0.0066844919786096255	0.0160427807486631	0.020053475935828874	0.012032085561497327	68
Enterococcus_durans	0	0	0	1.0	0.5	0	0	0.2222222222222222	0	0.2	0	0.5	0	0	0	0	0	0	0	0	0.01948051948051948	0.006493506493506494	0.0	0.022727272727272728	0.00974025974025974	0.029220779220779224	0.01948051948051948	0.00974025974025974	0.0	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.022727272727272728	0.006493506493506494	0.003246753246753247	0.003246753246753247	0.01948051948051948	0.0	0.01948051948051948	28
Enterococcus_faecalis	0.2	0.8571428571428571	0.6764705882352942	0.06896551724137931	0	0.16666666666666666	0.05	0.5454545454545454	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0036122817579771218	0.03612281757977122	0.01625526791089705	0.0036122817579771218	0.021673690547862733	0.018663455749548467	0.0012040939193257074	0.022275737507525588	0.02950030102347983	0.018663455749548467	0.002408187838651415	0.00963275135460566	0.008428657435279952	0.010234798314268512	0.005418422636965683	0.0030102347983142685	0.0018061408789885609	0.00481637567730283	0.00963275135460566	0.022275737507525588	151
Enterococcus_faecalis_ATCC_29212	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	11
Enterococcus_faecium	0	0	0	0	0	0	0	0.0967741935483871	0.7142857142857143	0	0	0	0	0.2857142857142857	0	0	0	0	0	1.0	0.0014545454545454547	0.0010909090909090907	3.6363636363636367E-4	0.009090909090909092	0.004363636363636363	0.0	0.0014545454545454547	0.004363636363636363	0.008363636363636363	0.0014545454545454547	0.008	7.272727272727273E-4	0.009454545454545455	0.0018181818181818182	0.0	0.0014545454545454547	0.0014545454545454547	0.0	0.0	0.003272727272727273	250
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	1.0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014089683901004657	0.0	0.0	0.007228620436167605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	742
Enterococcus_hirae	0	0.7894736842105263	0	0	0	0.8	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.004228329809725159	0.042283298097251586	0.006342494714587738	0.03805496828752643	0.004228329809725159	0.012684989429175475	0.0	0.023255813953488372	0.0	0.0	0.023255813953488372	0.006342494714587738	0.03382663847780127	0.0	0.004228329809725159	0.0	0.004228329809725159	0.008456659619450317	0.04016913319238901	0.006342494714587738	43
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0839160839160839	0.04895104895104895	0.006993006993006993	0.0	0.0	0.0	0.0	0.04895104895104895	0.03496503496503496	0.0	0.0	0.0839160839160839	0.0	0.0	0.0839160839160839	0.0	0.0	13
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.050505050505050504	0.0	0.0	0.0	9
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0.8	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.024242424242424242	0.0	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.0	0.024242424242424242	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.024242424242424242	0.0303030303030303	0.006060606060606061	0.024242424242424242	0.0	0.0	15
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0.14285714285714285	0	0	0	0	0	0.5	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.011363636363636362	0.03787878787878788	0.015151515151515152	0.0	0.01893939393939394	0.0	0.0	0.030303030303030304	0.003787878787878788	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	24
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.06944444444444445	0.07407407407407407	0	0	0	0.711864406779661	0.02	0	0	0	0	0	0	0.17307692307692307	0	0	0	0	0	0	0.004419191919191919	0.0037878787878787876	0.041666666666666664	0.0012626262626262627	0.0025252525252525255	0.056818181818181816	0.0018939393939393938	0.027777777777777776	0.0422979797979798	0.0025252525252525255	0.0	0.0	0.0303030303030303	0.022095959595959596	0.013888888888888888	0.004419191919191919	0.01452020202020202	0.0018939393939393938	0.012626262626262626	0.010101010101010102	144
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712121212121211	0.0	0.0	0.0	0.0	0.0	24
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06951871657754011	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.021390374331550804	0.0	0.0	0.021390374331550804	0.0	0.0160427807486631	0.04812834224598931	0.0160427807486631	0.0320855614973262	17
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0606060606060606	0.050505050505050504	0.0	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	9
Fusobacterium	0	0.19444444444444445	1.0	0.2	0.06666666666666667	0.030303030303030304	0	0	0	0.17142857142857143	0	0	0	0	0	0.5	0	0	0	0	6.887052341597796E-4	0.011019283746556474	0.004132231404958678	0.002066115702479339	0.0027548209366391185	0.008953168044077135	0.0048209366391184574	0.005509641873278237	0.0027548209366391185	0.0048209366391184574	0.020661157024793386	6.887052341597796E-4	0.01584022038567493	0.030991735537190084	0.0048209366391184574	0.0048209366391184574	0.011019283746556474	0.004132231404958678	0.0	0.003443526170798898	132
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
