Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0	0.034482758620689655	0.10714285714285714	0	0.029411764705882353	0	0	0.08	0.02857142857142857	0	0	0.0625	0	0	0	0	0	0	0.030303030303030304	0.07142857142857142	0.006993006993006993	0.014985014985014984	0.012987012987012988	0.01098901098901099	0.00999000999000999	0.016983016983016984	0.012987012987012988	0.007992007992007992	0.006993006993006993	0.005994005994005993	0.00999000999000999	0.01098901098901099	0.011988011988011986	0.011988011988011986	0.005994005994005993	0.007992007992007992	0.006993006993006993	0.00999000999000999	0.014985014985014984	0.006993006993006993	91
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_jeikeium	0.25	0	0	0	0	0	0	0	0.3333333333333333	0.375	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.0	0.01948051948051948	0.012987012987012988	14
Corynebacterium_jeikeium_K411	0.14285714285714285	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.46153846153846156	0	0.18181818181818182	0.11764705882352941	0	0	0	0	0	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.0023923444976076554	0.007177033492822966	0.007177033492822966	0.0023923444976076554	0.0215311004784689	0.0023923444976076554	0.019138755980861243	0.014354066985645932	0.011961722488038277	0.011961722488038277	0.004784688995215311	0.0023923444976076554	0.0	0.004784688995215311	0.007177033492822966	38
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.0	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.0	0.0	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	20
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.125	0	0.125	0	0.14285714285714285	0	0.058823529411764705	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.05555555555555555	0.07142857142857142	0	0.013986013986013984	0.009324009324009324	0.018648018648018648	0.009324009324009324	0.011655011655011654	0.004662004662004662	0.004662004662004662	0.009324009324009324	0.004662004662004662	0.004662004662004662	0.004662004662004662	0.016317016317016316	0.018648018648018648	0.013986013986013984	0.011655011655011654	0.011655011655011654	0.006993006993006992	0.009324009324009324	0.016317016317016316	0.011655011655011654	39
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.006993006993006993	13
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0.125	0	0.2857142857142857	0.0160427807486631	0.005347593582887701	0.0374331550802139	0.010695187165775402	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.0	0.026737967914438502	0.005347593582887701	0.026737967914438502	0.0	0.021390374331550804	0.026737967914438502	0.0160427807486631	0.0160427807486631	17
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Corynebacterium_renale	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.024793388429752063	11
Corynebacterium_segmentosum	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03225806451612903	0.04411764705882353	0.020833333333333332	0.06521739130434782	0.020833333333333332	0.0851063829787234	0.04081632653061224	0	0.0625	0.03225806451612903	0.02040816326530612	0.0425531914893617	0	0.017857142857142856	0.03333333333333333	0.01818181818181818	0.020833333333333332	0.025	0.06666666666666667	0.020833333333333332	0.008522727272727272	0.009659090909090909	0.009659090909090909	0.013636363636363636	0.0125	0.015909090909090907	0.014204545454545456	0.007386363636363637	0.00909090909090909	0.00909090909090909	0.008522727272727272	0.011363636363636364	0.010227272727272727	0.009659090909090909	0.006818181818181818	0.013068181818181817	0.010227272727272727	0.010795454545454546	0.0125	0.007954545454545454	160
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_striatum	0.16666666666666666	0.14285714285714285	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0	0	0.05555555555555555	0	0.07692307692307693	0.013986013986013984	0.006993006993006992	0.0	0.004662004662004662	0.009324009324009324	0.002331002331002331	0.009324009324009324	0.009324009324009324	0.009324009324009324	0.004662004662004662	0.013986013986013984	0.016317016317016316	0.006993006993006992	0.006993006993006992	0.016317016317016316	0.009324009324009324	0.002331002331002331	0.02331002331002331	0.0	0.013986013986013984	39
Corynebacterium_urealyticum	0	0.2	0.125	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.031168831168831165	0.007792207792207791	0.015584415584415583	0.007792207792207791	0.005194805194805195	0.007792207792207791	0.02077922077922078	0.0	0.023376623376623377	0.007792207792207791	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.015584415584415583	0.012987012987012986	0.007792207792207791	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.02077922077922078	35
Corynebacterium_ureicelerivorans	0	0	0	0	0.1	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.016835016835016835	0.01346801346801347	0.006734006734006735	0.02693602693602694	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.02356902356902357	0.0101010101010101	0.016835016835016835	0.016835016835016835	0.0101010101010101	0.01346801346801347	0.02356902356902357	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.01346801346801347	27
Corynebacterium_xerosis	0.09090909090909091	0	0	0	0	0	0	0.13043478260869565	0.02702702702702703	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0.008978675645342313	0.006734006734006734	0.006734006734006734	0.010101010101010102	0.014590347923681258	0.014590347923681258	0.003367003367003367	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.012345679012345678	0.006734006734006734	0.015712682379349047	0.010101010101010102	0.015712682379349047	0.007856341189674524	0.012345679012345678	0.01122334455667789	0.014590347923681258	0.01122334455667789	81
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021645021645021645	0.0	0.012987012987012986	0.0	0.0	0.0	0.0021645021645021645	0.0	0.012987012987012986	0.012987012987012986	0.0	0.0021645021645021645	0.0	0.021645021645021644	0.021645021645021644	0.012987012987012986	0.0	0.0	0.021645021645021644	0.0	42
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.056818181818181816	0.03409090909090909	0.022727272727272728	8
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.025	0	0	0	0	0	0	0	0.02631578947368421	0.3076923076923077	0	0	0	0	0	0.03333333333333333	0.25806451612903225	0	0	0.21428571428571427	0.003987240829346092	0.009569377990430622	0.009569377990430622	0.006379585326953748	0.005582137161084529	0.008771929824561403	0.012759170653907496	0.018341307814992026	0.018341307814992026	0.007177033492822967	0.007974481658692184	0.003987240829346092	0.004784688995215311	0.013556618819776715	0.027910685805422646	0.007974481658692184	0.009569377990430622	0.006379585326953748	7.974481658692185E-4	0.019936204146730464	114
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.02727272727272727	0.05454545454545454	0.0	0.02727272727272727	0.07272727272727272	0.05454545454545454	0.0	0.00909090909090909	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O45:H2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	9
Escherichia_coli_O6:H16	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.08787878787878788	0.08787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.08585858585858586	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.005050505050505051	18
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02948402948402948	0.0	0.0	0.02948402948402948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03194103194103194	0.0	0.0	0.0	0.0	0.02948402948402948	0.05651105651105651	0.0	37
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08671328671328672	0.0	0.0	0.004195804195804196	0.0	0.0	0.0013986013986013986	0.0	0.0	0.0	0.002797202797202797	0.0013986013986013986	0.0	0.002797202797202797	0.0	0.08531468531468532	0.002797202797202797	0.0	0.08531468531468532	0.0013986013986013986	65
Helicobacter_pylori_Shi112	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.33444816053511706	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363637	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.018181818181818184	0.0	1.8181818181818183E-4	0.0	500
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.3333333333333333	0	0	0	0	0	0	0.26666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.011730205278592375	0.01759530791788856	0.03519061583577712	0.0	0.005865102639296188	0.014662756598240468	0.0	0.005865102639296188	0.011730205278592375	0.0	0.005865102639296188	0.002932551319648094	0.0	0.0	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.0	31
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Klebsiella_michiganensis	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0.025454545454545455	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.0	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.0	0.0036363636363636364	0.0	0.01818181818181818	0.010909090909090908	0.0	0.0	0.007272727272727273	0.010909090909090908	0.0	0.025454545454545455	0.0036363636363636364	25
Klebsiella_michiganensis_HKOPL1	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.030303030303030304	0.0	0.0	6
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	7
Klebsiella_oxytoca	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022113022113022116	0.00737100737100737	0.009828009828009828	0.019656019656019656	0.009828009828009828	0.009828009828009828	0.0171990171990172	0.002457002457002457	0.012285012285012284	0.012285012285012284	0.01474201474201474	0.01474201474201474	0.022113022113022116	0.019656019656019656	0.012285012285012284	0.019656019656019656	0.009828009828009828	0.0	0.0	0.009828009828009828	37
Klebsiella_pneumoniae	0.009009009009009009	0	0.013307984790874524	0	0	0	0	0	0	0.03669724770642202	0	0	0	0	0	0	0	0.12903225806451613	0.46153846153846156	0.045454545454545456	0.021720703538885357	0.04269972451790633	9.535918626827718E-4	5.297732570459843E-4	0.01112523839796567	0.01080737444373808	0.02193261284170375	0.04291163382072473	0.0024369569824115277	0.0011655011655011655	1.0595465140919687E-4	3.1786395422759054E-4	2.1190930281839374E-4	0.01080737444373808	0.01186692095783005	2.1190930281839374E-4	4.238186056367875E-4	0.0014833651197287562	0.012714558169103623	0.021508794236066962	858
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0.9428571428571428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.017045454545454544	0.0010330578512396695	0.0010330578512396695	0.0	5.165289256198347E-4	0.0	0.0	0.005165289256198347	5.165289256198347E-4	0.05165289256198347	5.165289256198347E-4	0.0	0.005165289256198347	5.165289256198347E-4	0.005165289256198347	0.01652892561983471	0.0010330578512396695	0.017045454545454544	176
