Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.0	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.0	0.0036363636363636364	0.0	0.014545454545454545	0.0	0.014545454545454545	0.03272727272727273	25
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	10
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.02727272727272727	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.045454545454545456	10
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.05194805194805195	0.025974025974025976	0.0	0.012987012987012988	0.0	7
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.01948051948051948	0.016233766233766232	0.01948051948051948	0.025974025974025976	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.0	0.022727272727272728	0.00974025974025974	0.003246753246753247	0.006493506493506494	28
Corynebacterium_bovis	0.03571428571428571	0.016666666666666666	0	0.038461538461538464	0.015151515151515152	0.1	0.08196721311475409	0	0	0.025	0.014925373134328358	0.06666666666666667	0.1111111111111111	0.029411764705882353	0	0.057692307692307696	0.029411764705882353	0	0.01694915254237288	0.14893617021276595	0.011922503725782413	0.00894187779433681	0.009438648782911079	0.01440635866865375	0.01092896174863388	0.009438648782911079	0.010432190760059613	0.00546448087431694	0.007948335817188276	0.006954793840039742	0.007948335817188276	0.011425732737208146	0.013412816691505217	0.008445106805762543	0.005961251862891206	0.006458022851465474	0.006458022851465474	0.00894187779433681	0.009438648782911079	0.01440635866865375	183
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Corynebacterium_diphtheriae	0	0.4	0	0	0.3076923076923077	0	0	0.07692307692307693	0	0	0	0	0.07142857142857142	0	0	0	0.25	0	0	0	0.0036363636363636364	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.0	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.01818181818181818	0.01818181818181818	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.0	0.04363636363636363	0.007272727272727273	0.02909090909090909	0.0036363636363636364	25
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_jeikeium	0.045454545454545456	0	0.041666666666666664	0	0.1	0	0.125	0	0	0	0	0	0	0	0	0.07142857142857142	0.14285714285714285	0.058823529411764705	0.08333333333333333	0	0.005244755244755244	0.013986013986013986	0.01748251748251748	0.005244755244755244	0.010489510489510488	0.00874125874125874	0.012237762237762238	0.006993006993006993	0.006993006993006993	0.0017482517482517483	0.0034965034965034965	0.006993006993006993	0.005244755244755244	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.010489510489510488	0.015734265734265736	0.006993006993006993	52
Corynebacterium_jeikeium_K411	0	0	0.058823529411764705	0.038461538461538464	0.07692307692307693	0.08	0	0.08333333333333333	0	0	0	0.041666666666666664	0	0.1	0	0	0	0	0	0.1111111111111111	0.011207970112079703	0.0049813200498132005	0.0062266500622665	0.0074719800747198	0.017434620174346202	0.009962640099626401	0.012453300124533	0.0136986301369863	0.0149439601494396	0.012453300124533	0.0037359900373599	0.012453300124533	0.0049813200498132005	0.009962640099626401	0.011207970112079703	0.0062266500622665	0.0049813200498132005	0.012453300124533	0.011207970112079703	0.017434620174346202	73
Corynebacterium_kroppenstedtii	1.0	0	0.1	0.2	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.025974025974025972	0.0	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.030303030303030304	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.030303030303030304	0.0	0.008658008658008658	0.0	0.017316017316017316	0.004329004329004329	21
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0.46153846153846156	0.42857142857142855	0	0	0	0	0	0	0	0	0	0.004914004914004914	0.00737100737100737	0.0	0.00737100737100737	0.004914004914004914	0.0	0.0	0.002457002457002457	0.0	0.01474201474201474	0.018427518427518427	0.006142506142506142	0.006142506142506142	0.002457002457002457	0.011056511056511058	0.004914004914004914	0.0	0.0085995085995086	0.004914004914004914	0.012285012285012284	74
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.02127659574468085	0	0.03508771929824561	0.06818181818181818	0	0.01818181818181818	0.10526315789473684	0	0.05555555555555555	0.06	0	0.023255813953488372	0	0.015625	0	0	0.023809523809523808	0.020833333333333332	0	0	0.009026434558349452	0.01160541586073501	0.0070921985815602835	0.01096067053513862	0.01160541586073501	0.012894906511927788	0.01096067053513862	0.00967117988394584	0.012894906511927788	0.0051579626047711154	0.005802707930367505	0.01934235976789168	0.0051579626047711154	0.0025789813023855577	0.010315925209542231	0.008381689232753063	0.01096067053513862	0.010315925209542231	0.017408123791102514	0.007736943907156672	141
Corynebacterium_matruchotii	0	0.08333333333333333	0	0	0	0	0	0	0	0.03571428571428571	0.041666666666666664	0	0	0.037037037037037035	0	0	0	0	0	0	0.002840909090909091	0.009943181818181818	0.008522727272727272	0.004261363636363636	0.0014204545454545455	0.007102272727272727	0.004261363636363636	0.002840909090909091	0.007102272727272727	0.005681818181818182	0.004261363636363636	0.0	0.002840909090909091	0.007102272727272727	0.007102272727272727	0.008522727272727272	0.011363636363636364	0.018465909090909092	0.004261363636363636	0.005681818181818182	64
Corynebacterium_minutissimum	0	0	0.058823529411764705	0.041666666666666664	0	0.05	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.00909090909090909	0.006060606060606061	0.007575757575757575	0.00909090909090909	0.006060606060606061	0.010606060606060607	0.010606060606060607	0.0	0.006060606060606061	0.007575757575757575	0.013636363636363637	0.006060606060606061	0.024242424242424242	0.013636363636363637	0.013636363636363637	0.013636363636363637	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.00909090909090909	60
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015810276679841896	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.0	0.019762845849802372	0.019762845849802372	0.011857707509881422	0.019762845849802372	0.011857707509881422	23
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0	0.5	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.012987012987012988	14
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.023715415019762844	0.017543859649122806	0.03137254901960784	0.016778523489932886	0.0502092050209205	0.036734693877551024	0.020161290322580645	0.033210332103321034	0.017793594306049824	0.023529411764705882	0.027131782945736434	0.01509433962264151	0.02564102564102564	0	0.026923076923076925	0.044534412955465584	0.02575107296137339	0.028225806451612902	0.027888446215139442	0.003787878787878788	0.009031491384432561	0.00974450386215092	0.010338680926916222	0.009387997623291741	0.00808080808080808	0.00974450386215092	0.008674985145573381	0.008437314319667261	0.00784313725490196	0.00677361853832442	0.006535947712418301	0.0095068330362448	0.007367795603089721	0.009982174688057042	0.008556149732620321	0.00819964349376114	0.011051693404634582	0.010101010101010102	0.009982174688057042	0.008674985145573381	765
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0.14285714285714285	0.1	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.0160427807486631	0.0	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	17
Corynebacterium_striatum	0	0	0	0.058823529411764705	0.11764705882352941	0	0	0	0	0	0	0.15384615384615385	0	0.15789473684210525	0	0	0.1111111111111111	0	0	0.03571428571428571	0.0085995085995086	0.00737100737100737	0.0171990171990172	0.0085995085995086	0.01597051597051597	0.003685503685503685	0.003685503685503685	0.00737100737100737	0.009828009828009828	0.002457002457002457	0.013513513513513514	0.019656019656019656	0.00737100737100737	0.013513513513513514	0.006142506142506142	0.013513513513513514	0.018427518427518427	0.018427518427518427	0.002457002457002457	0.018427518427518427	74
Corynebacterium_urealyticum	0.02702702702702703	0	0.02631578947368421	0	0	0.075	0	0.04	0	0.02857142857142857	0	0	0	0.024390243902439025	0	0	0	0	0.03571428571428571	0.07894736842105263	0.01674641148325359	0.009569377990430622	0.01594896331738437	0.019138755980861243	0.007177033492822967	0.01674641148325359	0.01036682615629984	0.01674641148325359	0.012759170653907496	0.007974481658692184	0.011164274322169059	0.009569377990430622	0.009569377990430622	0.008771929824561403	0.011164274322169059	0.011164274322169059	0.013556618819776715	0.011164274322169059	0.012759170653907496	0.01674641148325359	114
Corynebacterium_ureicelerivorans	0.08333333333333333	0	0	0	0	0	0	0	0.09523809523809523	0	0	0	0.14285714285714285	0.08333333333333333	0	0	0.041666666666666664	0	0	0	0.00909090909090909	0.015584415584415583	0.007792207792207791	0.011688311688311689	0.01038961038961039	0.007792207792207791	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.02077922077922078	0.007792207792207791	0.016883116883116885	0.02077922077922078	0.02077922077922078	0.012987012987012986	0.011688311688311689	0.005194805194805195	0.015584415584415583	0.014285714285714285	0.01038961038961039	70
Corynebacterium_xerosis	0.0410958904109589	0.07936507936507936	0.05128205128205128	0.09090909090909091	0.06451612903225806	0.015873015873015872	0.05084745762711865	0.0958904109589041	0	0.04	0.038461538461538464	0	0	0.030303030303030304	0.047619047619047616	0.014285714285714285	0.06172839506172839	0.016129032258064516	0.015384615384615385	0.03389830508474576	0.009216589861751152	0.013405948889819858	0.007959782153330541	0.009635525764558022	0.008378718056137411	0.009216589861751152	0.007959782153330541	0.011730205278592375	0.009635525764558022	0.005865102639296188	0.007121910347716799	0.011730205278592375	0.010473397570171765	0.010892333472978634	0.010473397570171765	0.007959782153330541	0.012987012987012988	0.012568077084206115	0.006284038542103057	0.014662756598240468	217
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	12
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.024793388429752063	0.008264462809917356	0.0	0.0	0.04958677685950413	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.03305785123966942	0.008264462809917356	0.0	0.008264462809917356	11
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_durans	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Enterococcus_faecium	0.3333333333333333	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.020979020979020976	0.0	0.006993006993006993	0.06993006993006992	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.04895104895104895	13
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.03636363636363636	10
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.033112582781456956	0	0.06428571428571428	0.006666666666666667	0	0	0	0	0.0425531914893617	0	0	0	0	0.016666666666666666	0	0.23529411764705882	0	0.12307692307692308	0	0.02857142857142857	0.024081878386514145	0.024282560706401765	0.00381296407786474	0.0070238811960666265	0.04113987557696167	0.02287778446718844	0.024081878386514145	0.004615693357415212	0.0016054585591009432	0.029299618703592215	2.006823198876179E-4	0.020068231988761794	0.0010034115994380895	8.027292795504716E-4	0.0212723259080875	0.02588801926550271	0.020469596628537028	0.02207505518763797	6.020469596628537E-4	0.0028095524784266506	453
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03162055335968379	0.03162055335968379	0.0	0.05928853754940711	0.0	0.0	0.05928853754940711	0.0	0.03162055335968379	0.0	0.0	0.0	0.0	0.0	0.0	0.05533596837944664	0.0	0.0	23
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.0	0.0	7
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	9
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.03636363636363636	10
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
