Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.029069767441860465	0.04790419161676647	0.00558659217877095	0	0	0.03125	0.007575757575757576	0.005649717514124294	0	0.06956521739130435	0.1337579617834395	0.11946902654867257	0.0783132530120482	0.014778325123152709	0.08196721311475409	0.10126582278481013	0.03684210526315789	0.0111731843575419	0.02702702702702703	0.06179775280898876	0.010209042294603793	0.00939880084265111	0.012477718360071301	0.011505428617728082	0.008750607681088965	0.008426511100307892	0.007778317938745746	0.007292173067574137	0.003403014098201264	0.00939880084265111	0.013774104683195593	0.011019283746556474	0.010046994004213257	0.01345000810241452	0.011829525198509156	0.012801814940852373	0.014584346135148274	0.01215362177929023	0.01442229784475774	0.017663263652568463	561
Burkholderia_gladioli_BSR3	0.04	0.08695652173913043	0	0	0.13333333333333333	0.10526315789473684	0.047619047619047616	0.2	0.08695652173913043	0	0	0	0.125	0.15789473684210525	0	0.125	0.038461538461538464	0.24	0	0	0.0027548209366391185	0.011019283746556474	0.015151515151515152	0.006887052341597796	0.013774104683195593	0.024793388429752067	0.020661157024793386	0.005509641873278237	0.008264462809917356	0.011019283746556474	0.015151515151515152	0.006887052341597796	0.008264462809917356	0.01790633608815427	0.009641873278236915	0.005509641873278237	0.009641873278236915	0.023415977961432508	0.011019283746556474	0.01928374655647383	66
Burkholderia_gladioli_pv._gladioli	0	0.014084507042253521	0.07936507936507936	0	0.0273972602739726	0.01680672268907563	0.02112676056338028	0.055865921787709494	0.061068702290076333	0	0	0.044585987261146494	0.09174311926605505	0.06040268456375839	0.09803921568627451	0	0.07042253521126761	0.04	0.07339449541284404	0.013071895424836602	0.018992744344857024	0.016005121638924456	0.012804097311139564	0.006828851899274435	0.008749466495945369	0.007042253521126761	0.006188647033717456	0.01195049082373026	0.009603072983354673	0.010029876227059325	0.012377294067434912	0.013871105420401195	0.014724711907810498	0.01515151515151515	0.011523687580025609	0.004481434058898848	0.01195049082373026	0.012590695689287237	0.011096884336320957	0.010029876227059325	426
Burkholderia_mallei	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	16
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_multivorans	0.022598870056497175	0.04265402843601896	0.02491103202846975	0.030303030303030304	0.005434782608695652	0.05357142857142857	0.021505376344086023	0	0.06779661016949153	0.02727272727272727	0.031746031746031744	0.030612244897959183	0.0049261083743842365	0.02100840336134454	0.033816425120772944	0	0.10416666666666667	0.017467248908296942	0.05365853658536585	0.029914529914529916	0.006534090909090909	0.0078125	0.008238636363636363	0.012215909090909092	0.008380681818181818	0.007954545454545454	0.005255681818181818	0.008238636363636363	0.008522727272727272	0.009375	0.00625	0.0109375	0.0026988636363636364	0.007670454545454545	0.00809659090909091	0.007954545454545454	0.011505681818181818	0.009517045454545455	0.011505681818181818	0.013068181818181817	640
Burkholderia_multivorans_ATCC_17616	0.075	0	0	0.03389830508474576	0	0.00980392156862745	0	0	0.13043478260869565	0.05555555555555555	0.1702127659574468	0.09803921568627451	0	0	0	0.06756756756756757	0	0.07246376811594203	0	0	0.008968609865470852	0.018344883815735832	0.007337953526294334	0.006930289441500204	0.010191602119853241	0.012229922543823888	4.0766408479412964E-4	0.005299633102323686	0.010191602119853241	0.008968609865470852	0.00937627395026498	0.015491235222176927	4.0766408479412964E-4	8.153281695882593E-4	8.153281695882593E-4	0.006114961271911944	0.008560945780676723	0.013860578883000407	0.004484304932735426	0.010191602119853241	223
Burkholderia_multivorans_ATCC_BAA-247	0	0.06493506493506493	0	0	0.03508771929824561	0.02702702702702703	0.023255813953488372	0	0	0	0.21875	0	0	0.014925373134328358	0	0.019230769230769232	0.03508771929824561	0.041237113402061855	0	0	0.01093926820067899	0.012070916635231988	0.007544322897019992	0.007921539041870993	0.007167106752168993	0.0033949453036589967	0.00867597133157299	0.0067898906073179935	0.013202565069784986	0.016220294228592985	0.013956997359486986	0.004526593738211995	0.0011316484345529987	0.013956997359486986	0.01999245567710298	0.004903809883062995	0.003017729158807997	0.005658242172764994	0.006035458317615994	0.004149377593360996	241
Burkholderia_pseudomallei	0.10263157894736842	0.11363636363636363	0.026200873362445413	0.07103825136612021	0.10240963855421686	0.059233449477351915	0.0028169014084507044	0.009009009009009009	0.2794759825327511	0	0.00881057268722467	0.011049723756906077	0	0.028871391076115485	0.009852216748768473	0.035	0.02843601895734597	0.003663003663003663	0.0033783783783783786	0.09352517985611511	0.011726857617268577	0.009236197592361977	0.02054794520547945	0.011000415110004151	0.016708177667081776	0.011519302615193027	0.00933997509339975	0.013906185139061852	0.033105022831050226	0.0178497301784973	0.012660855126608552	0.010896637608966376	0.004151100041511	0.012141967621419676	0.013491075134910751	0.0161892901618929	0.023868825238688253	0.007783312577833126	0.0049813200498132005	0.011000415110004151	876
Burkholderia_pseudomallei_1106b	0	0.058823529411764705	0	0.13333333333333333	0	0.2857142857142857	0.07692307692307693	0.2	0.2857142857142857	0	0	0	0	0	0.2222222222222222	0	0.08695652173913043	0	0	0	0.0	0.004228329809725159	0.014799154334038054	0.012684989429175475	0.0	0.008456659619450317	0.046511627906976744	0.012684989429175475	0.012684989429175475	0.004228329809725159	0.004228329809725159	0.008456659619450317	0.004228329809725159	0.006342494714587738	0.035940803382663845	0.006342494714587738	0.014799154334038054	0.02536997885835095	0.004228329809725159	0.0021141649048625794	43
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.023715415019762844	0.0	0.0	0.0	0.011857707509881422	0.0	0.04743083003952569	0.0	0.0	0.06324110671936758	0.0	0.003952569169960474	0.0	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.011857707509881422	23
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0.012396694214876032	0.0371900826446281	0.008264462809917356	0.03305785123966942	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.045454545454545456	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.04132231404958678	0.004132231404958678	0.012396694214876032	22
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.09090909090909091	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	7
Burkholderia_pseudomallei_MSHR2543	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.022727272727272728	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0.2	0	0	0	0.2222222222222222	0.6363636363636364	0	0	0	0	0	0	0	0	0.25	0.0	0.03349282296650718	0.0	0.0	0.057416267942583726	0.028708133971291863	0.019138755980861243	0.019138755980861243	0.0	0.009569377990430622	0.03349282296650718	0.019138755980861243	0.004784688995215311	0.03349282296650718	0.03349282296650718	0.0	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR435	0	0.06666666666666667	0.07142857142857142	0	0	0	0	0	0.21428571428571427	0.2727272727272727	0	0	0	0	0	0	0	0	0.1	0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.04545454545454545	0.026515151515151516	0.0	0.022727272727272724	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.0	0.0	0.003787878787878788	0.011363636363636362	0.022727272727272724	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.003787878787878788	0.007575757575757576	24
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.025252525252525252	0.010101010101010102	0.0	0.03535353535353535	0.01515151515151515	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.0	0.0	18
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	0.0	7
Campylobacter_gracilis	0	0	0	0	0.5	0	0.25	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	7
Campylobacter_showae	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	7
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0	0	0	0	0.011235955056179775	0.03773584905660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020053475935828875	0.0013368983957219253	0.0033422459893048127	0.004679144385026738	6.684491978609626E-4	0.012032085561497327	0.004010695187165775	0.008689839572192513	0.0013368983957219253	0.0026737967914438505	0.0066844919786096255	0.034759358288770054	0.0020053475935828875	0.0020053475935828875	0.004010695187165775	6.684491978609626E-4	0.029411764705882353	0.0033422459893048127	0.0	0.0	136
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.05194805194805195	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	7
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_botulinum_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	5
Clostridium_botulinum_A_str._ATCC_3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	4
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_intestinale	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_kluyveri	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	6
Clostridium_perfringens	0	0	0	0.45714285714285713	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.014545454545454545	0.0018181818181818182	0.0	0.02909090909090909	0.02727272727272727	0.0	0.0018181818181818182	0.0018181818181818182	0.0	0.0	0.0	0.0	0.0018181818181818182	0.0	0.0	0.0	0.0018181818181818182	0.0	0.0018181818181818182	0.0	50
Clostridium_perfringens_ATCC_13124	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.08264462809917356	11
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.08441558441558442	0.0	0.0	0.006493506493506494	14
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.05555555555555555	0	0	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.006493506493506493	0.0	0.004329004329004329	0.012987012987012986	0.010822510822510822	0.023809523809523808	0.0	0.0021645021645021645	0.008658008658008658	0.008658008658008658	0.0021645021645021645	0.006493506493506493	0.004329004329004329	0.015151515151515152	0.010822510822510822	0.006493506493506493	0.012987012987012986	42
Corynebacterium_jeikeium	0.14285714285714285	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.006993006993006993	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.0	13
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.0	0.050505050505050504	0.0	0.0	9
