Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.16666666666666666	0.5	0	0	0	0	0.16666666666666666	0.3333333333333333	0	0	0	0	0.07692307692307693	0	0.14285714285714285	0	0.1111111111111111	0.2	0	0	0.012987012987012986	0.01948051948051948	0.006493506493506493	0.006493506493506493	0.008658008658008658	0.0021645021645021645	0.010822510822510822	0.006493506493506493	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.006493506493506493	0.010822510822510822	0.015151515151515152	0.012987012987012986	0.010822510822510822	0.017316017316017316	0.023809523809523808	0.012987012987012986	42
Corynebacterium_amycolatum	0	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	9
Corynebacterium_bovis	0.13636363636363635	0.03571428571428571	0.041666666666666664	0.06382978723404255	0.034482758620689655	0.045454545454545456	0.05	0.11363636363636363	0.09090909090909091	0.06	0.06976744186046512	0.06976744186046512	0	0	0.02127659574468085	0	0	0.02631578947368421	0	0	0.01818181818181818	0.007792207792207791	0.008441558441558443	0.012337662337662338	0.00909090909090909	0.011688311688311689	0.014285714285714285	0.016883116883116885	0.01038961038961039	0.014285714285714285	0.011688311688311689	0.00909090909090909	0.005844155844155844	0.01103896103896104	0.012987012987012986	0.00974025974025974	0.014285714285714285	0.013636363636363637	0.00909090909090909	0.01103896103896104	140
Corynebacterium_crudilactis	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0	0.04278074866310161	0.04278074866310161	0.0026737967914438505	0.04278074866310161	0.0160427807486631	0.0	0.04278074866310161	0.0	0.04278074866310161	0.0	0.04278074866310161	0.0	0.0	0.0	0.0160427807486631	0.0	0.024064171122994655	0.0	34
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	4
Corynebacterium_jeikeium	0	0.1111111111111111	0	0.125	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.15384615384615385	0	0	0.2	0	0.01748251748251748	0.0034965034965034965	0.010489510489510488	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.006993006993006993	26
Corynebacterium_jeikeium_K411	0	0	0	0.125	0	0	0.42857142857142855	0	0	0	0	0.15	0	0	0	0.043478260869565216	0.0625	0	0	0	0.0015408320493066256	0.01078582434514638	0.0015408320493066256	0.018489984591679505	0.009244992295839752	0.018489984591679505	0.007704160246533128	0.007704160246533128	0.01694915254237288	0.012326656394453005	0.020030816640986132	0.029275808936825885	0.004622496147919876	0.012326656394453005	0.023112480739599383	0.007704160246533128	0.007704160246533128	0.0061633281972265025	0.0	0.0061633281972265025	59
Corynebacterium_kroppenstedtii	0.043478260869565216	0	0.10344827586206896	0	0	0	0.058823529411764705	0	0	0.07142857142857142	0	0	0	0.043478260869565216	0.05	0.04	0	0	0.037037037037037035	0.05	0.01122334455667789	0.004489337822671156	0.01122334455667789	0.006734006734006734	0.010101010101010102	0.013468013468013467	0.006734006734006734	0.003367003367003367	0.003367003367003367	0.003367003367003367	0.004489337822671156	0.002244668911335578	0.006734006734006734	0.004489337822671156	0.002244668911335578	0.003367003367003367	0.006734006734006734	0.008978675645342313	0.007856341189674524	0.005611672278338945	81
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.05263157894736842	0.05357142857142857	0	0.03508771929824561	0.1388888888888889	0	0.058823529411764705	0	0.0196078431372549	0	0	0	0	0.061224489795918366	0.03773584905660377	0	0	0.0043062200956937805	0.005741626794258373	0.0043062200956937805	0.010526315789473684	0.003827751196172249	0.0043062200956937805	0.010526315789473684	0.006220095693779904	0.0014354066985645933	0.0028708133971291866	0.0019138755980861245	0.006220095693779904	0.0014354066985645933	0.0019138755980861245	0.006220095693779904	0.00909090909090909	0.005741626794258373	0.003827751196172249	0.0019138755980861245	0.0033492822966507177	190
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.25	0.1	0.05263157894736842	0.1	0	0.11764705882352941	0	0.047619047619047616	0	0	0.037037037037037035	0	0.09090909090909091	0	0.06896551724137931	0	0	0	0.15789473684210525	0.03571428571428571	0.03479236812570146	0.003367003367003367	0.004489337822671156	0.013468013468013467	0.001122334455667789	0.008978675645342313	0.007856341189674524	0.006734006734006734	0.005611672278338945	0.007856341189674524	0.003367003367003367	0.01122334455667789	0.01122334455667789	0.001122334455667789	0.020202020202020204	0.017957351290684626	0.017957351290684626	0.006734006734006734	0.012345679012345678	0.007856341189674524	81
Corynebacterium_matruchotii	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.045454545454545456	0	0.05555555555555555	0.002457002457002457	0.002457002457002457	0.0012285012285012285	0.0	0.0012285012285012285	0.0	0.004914004914004914	0.003685503685503685	0.002457002457002457	0.004914004914004914	0.0	0.006142506142506142	0.0	0.002457002457002457	0.003685503685503685	0.0012285012285012285	0.0012285012285012285	0.003685503685503685	0.0	0.006142506142506142	74
Corynebacterium_minutissimum	0.5	0	0.09090909090909091	0	0.1111111111111111	0	0.13333333333333333	0.037037037037037035	0	0	0	0	0	0	0.08695652173913043	0	0	0.24	0	0	0.02077922077922078	0.006493506493506493	0.006493506493506493	0.007792207792207791	0.012987012987012986	0.005194805194805195	0.01818181818181818	0.0038961038961038957	0.0025974025974025974	0.0	0.0025974025974025974	0.005194805194805195	0.0012987012987012987	0.0038961038961038957	0.015584415584415583	0.0025974025974025974	0.00909090909090909	0.016883116883116885	0.01038961038961039	0.014285714285714285	70
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.04363636363636363	0.04363636363636363	0.04363636363636363	0.007272727272727273	0.0	0.04363636363636363	0.02909090909090909	0.007272727272727273	0.0	0.014545454545454545	0.007272727272727273	0.04363636363636363	0.0	25
Corynebacterium_renale	0	0	0	0	0.14285714285714285	0.5	0	0	0	0	0	0.2	0	0	0	0	0.42857142857142855	0	0	0	0.0	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.0	0.03896103896103896	14
Corynebacterium_segmentosum	0.05263157894736842	0	0.04	0	0	0	0.19047619047619047	0.0625	0	0	0.058823529411764705	0	0.14285714285714285	0	0.3333333333333333	0.05263157894736842	0	0.09090909090909091	0.038461538461538464	0	0.004914004914004914	0.0	0.006142506142506142	0.004914004914004914	0.002457002457002457	0.002457002457002457	0.006142506142506142	0.003685503685503685	0.0	0.004914004914004914	0.004914004914004914	0.0	0.0085995085995086	0.002457002457002457	0.011056511056511058	0.003685503685503685	0.002457002457002457	0.003685503685503685	0.0085995085995086	0.0012285012285012285	74
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.0945945945945946	0.03076923076923077	0.0547945205479452	0	0.0136986301369863	0.03333333333333333	0.05	0.03125	0.05333333333333334	0.01639344262295082	0.046875	0.012345679012345678	0	0.056818181818181816	0.03614457831325301	0.03389830508474576	0.03278688524590164	0.04411764705882353	0.04918032786885246	0.05970149253731343	0.012736056214317084	0.006587615283267457	0.00966183574879227	0.007465963987703118	0.007465963987703118	0.00922266139657444	0.00922266139657444	0.011418533157663594	0.00790513833992095	0.0030742204655248135	0.01054018445322793	0.005270092226613965	0.011857707509881424	0.012296881862099254	0.010979358805445764	0.014492753623188406	0.014492753623188406	0.010979358805445764	0.014492753623188406	0.012736056214317084	207
Corynebacterium_stationis	0.4	0	0.25	0	0.16666666666666666	0.08333333333333333	0	0.15384615384615385	0.18181818181818182	0	0.1	0	0.0625	0	0	0.15384615384615385	0	0.14285714285714285	0	0	0.014260249554367202	0.0017825311942959003	0.017825311942959002	0.007130124777183601	0.0053475935828877	0.007130124777183601	0.0106951871657754	0.0106951871657754	0.007130124777183601	0.0053475935828877	0.007130124777183601	0.007130124777183601	0.007130124777183601	0.007130124777183601	0.0035650623885918006	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.007130124777183601	0.0053475935828877	51
Corynebacterium_striatum	0.09090909090909091	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0.00967117988394584	0.0038684719535783366	0.0019342359767891683	0.005802707930367504	0.0019342359767891683	0.00967117988394584	0.007736943907156673	0.0	0.0038684719535783366	0.0038684719535783366	0.0	0.00967117988394584	0.017408123791102514	0.00967117988394584	0.0038684719535783366	0.013539651837524178	0.015473887814313346	0.005802707930367504	0.0038684719535783366	0.0038684719535783366	47
Corynebacterium_urealyticum	0	0.05555555555555555	0.045454545454545456	0.05555555555555555	0.047619047619047616	0.06666666666666667	0	0	0	0	0.06666666666666667	0	0	0	0	0.038461538461538464	0.12	0	0.08695652173913043	0	0.007215007215007215	0.0101010101010101	0.004329004329004329	0.008658008658008658	0.01443001443001443	0.0101010101010101	0.011544011544011544	0.004329004329004329	0.008658008658008658	0.001443001443001443	0.008658008658008658	0.005772005772005772	0.008658008658008658	0.002886002886002886	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.005772005772005772	0.005772005772005772	0.0101010101010101	63
Corynebacterium_ureicelerivorans	0	0	0	0.05263157894736842	0	0	0	0	0.08695652173913043	0	0	0	0	0.07692307692307693	0.03125	0.037037037037037035	0	0	0	0	0.0026737967914438505	0.004010695187165775	0.00802139037433155	0.010695187165775402	0.010695187165775402	0.0066844919786096255	0.0066844919786096255	0.005347593582887701	0.005347593582887701	0.009358288770053475	0.012032085561497327	0.0013368983957219253	0.00802139037433155	0.014705882352941176	0.009358288770053475	0.0066844919786096255	0.017379679144385027	0.012032085561497327	0.005347593582887701	0.00802139037433155	68
Corynebacterium_xerosis	0.1702127659574468	0.11627906976744186	0.12280701754385964	0.06521739130434782	0	0	0.02702702702702703	0.06666666666666667	0.017241379310344827	0	0.03636363636363636	0	0	0	0	0.02564102564102564	0.09090909090909091	0.024390243902439025	0.020833333333333332	0.0392156862745098	0.011207970112079703	0.0136986301369863	0.015566625155666253	0.01058530510585305	0.011207970112079703	0.0043586550435865505	0.00933997509339975	0.01058530510585305	0.00933997509339975	0.00311332503113325	0.014321295143212951	0.00684931506849315	0.008717310087173101	0.011207970112079703	0.00311332503113325	0.0074719800747198	0.011830635118306352	0.011830635118306352	0.00684931506849315	0.014321295143212951	146
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07142857142857142	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.03896103896103896	0.006493506493506494	0.032467532467532464	0.045454545454545456	0.0	14
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.028409090909090908	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	0.03977272727272727	0.0	0.0	0.0	0.03409090909090909	0.017045454545454544	0.045454545454545456	0.011363636363636364	0.0	0.0	0.022727272727272728	16
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0.2857142857142857	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.03496503496503496	0.006993006993006993	0.03496503496503496	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.020979020979020976	0.0	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.0	0.006993006993006993	13
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	16
Enterococcus_cecorum	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	11
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Enterococcus_faecalis	0	0.4915254237288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022539444027047332	0.021788129226145755	0.0	0.0	0.0	0.0	0.0	0.022539444027047332	0.021788129226145755	0.0	7.513148009015778E-4	0.002253944402704733	0.0	0.0015026296018031556	0.022539444027047332	0.0	0.0	0.0	0.0	0.04357625845229151	121
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	15
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08754208754208755	0.0	0.0033670033670033673	0.0	27
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	18
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0.18032786885245902	0	0	0	0.011131725417439703	9.276437847866419E-4	0.0	9.276437847866419E-4	0.0037105751391465678	9.276437847866419E-4	0.016697588126159554	0.015769944341372914	9.276437847866419E-4	0.006493506493506493	0.0018552875695732839	0.016697588126159554	0.0037105751391465678	0.0055658627087198514	0.00927643784786642	0.0	0.011131725417439703	9.276437847866419E-4	0.0018552875695732839	0.0	98
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028477546549835708	0.0	0.0	0.001095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.020979020979020976	0.027972027972027972	0.0	0.006993006993006993	0.04195804195804195	0.013986013986013986	13
Enterococcus_hirae_ATCC_9790	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	19
Enterococcus_mundtii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.01818181818181818	0.0	0.024242424242424242	0.0303030303030303	0.01818181818181818	0.0	0.0	0.0	0.0	0.012121212121212121	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.0	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.0	0.024242424242424242	15
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.5662650602409639	0	0.0273972602739726	0.15789473684210525	0	0.029411764705882353	0	0.030303030303030304	0	0	0.03278688524590164	0	0	0.02564102564102564	0.045454545454545456	0.07407407407407407	0	0.22580645161290322	0.3333333333333333	0.03076923076923077	0.02932551319648094	0.012316715542521995	0.007038123167155424	0.0093841642228739	0.002932551319648094	0.008211143695014663	0.004105571847507331	0.005278592375366569	0.002346041055718475	0.00469208211143695	0.016422287390029325	0.0064516129032258064	0.02756598240469208	0.007038123167155424	0.0093841642228739	0.017008797653958945	0.016422287390029325	0.03519061583577712	0.03988269794721407	0.015835777126099706	155
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.05194805194805195	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	14
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08948863636363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0014204545454545455	0.0	64
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0.6	0.4	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.004958677685950413	0.006611570247933884	0.008264462809917356	0.008264462809917356	0.003305785123966942	0.004958677685950413	0.0	0.004958677685950413	0.01487603305785124	0.0	0.001652892561983471	0.05619834710743801	0.05454545454545454	0.003305785123966942	0.006611570247933884	0.001652892561983471	0.0	0.05785123966942148	0.008264462809917356	0.0	55
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
