Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Corynebacterium_bovis	0.02857142857142857	0.03773584905660377	0.009009009009009009	0.02247191011235955	0.015384615384615385	0.020618556701030927	0.03125	0.01818181818181818	0.06422018348623854	0.04878048780487805	0.027777777777777776	0.05172413793103448	0.02702702702702703	0.02040816326530612	0.039603960396039604	0.05454545454545454	0.012345679012345678	0.041666666666666664	0.017543859649122806	0.05217391304347826	0.010710553814002089	0.010710553814002089	0.010710553814002089	0.01018808777429467	0.010710553814002089	0.0060083594566353185	0.010710553814002089	0.009926854754440962	0.009404388714733543	0.01018808777429467	0.008098223615464995	0.01123301985370951	0.008620689655172414	0.013845350052246604	0.01123301985370951	0.0109717868338558	0.010710553814002089	0.012800417972831764	0.013061650992685477	0.009926854754440962	348
Corynebacterium_crudilactis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.005050505050505051	18
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.03305785123966942	0.0	0.008264462809917356	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	11
Corynebacterium_jeikeium	0.0625	0	0	0	0.05263157894736842	0	0.15384615384615385	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.015151515151515152	0.008658008658008658	0.0021645021645021645	0.006493506493506493	0.008658008658008658	0.008658008658008658	0.015151515151515152	0.0021645021645021645	0.010822510822510822	0.017316017316017316	0.006493506493506493	0.006493506493506493	0.008658008658008658	0.010822510822510822	0.006493506493506493	0.0021645021645021645	0.010822510822510822	0.004329004329004329	0.008658008658008658	0.010822510822510822	42
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.18181818181818182	0	0	0.2	0	0	0	0	0.08	0	0.15	0	0	0	0	0.001443001443001443	0.008658008658008658	0.002886002886002886	0.005772005772005772	0.004329004329004329	0.021645021645021644	0.0202020202020202	0.007215007215007215	0.017316017316017316	0.001443001443001443	0.008658008658008658	0.007215007215007215	0.008658008658008658	0.007215007215007215	0.002886002886002886	0.01443001443001443	0.0101010101010101	0.004329004329004329	0.008658008658008658	0.008658008658008658	63
Corynebacterium_kroppenstedtii	0	0.15789473684210525	0	0	0	0	0.125	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.00542740841248304	0.009497964721845319	0.008141112618724558	0.0	0.004070556309362279	0.004070556309362279	0.009497964721845319	0.00542740841248304	0.009497964721845319	0.01085481682496608	0.00542740841248304	0.00542740841248304	0.00271370420624152	0.0	0.004070556309362279	0.00271370420624152	0.00135685210312076	0.00271370420624152	0.004070556309362279	0.00542740841248304	67
Corynebacterium_kroppenstedtii_DSM_44385	0.04477611940298507	0.03260869565217391	0	0.03225806451612903	0.052083333333333336	0.030303030303030304	0.024390243902439025	0.020618556701030927	0	0.05405405405405406	0.0196078431372549	0	0.11267605633802817	0.0547945205479452	0	0.023529411764705882	0.043478260869565216	0	0	0.027522935779816515	0.008441558441558443	0.006493506493506493	0.004220779220779221	0.006168831168831169	0.0038961038961038957	0.00551948051948052	0.005844155844155844	0.002922077922077922	0.0035714285714285713	0.004220779220779221	0.005194805194805195	0.0032467532467532465	0.00909090909090909	0.0022727272727272726	0.0038961038961038957	0.0035714285714285713	0.00551948051948052	0.00551948051948052	0.002922077922077922	0.0012987012987012987	280
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06896551724137931	0.03125	0.02857142857142857	0.07142857142857142	0.1	0.10344827586206896	0.030303030303030304	0.07692307692307693	0	0.03333333333333333	0	0	0.05128205128205128	0.05263157894736842	0.06060606060606061	0	0	0.08108108108108109	0	0	0.007130124777183601	0.007130124777183601	0.011586452762923352	0.0106951871657754	0.0106951871657754	0.01693404634581105	0.013368983957219251	0.012477718360071301	0.00980392156862745	0.00980392156862745	0.007130124777183601	0.015151515151515152	0.007130124777183601	0.012477718360071301	0.006238859180035651	0.00980392156862745	0.00980392156862745	0.018716577540106954	0.012477718360071301	0.013368983957219251	102
Corynebacterium_matruchotii	0	0.016129032258064516	0.017857142857142856	0.09302325581395349	0.016666666666666666	0	0	0	0	0.022222222222222223	0	0.06666666666666667	0	0	0	0.01818181818181818	0.0625	0	0	0	0.006094464195022854	0.004570848146267141	0.0035551041137633316	0.007618080243778567	0.008125952260030473	0.0010157440325038092	0.008125952260030473	0.009649568308786187	0.004062976130015237	0.01015744032503809	0.0025393600812595226	0.008633824276282377	0.0035551041137633316	0.0020314880650076183	0.008633824276282377	0.006094464195022854	0.0111731843575419	0.010665312341289996	0.004062976130015237	0.006094464195022854	179
Corynebacterium_minutissimum	0.08333333333333333	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.010489510489510488	0.0017482517482517483	0.005244755244755244	0.0	0.0017482517482517483	0.00874125874125874	0.00874125874125874	0.0034965034965034965	0.005244755244755244	0.0034965034965034965	0.005244755244755244	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.0017482517482517483	0.00874125874125874	0.00874125874125874	0.0034965034965034965	0.00874125874125874	52
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_renale	0.25	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.25	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.0	0.012121212121212121	0.0	0.006060606060606061	0.012121212121212121	0.0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.006060606060606061	15
Corynebacterium_segmentosum	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.0015408320493066256	0.0015408320493066256	0.0	0.0015408320493066256	0.004622496147919876	0.0015408320493066256	0.0015408320493066256	0.004622496147919876	0.0	0.0015408320493066256	0.0061633281972265025	0.0061633281972265025	0.004622496147919876	0.0015408320493066256	0.0061633281972265025	0.0	0.004622496147919876	0.004622496147919876	0.0061633281972265025	0.0061633281972265025	59
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.09821428571428571	0.05172413793103448	0.045112781954887216	0	0.008264462809917356	0.02247191011235955	0.037037037037037035	0.03333333333333333	0.040983606557377046	0.03389830508474576	0.04672897196261682	0.008130081300813009	0.028037383177570093	0.058823529411764705	0.046875	0.045112781954887216	0.03508771929824561	0.024	0.018691588785046728	0.06956521739130435	0.012257405515832482	0.006639427987742595	0.006894790602655771	0.018130745658835545	0.007916241062308479	0.013023493360572014	0.014044943820224719	0.006128702757916241	0.010214504596527068	0.008426966292134831	0.008426966292134831	0.009959141981613892	0.007405515832482125	0.010214504596527068	0.01481103166496425	0.009448416751787538	0.009193054136874362	0.017364657814096015	0.015321756894790602	0.010725229826353423	356
Corynebacterium_stationis	0	0	0	0.6	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.14285714285714285	0	0	0.011363636363636362	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.0	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.007575757575757576	24
Corynebacterium_striatum	0	0	0	0	0	0	0	0.07407407407407407	0	0	0	0.07142857142857142	0	0	0	0	0	0.16666666666666666	0	0.1	0.0033670033670033673	0.018518518518518517	0.008417508417508417	0.018518518518518517	0.0101010101010101	0.011784511784511785	0.015151515151515152	0.0101010101010101	0.0101010101010101	0.011784511784511785	0.00505050505050505	0.011784511784511785	0.006734006734006735	0.016835016835016835	0.01346801346801347	0.008417508417508417	0.015151515151515152	0.016835016835016835	0.028619528619528618	0.021885521885521887	54
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.058823529411764705	0	0	0	0	0	0.08333333333333333	0	0	0.2	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.010330578512396695	0.014462809917355372	0.010330578512396695	0.010330578512396695	0.010330578512396695	0.004132231404958678	0.010330578512396695	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.006198347107438016	0.01652892561983471	0.014462809917355372	0.010330578512396695	0.014462809917355372	0.014462809917355372	44
Corynebacterium_ureicelerivorans	0.1	0.043478260869565216	0.034482758620689655	0.037037037037037035	0	0.03333333333333333	0.02702702702702703	0	0.05	0	0.029411764705882353	0.041666666666666664	0	0	0.030303030303030304	0	0	0	0.10526315789473684	0.03225806451612903	0.008264462809917356	0.009297520661157025	0.003099173553719008	0.006198347107438016	0.005165289256198347	0.009297520661157025	0.012396694214876032	0.006198347107438016	0.011363636363636364	0.007231404958677686	0.007231404958677686	0.011363636363636364	0.004132231404958678	0.004132231404958678	0.011363636363636364	0.010330578512396695	0.005165289256198347	0.008264462809917356	0.007231404958677686	0.007231404958677686	88
Corynebacterium_xerosis	0.015384615384615385	0.05660377358490566	0.04477611940298507	0.02040816326530612	0	0.05263157894736842	0.022222222222222223	0.06060606060606061	0.017241379310344827	0.058823529411764705	0.018867924528301886	0.019230769230769232	0.075	0.06818181818181818	0	0	0.04081632653061224	0	0.023809523809523808	0.043478260869565216	0.012913223140495868	0.013946280991735538	0.013946280991735538	0.017045454545454544	0.008264462809917356	0.011363636363636364	0.009297520661157025	0.012913223140495868	0.009297520661157025	0.011880165289256199	0.011880165289256199	0.00878099173553719	0.01084710743801653	0.011880165289256199	0.01084710743801653	0.010330578512396695	0.011363636363636364	0.00981404958677686	0.011363636363636364	0.01084710743801653	176
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0.21739130434782608	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.5384615384615384	0.3157894736842105	0	0.00909090909090909	0.04545454545454545	0.01818181818181818	0.01818181818181818	0.016666666666666666	0.04393939393939394	0.048484848484848485	0.0	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.0015151515151515152	0.0	0.0015151515151515152	0.0015151515151515152	0.0	0.012121212121212121	0.01515151515151515	0.010606060606060607	0.010606060606060607	60
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.05785123966942149	0.0	0.024793388429752063	11
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.007575757575757576	0.04545454545454545	0.030303030303030304	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.007575757575757576	12
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Enterococcus_cecorum	0.025	0	0.017857142857142856	0	0	0	0	0	0.037037037037037035	0.08	0	0	0	0	0	0	0	0	0	0	0.004398826979472141	9.775171065493646E-4	4.887585532746823E-4	0.0	0.0019550342130987292	0.0024437927663734115	4.887585532746823E-4	0.001466275659824047	4.887585532746823E-4	0.002932551319648094	0.0024437927663734115	0.001466275659824047	0.0	0.0019550342130987292	9.775171065493646E-4	9.775171065493646E-4	0.0019550342130987292	0.0	0.001466275659824047	4.887585532746823E-4	186
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101010101010101	5.05050505050505E-4	0.00101010101010101	5.05050505050505E-4	0.001515151515151515	5.05050505050505E-4	0.006565656565656566	0.0	0.0	0.00101010101010101	0.0	0.00606060606060606	0.0	0.009090909090909092	0.009595959595959595	5.05050505050505E-4	0.0	0.0	0.006565656565656566	0.026262626262626265	180
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9130434782608695	0	0	0	0.003134796238244514	0.06583072100313479	0.006269592476489028	0.009404388714733541	0.0	0.0	0.0	0.0	0.0	0.0	0.003134796238244514	0.06583072100313479	0.0	0.0	0.003134796238244514	0.006269592476489028	0.07210031347962383	0.006269592476489028	0.07523510971786833	0.009404388714733541	29
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.0	0.0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.0	8
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.21428571428571427	0.4366812227074236	0.9291338582677166	0	0	0.02	0	0.6024096385542169	0	0	0.006666666666666667	0	0	0	0.03260869565217391	0	0	0.017241379310344827	0.004694835680751174	0	0.01021170610211706	0.026400996264009963	0.03735990037359901	4.9813200498132E-4	0.007222914072229141	0.007222914072229141	0.00199252801992528	0.03312577833125779	0.0	9.9626400996264E-4	9.9626400996264E-4	0.0012453300124533001	0.00149439601494396	9.9626400996264E-4	7.4719800747198E-4	0.00149439601494396	0.0012453300124533001	0.007222914072229141	0.00298879202988792	4.9813200498132E-4	365
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.022727272727272724	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181819	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	12
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219435736677116	0.012539184952978056	0.018808777429467082	0.018808777429467082	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.02821316614420063	0.02821316614420063	0.034482758620689655	0.006269592476489028	0.018808777429467082	0.03134796238244514	0.04075235109717869	0.009404388714733541	0.012539184952978056	29
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	8
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08677685950413223	0.0	0.0	0.08677685950413223	0.08677685950413223	22
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	7
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.0	0.0	0.0	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.002886002886002886	0.0	0.001443001443001443	0.0	0.002886002886002886	0.0	0.0	63
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.020202020202020204	0.01515151515151515	0.0	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01515151515151515	0.01515151515151515	0.0	0.0	0.0	0.005050505050505051	0.01515151515151515	0.0	0.01515151515151515	18
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	48
