Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_kroppenstedtii	0	0	0	0	0	0.1111111111111111	0.07142857142857142	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.5	0	0	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.005194805194805195	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.01038961038961039	0.0025974025974025974	0.0	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.005194805194805195	0.0025974025974025974	35
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.15789473684210525	0	0.06451612903225806	0.06451612903225806	0.06060606060606061	0	0	0	0	0.12121212121212122	0	0	0	0	0	0	0	0.008264462809917356	0.0010330578512396695	0.004132231404958678	0.009297520661157025	0.010330578512396695	0.006198347107438016	0.002066115702479339	0.004132231404958678	0.008264462809917356	0.006198347107438016	0.0	0.0	0.004132231404958678	0.0010330578512396695	0.0	0.002066115702479339	0.004132231404958678	0.0010330578512396695	0.0010330578512396695	0.005165289256198347	88
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.07142857142857142	0	0.1111111111111111	0	0	0.1	0.14285714285714285	0	0.07142857142857142	0	0	0.08333333333333333	0	0	0	0	0	0.09090909090909091	0.5	0.009828009828009828	0.004914004914004914	0.012285012285012284	0.004914004914004914	0.019656019656019656	0.004914004914004914	0.004914004914004914	0.019656019656019656	0.0	0.00737100737100737	0.00737100737100737	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.004914004914004914	0.012285012285012284	0.00737100737100737	0.004914004914004914	0.02702702702702703	0.02948402948402948	37
Corynebacterium_matruchotii	0	0.14285714285714285	0	0.09090909090909091	0	0	0.2	0.14285714285714285	0	0	0	0.1	0	0	0	0	0	0	0	0	0.0	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.011363636363636362	24
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.0	0.006269592476489028	0.006269592476489028	0.0219435736677116	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.01567398119122257	0.003134796238244514	0.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.012539184952978056	0.009404388714733541	0.0	0.006269592476489028	0.006269592476489028	29
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.3333333333333333	0	0	0	0.014354066985645932	0.0	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.0	0.0	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.0	0.0	0.009569377990430622	0.004784688995215311	0.0	0.0	19
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.14634146341463414	0.07317073170731707	0.03125	0.03571428571428571	0.03225806451612903	0	0.03125	0	0.06896551724137931	0	0	0.03333333333333333	0.0392156862745098	0.06451612903225806	0	0.04	0	0.09302325581395349	0	0.009900990099009901	0.013501350135013501	0.007200720072007201	0.007200720072007201	0.0054005400540054005	0.007200720072007201	0.0054005400540054005	0.007200720072007201	0.0063006300630063005	0.008100810081008101	0.0054005400540054005	0.004500450045004501	0.009900990099009901	0.008100810081008101	0.009000900090009001	0.010801080108010801	0.011701170117011701	0.010801080108010801	0.010801080108010801	0.007200720072007201	101
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0.1	0.15384615384615385	0	0	0	0	0	0	0	0.5	0.01818181818181818	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.0	0.0303030303030303	0.01515151515151515	0.021212121212121213	0.00909090909090909	0.012121212121212121	0.021212121212121213	0.006060606060606061	0.01515151515151515	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	30
Corynebacterium_urealyticum	0	0.2857142857142857	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.0	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	19
Corynebacterium_ureicelerivorans	0.020833333333333332	0	0.030303030303030304	0.03508771929824561	0	0.034482758620689655	0.015151515151515152	0.034482758620689655	0.03773584905660377	0.017857142857142856	0.015625	0.015873015873015872	0	0	0	0.043478260869565216	0	0.015873015873015872	0	0	0.007575757575757575	0.004545454545454546	0.003535353535353535	0.00505050505050505	0.001515151515151515	0.00505050505050505	0.00303030303030303	0.00202020202020202	0.00606060606060606	0.001515151515151515	0.00505050505050505	0.00404040404040404	0.00404040404040404	0.005555555555555556	5.05050505050505E-4	0.00303030303030303	0.00505050505050505	0.00202020202020202	0.00404040404040404	5.05050505050505E-4	180
Corynebacterium_xerosis	0.05555555555555555	0.0625	0.058823529411764705	0.05555555555555555	0	0	0	0	0	0	0.04	0.047619047619047616	0	0	0	0	0	0	0	0.058823529411764705	0.006269592476489028	0.0109717868338558	0.017241379310344827	0.012539184952978056	0.0	0.009404388714733541	0.0109717868338558	0.012539184952978056	0.0109717868338558	0.009404388714733541	0.012539184952978056	0.006269592476489028	0.0109717868338558	0.006269592476489028	0.014106583072100314	0.009404388714733541	0.009404388714733541	0.006269592476489028	0.007836990595611285	0.014106583072100314	58
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0.08333333333333333	0.029411764705882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010291595197255574	0.004288164665523156	0.006003430531732418	0.005145797598627787	0.006003430531732418	0.011149228130360206	0.005145797598627787	0.0	0.0	0.0	0.005145797598627787	0.0	0.024871355060034305	0.01972555746140652	0.015437392795883362	0.015437392795883362	0.006003430531732418	0.005145797598627787	0.010291595197255574	0.010291595197255574	106
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.5454545454545454	0	0	0.4583333333333333	0	0	0	0	0	0.6071428571428571	0	0	0	0	0	0	0	0	0	0	0.016317016317016316	7.77000777000777E-4	0.001554001554001554	0.02097902097902098	0.001554001554001554	0.017094017094017096	0.0	0.004662004662004662	0.013986013986013988	0.014763014763014764	0.001554001554001554	0.030303030303030304	0.003885003885003885	0.001554001554001554	0.002331002331002331	0.006216006216006216	0.003108003108003108	0.03418803418803419	0.003108003108003108	0.001554001554001554	117
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Escherichia_coli_BW25113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08766233766233766	0.0	0.0	28
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	12
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.0	0.030303030303030304	0.030303030303030304	0.025974025974025972	0.0	0.06060606060606061	0.0	0.0	0.025974025974025972	21
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Fusobacterium	0	0	1.0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.020979020979020976	0.027972027972027972	0.0	0.0	0.020979020979020976	0.027972027972027972	0.0	0.06293706293706294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	13
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013986013986013986	0.0	0.07972027972027972	0.008391608391608392	0.0	0.0	0.005594405594405594	0.0	0.002797202797202797	0.002797202797202797	0.0	0.004195804195804196	0.0	0.0	0.004195804195804196	0.002797202797202797	0.0	0.002797202797202797	0.002797202797202797	0.0013986013986013986	65
Helicobacter_pylori_Aklavik86	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Helicobacter_pylori_Puno135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.01948051948051948	0.022727272727272728	0.016233766233766232	0.003246753246753247	0.0	0.006493506493506494	0.003246753246753247	0.0	0.029220779220779224	0.003246753246753247	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.003246753246753247	0.012987012987012988	0.00974025974025974	28
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	22
Klebsiella_michiganensis	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.015810276679841896	0.0	0.03557312252964427	0.04743083003952569	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.015810276679841896	0.0	0.039525691699604744	0.007905138339920948	0.015810276679841896	0.023715415019762844	0.011857707509881422	0.0	0.015810276679841896	0.0	23
Klebsiella_oxytoca	0.782608695652174	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804196	0.004662004662004662	0.04195804195804196	0.009324009324009324	0.04662004662004662	0.009324009324009324	0.04195804195804196	0.04662004662004662	0.04195804195804196	0.004662004662004662	0.0	0.002331002331002331	0.002331002331002331	0.002331002331002331	0.004662004662004662	0.004662004662004662	0.0	0.0	0.0	0.0	39
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02993348115299335	0.04988913525498891	0.001662971175166297	0.0011086474501108647	0.029379157427937917	0.050997782705099776	0.049334811529933485	5.543237250554324E-4	0.0	0.001662971175166297	0.003325942350332594	5.543237250554324E-4	0.0011086474501108647	0.001662971175166297	5.543237250554324E-4	0.004434589800443459	0.003325942350332594	0.04878048780487805	0.05044345898004435	0.0011086474501108647	164
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.032185206098249576	0.006775832862789384	0.006775832862789384	0.0	0.045736871823828344	5.64652738565782E-4	0.0	0.0	0.0	0.052512704686617735	0.0	0.0	0.00564652738565782	0.07792207792207792	0.0	161
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.0	34
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0881542699724518	0.0	0.0	0.0	33
