Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_multivorans_ATCC_17616	0.033707865168539325	0	0	0.07042253521126761	0	0.06557377049180328	0.06153846153846154	0.030303030303030304	0	0	0	0.03125	0	0	0	0	0.03571428571428571	0	0	0	0.005219660722053066	0.013919095258808177	0.01087429317094389	0.006524575902566333	0.006959547629404089	0.008264462809917356	0.010004349717268378	0.009134406263592867	0.009569377990430622	0.0013049151805132665	0.012179208351457155	0.005219660722053066	0.006089604175728578	0.010004349717268378	0.014354066985645933	0.020008699434536755	0.002609830361026533	0.0078294910830796	0.014789038712483688	0.006089604175728578	209
Burkholderia_multivorans_ATCC_BAA-247	0.04081632653061224	0	0.02531645569620253	0	0	0	0.07272727272727272	0.02127659574468085	0	0	0.01818181818181818	0.12727272727272726	0.03125	0	0	0	0	0	0.1111111111111111	0	0.005681818181818182	0.006818181818181818	0.00909090909090909	0.0125	0.013636363636363636	0.005113636363636364	0.005113636363636364	0.005113636363636364	0.007386363636363637	0.003977272727272727	0.021022727272727273	0.011363636363636364	0.00625	0.0011363636363636363	0.005681818181818182	0.009659090909090909	0.014772727272727274	0.0022727272727272726	0.010227272727272727	0.003977272727272727	160
Burkholderia_pseudomallei	0.00684931506849315	0	0.04716981132075472	0.03626943005181347	0.0661764705882353	0	0.01098901098901099	0.3870967741935484	0.1152073732718894	0.01098901098901099	0	0.021834061135371178	0.06766917293233082	0.045454545454545456	0.09803921568627451	0	0.019230769230769232	0	0.012048192771084338	0	0.003041568097330179	0.030584656978709022	0.012673200405542413	0.01875633660020277	0.007941872254139911	0.01875633660020277	0.004562352145995268	0.029063872930043935	0.005914160189253126	0.008279824264954376	0.0023656640757012504	0.007265968232510984	0.004224400135180805	0.011828320378506252	0.01081446434606286	0.01622169651909429	0.002872592091922947	0.006421088205474823	0.01875633660020277	0.01875633660020277	538
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.028925619834710745	0.024793388429752063	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.045454545454545456	0.05371900826446281	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	0.05785123966942149	22
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.00909090909090909	0.0	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.0	0.0030303030303030303	0.01515151515151515	0.01515151515151515	0.00909090909090909	0.00909090909090909	0.0	0.01515151515151515	0.00909090909090909	0.0030303030303030303	30
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.08556149732620322	0.08556149732620322	0.0	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	0.0802139037433155	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	10
Burkholderia_pseudomallei_NCTC_13179	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.013636363636363636	0.045454545454545456	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.013636363636363636	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.0	0.00909090909090909	20
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.14084507042253522	0.08571428571428572	0	0	0.034482758620689655	0	0.012345679012345678	0	0.029411764705882353	0.016129032258064516	0.05128205128205128	0.02857142857142857	0	0	0.02040816326530612	0.0625	0.0625	0.016666666666666666	0	0	0.0074211502782931356	0.00974025974025974	0.0018552875695732839	0.0055658627087198514	0.008348794063079777	0.0074211502782931356	0.0032467532467532465	0.0055658627087198514	0.0027829313543599257	0.01855287569573284	0.0055658627087198514	0.0037105751391465678	0.0027829313543599257	0.018089053803339517	0.0027829313543599257	0.016233766233766232	0.004174397031539889	0.00510204081632653	0.00510204081632653	0.00974025974025974	196
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_botulinum_A2_str._Kyoto	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.07575757575757576	0.07575757575757576	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.04545454545454545	6
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.03636363636363636	0.006060606060606061	0.024242424242424242	0.012121212121212121	15
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_kluyveri	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	0.2376237623762376	0.0821917808219178	0.04212860310421286	0.020833333333333332	0.008379888268156424	0.12266112266112267	0.008316008316008316	0	0.0035460992907801418	0.0022624434389140274	0	0	0.03550295857988166	0.08545727136431784	0.09726962457337884	0.018691588785046728	0	0	0	0	0.003787878787878788	0.001240278895146152	7.70984178063824E-4	7.70984178063824E-4	8.715473317243229E-4	0.0020112630732099755	9.385894341646554E-4	9.050683829444891E-4	3.3521051220166265E-5	4.692947170823277E-4	7.374631268436578E-4	3.3521051220166266E-4	6.704210244033253E-4	0.001910699919549477	0.0022123893805309734	7.70984178063824E-4	7.039420756234916E-4	0.00224591043175114	0.0029498525073746312	0.004424778761061947	2712
Clostridium_perfringens_ATCC_13124	0.5625	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007215007215007215	0.005772005772005772	63
Clostridium_perfringens_F262	0.21428571428571427	0.8235294117647058	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0.00303030303030303	0.046464646464646465	0.0	0.0	0.00808080808080808	0.0	0.0	0.0	0.04242424242424243	0.0	0.0	0.0	0.00202020202020202	0.00404040404040404	0.0	0.0	0.0	0.0	0.00202020202020202	0.05151515151515152	90
Clostridium_perfringens_str._13	0	0	0	0.15789473684210525	0.45454545454545453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0109717868338558	0.007836990595611285	0.0	0.0	0.0	0.0	0.0	7.836990595611285E-4	0.0	0.001567398119122257	0.0	0.0	0.0	0.007836990595611285	0.0	0.0	0.007836990595611285	116
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	4
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	7
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0.25	0	0	0.75	0	0	0	0	1.0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	0.03896103896103896	0.0	0.0	7
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	10
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03272727272727273	0.03272727272727273	0.0	0.0	0.0	0.010909090909090908	0.010909090909090908	0.0	0.03272727272727273	0.0	0.03272727272727273	0.0	0.0036363636363636364	0.0	0.010909090909090908	0.0	0.010909090909090908	0.0	0.0	0.021818181818181816	25
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.2	0	0	0	0	0	0	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.0	0.027972027972027972	0.027972027972027972	0.027972027972027972	0.027972027972027972	0.0	0.020979020979020976	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	13
Corynebacterium_jeikeium	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.0	0.030303030303030304	0.022727272727272724	0.007575757575757576	12
Corynebacterium_jeikeium_K411	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02066115702479339	0.008264462809917356	0.004132231404958678	0.0	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.02066115702479339	0.004132231404958678	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.012396694214876032	0.0	22
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.04545454545454545	0.0	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.15	0	0.041666666666666664	0	0	0	0.09090909090909091	0	0	0	0	0.21052631578947367	0	0	0	0	0.13333333333333333	0.125	0.0055658627087198514	0.011131725417439703	0.01855287569573284	0.00927643784786642	0.016697588126159554	0.00927643784786642	0.0018552875695732839	0.0018552875695732839	0.00927643784786642	0.0074211502782931356	0.0037105751391465678	0.0074211502782931356	0.014842300556586271	0.012987012987012986	0.014842300556586271	0.016697588126159554	0.02411873840445269	0.0074211502782931356	0.027829313543599257	0.016697588126159554	49
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.004545454545454545	0.0	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.0	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.0	0.013636363636363636	0.00909090909090909	0.0	0.013636363636363636	0.004545454545454545	0.0	0.0	20
Corynebacterium_segmentosum	0	0	0	0.25	0	0	0	0	0	0.6666666666666666	0	0	0	0.2	0	0	0	0.2	1.0	0	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.007575757575757576	0.030303030303030304	0.007575757575757576	12
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.10204081632653061	0.015873015873015872	0.037037037037037035	0.03508771929824561	0.07142857142857142	0.12962962962962962	0	0	0	0	0	0	0	0.05454545454545454	0.044444444444444446	0.019230769230769232	0	0.017857142857142856	0.04	0	0.009264620729588884	0.009264620729588884	0.011001737116386799	0.0075275043427909675	0.008685581933989576	0.01795020266357846	0.0052113491603937466	0.0052113491603937466	0.0034742327735958305	0.008106543138390272	0.008685581933989576	0.008685581933989576	0.006948465547191661	0.008106543138390272	0.012159814707585408	0.011001737116386799	0.006369426751592357	0.006948465547191661	0.010422698320787493	0.006948465547191661	157
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.25	0	0	0	0.2	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	10
