Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.07727272727272727	0.004545454545454545	0.07272727272727272	0.0	0.07727272727272727	0.0	0.004545454545454545	0.07272727272727272	0.0	0.0	0.0	0.0	0.00909090909090909	20
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Corynebacterium_jeikeium	0	0.1111111111111111	0	0	0	0.3333333333333333	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.5	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.045454545454545456	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.025974025974025976	0.01948051948051948	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.0	0.0	0.01948051948051948	14
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0.2	0	0	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.004784688995215311	19
Corynebacterium_kroppenstedtii	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.16666666666666666	0	0	0.09090909090909091	0	0.3333333333333333	0.002932551319648094	0.0	0.0	0.014662756598240468	0.00879765395894428	0.0	0.0	0.00879765395894428	0.0	0.01759530791788856	0.0	0.011730205278592375	0.011730205278592375	0.014662756598240468	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.002932551319648094	0.0	0.026392961876832845	31
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.16666666666666666	0.14285714285714285	0.1875	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.014662756598240468	0.011730205278592375	0.00879765395894428	0.029325513196480937	0.011730205278592375	0.014662756598240468	0.011730205278592375	0.00879765395894428	0.005865102639296188	0.014662756598240468	0.01759530791788856	0.00879765395894428	0.00879765395894428	0.014662756598240468	0.020527859237536656	0.005865102639296188	0.0	0.020527859237536656	0.00879765395894428	0.005865102639296188	31
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_minutissimum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.0	0.024793388429752063	11
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Corynebacterium_pseudotuberculosis_Cp162	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03125	0	0.08333333333333333	0.045454545454545456	0.046511627906976744	0.04878048780487805	0	0.08333333333333333	0.029411764705882353	0.04	0	0	0	0.047619047619047616	0.05555555555555555	0.04	0.024390243902439025	0	0.02631578947368421	0.02631578947368421	0.010647010647010648	0.013104013104013105	0.013104013104013105	0.014742014742014743	0.010647010647010648	0.01638001638001638	0.006552006552006552	0.012285012285012284	0.007371007371007371	0.011466011466011465	0.00819000819000819	0.00819000819000819	0.005733005733005733	0.013104013104013105	0.010647010647010648	0.009828009828009828	0.007371007371007371	0.010647010647010648	0.010647010647010648	0.009828009828009828	111
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0.5	0	0	0	0.16666666666666666	0.012539184952978056	0.0	0.0	0.009404388714733541	0.0	0.0	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.003134796238244514	0.018808777429467082	0.03134796238244514	0.006269592476489028	0.009404388714733541	0.050156739811912224	0.037617554858934164	0.0219435736677116	0.003134796238244514	0.0	0.025078369905956112	29
Corynebacterium_urealyticum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.0	0.025974025974025976	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	14
Corynebacterium_ureicelerivorans	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.03896103896103896	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.0	0.0	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.025974025974025976	0.025974025974025976	14
Corynebacterium_xerosis	0.047619047619047616	0.14285714285714285	0	0	0	0	0.08333333333333333	0.14285714285714285	0.07142857142857142	0.045454545454545456	0	0.058823529411764705	0	0	0	0	0	0	0	0.08333333333333333	0.008576329331046312	0.012006861063464836	0.005145797598627787	0.005145797598627787	0.003430531732418525	0.003430531732418525	0.015437392795883362	0.0137221269296741	0.012006861063464836	0.005145797598627787	0.008576329331046312	0.008576329331046312	0.0137221269296741	0.010291595197255574	0.0137221269296741	0.010291595197255574	0.00686106346483705	0.015437392795883362	0.015437392795883362	0.012006861063464836	53
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.1323529411764706	0	0	0.08450704225352113	0	0.10909090909090909	0.11320754716981132	0	0	0	0	0	0	0.42857142857142855	0.2608695652173913	0	0	0	0	0	0.012	0.008	0.008	0.008727272727272726	0.005818181818181819	0.005454545454545454	0.004363636363636363	0.013454545454545455	0.017454545454545452	0.0061818181818181816	3.6363636363636367E-4	0.0047272727272727275	0.0061818181818181816	0.010909090909090908	0.008727272727272726	0.0	0.011272727272727273	0.013090909090909092	0.0029090909090909093	0.008727272727272726	250
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0.5	0.25	0.25	0	0	0	0	0	0	0	0	0.030303030303030304	0.01928374655647383	0.030303030303030304	0.01928374655647383	0.011019283746556474	0.011019283746556474	0.0	0.011019283746556474	0.01928374655647383	0.01928374655647383	0.01652892561983471	0.01652892561983471	0.01928374655647383	0.01652892561983471	0.04132231404958677	0.027548209366391185	0.0	0.024793388429752067	0.030303030303030304	0.011019283746556474	33
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.06493506493506493	0.07792207792207792	0.0	0.06493506493506493	0.0	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.08264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0.041666666666666664	0	0	0	0	0	0	0	0.1111111111111111	0.058823529411764705	0	0.038461538461538464	0	0.012396694214876033	0.023415977961432508	0.008264462809917356	0.013774104683195593	0.009641873278236915	0.02203856749311295	0.005509641873278237	0.009641873278236915	0.0013774104683195593	0.005509641873278237	0.008264462809917356	0.015151515151515152	0.004132231404958678	0.005509641873278237	0.004132231404958678	0.011019283746556474	0.02203856749311295	0.011019283746556474	0.008264462809917356	0.020661157024793386	66
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023923444976076554	0.0	0.0	0.0	0.08851674641148326	0.0	0.0	0.08851674641148326	0.0	0.0	38
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.024242424242424242	0.024242424242424242	0.024242424242424242	0.03636363636363636	0.04242424242424243	0.0	0.012121212121212121	0.024242424242424242	0.0	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.0	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.03636363636363636	0.024242424242424242	0.03636363636363636	15
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.08080808080808081	9
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.0	7
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Helicobacter_pylori	0	0	0	0	0.9900990099009901	0.00980392156862745	0	0	0	0	0	0.4975124378109453	0	0	0	0	0	0.5	0	0	2.9612081729345576E-4	0.030204323363932487	0.0	2.9612081729345576E-4	0.029612081729345575	0.029908202546639027	0.05922416345869115	0.0	0.029612081729345575	2.9612081729345576E-4	0.03050044418122594	0.029612081729345575	5.922416345869115E-4	5.922416345869115E-4	5.922416345869115E-4	0.0	0.001184483269173823	2.9612081729345576E-4	0.029908202546639027	0.0	307
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.05	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.004434589800443459	0.028824833702882486	0.0	0.004434589800443459	0.004434589800443459	0.0022172949002217295	0.013303769401330375	0.004434589800443459	0.008869179600886918	0.011086474501108647	0.008869179600886918	0.024390243902439025	0.0022172949002217295	0.0	0.013303769401330375	0.0	0.0	0.004434589800443459	0.013303769401330375	0.006651884700665188	41
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.05244755244755244	0.0	0.024475524475524476	0.013986013986013986	0.06993006993006992	0.045454545454545456	0.010489510489510488	0.0	0.024475524475524476	0.010489510489510488	0.0034965034965034965	0.04895104895104895	0.006993006993006993	0.024475524475524476	0.0	26
Klebsiella_michiganensis	0.2857142857142857	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.0	0.04132231404958678	0.04132231404958678	0.06611570247933884	0.012396694214876032	0.0	0.0	0.0	0.004132231404958678	22
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.07792207792207792	0.07792207792207792	0.0	0.0	7
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	4
Klebsiella_oxytoca	0.08695652173913043	0	0	0	0	0.02857142857142857	0	0	0	0	0	0	0.36363636363636365	0	0	0	0.14285714285714285	0	0	0	0.0211706102117061	0.04483188044831881	0.0024906600249066002	0.009962640099626401	0.0	0.008717310087173101	0.017434620174346202	0.022415940224159405	0.0136986301369863	0.0074719800747198	0.0149439601494396	0.017434620174346202	0.011207970112079703	0.0037359900373599	0.023661270236612703	0.024906600249066	0.011207970112079703	0.026151930261519303	0.009962640099626401	0.0136986301369863	73
Klebsiella_pneumoniae	0	0	0.02564102564102564	0	0	0	0	0	0.8771929824561403	0	0	0	0	0	0	0	0	0	0	0	0.028985507246376812	4.391743522178305E-4	0.0013175230566534913	0.004391743522178305	0.006148440931049627	0.00790513833992095	0.0	0.0013175230566534913	0.04655248133509003	0.003952569169960475	8.78348704435661E-4	0.0021958717610891525	4.391743522178305E-4	8.78348704435661E-4	0.0013175230566534913	0.001756697408871322	0.028985507246376812	0.006587615283267457	0.02766798418972332	0.00834431269213878	207
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0.017857142857142856	0	0	0	0	0	0	0	0	0	0	0.0	0.011627906976744186	0.003523608174770965	0.029598308668076112	0.004228329809725158	0.01620859760394644	0.0	0.0	0.0	3.5236081747709656E-4	0.0	3.5236081747709656E-4	0.0017618040873854826	0.0017618040873854826	3.5236081747709656E-4	0.004228329809725158	0.0017618040873854826	3.5236081747709656E-4	0.0	0.01620859760394644	258
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0023923444976076554	0.0	0.0	0.0	0.0	0.0	0.08851674641148326	0.0	38
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	5
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	7
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
