Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_bovis	0.2857142857142857	0.14285714285714285	0	0	0.037037037037037035	0	0	0.1875	0.09375	0.30303030303030304	0	0.07142857142857142	0	0	0	0.06060606060606061	0.07692307692307693	0.36	0.375	0	0.019656019656019656	0.006142506142506142	0.004914004914004914	0.0171990171990172	0.004914004914004914	0.004914004914004914	0.01474201474201474	0.01597051597051597	0.01597051597051597	0.0257985257985258	0.01474201474201474	0.009828009828009828	0.0085995085995086	0.003685503685503685	0.00737100737100737	0.011056511056511058	0.01597051597051597	0.02457002457002457	0.019656019656019656	0.006142506142506142	74
Corynebacterium_crudilactis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0.3	0	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.04895104895104895	0.006993006993006993	0.03146853146853147	0.05244755244755244	0.020979020979020976	0.0	0.020979020979020976	0.010489510489510488	0.03146853146853147	0.0	0.0	0.01748251748251748	0.013986013986013986	0.024475524475524476	0.038461538461538464	0.024475524475524476	0.0	0.01748251748251748	26
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.25	0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	0.023923444976076555	0.004784688995215311	0.019138755980861243	0.0	0.023923444976076555	0.028708133971291863	0.004784688995215311	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.019138755980861243	19
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19047619047619047	0	0	0	0	0.08333333333333333	0.01474201474201474	0.02457002457002457	0.004914004914004914	0.009828009828009828	0.0	0.0	0.004914004914004914	0.0	0.004914004914004914	0.01474201474201474	0.002457002457002457	0.019656019656019656	0.0	0.0	0.01474201474201474	0.009828009828009828	0.009828009828009828	0.0	0.0	0.009828009828009828	37
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1724137931034483	0.08333333333333333	0.10526315789473684	0	0	0.05555555555555555	0	0.1	0	0.03571428571428571	0	0.12121212121212122	0	0.07142857142857142	0.09090909090909091	0.125	0	0	0	0.11764705882352941	0.013888888888888888	0.018939393939393936	0.021464646464646464	0.011363636363636364	0.016414141414141416	0.010101010101010102	0.0037878787878787876	0.008838383838383838	0.008838383838383838	0.007575757575757575	0.007575757575757575	0.012626262626262626	0.011363636363636364	0.010101010101010102	0.012626262626262626	0.011363636363636364	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.016414141414141416	72
Corynebacterium_matruchotii	0	0	0	0	0.3333333333333333	0	0	0	0	0.18181818181818182	0	0	0.6666666666666666	0	0	0.2	0	0	0	0	0.01818181818181818	0.0	0.0	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.0	0.0	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	15
Corynebacterium_minutissimum	0.16666666666666666	0.4166666666666667	0	0	0	0	0.42857142857142855	0	0	0	0.14285714285714285	0.25	0.125	0	0.25	0	0	0	0	0	0.0160427807486631	0.026737967914438502	0.024064171122994655	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.024064171122994655	0.013368983957219251	0.0	0.010695187165775402	0.0026737967914438505	0.01871657754010695	0.0160427807486631	0.0	0.013368983957219251	0.010695187165775402	0.024064171122994655	0.024064171122994655	0.0	0.0026737967914438505	34
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.050505050505050504	0.020202020202020204	0.0	0.020202020202020204	0.0606060606060606	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	4
Corynebacterium_segmentosum	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.013986013986013986	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1111111111111111	0	0.0625	0.1111111111111111	0.07142857142857142	0	0.02702702702702703	0.02702702702702703	0	0	0.05263157894736842	0	0	0.046511627906976744	0.06451612903225806	0	0	0.030303030303030304	0.024390243902439025	0	0.013412816691505217	0.011177347242921012	0.013412816691505217	0.019374068554396426	0.010432190760059612	0.010432190760059612	0.013412816691505217	0.007451564828614009	0.0067064083457526085	0.005961251862891207	0.007451564828614009	0.00819672131147541	0.005216095380029806	0.009687034277198213	0.013412816691505217	0.009687034277198213	0.0067064083457526085	0.005216095380029806	0.005961251862891207	0.00819672131147541	122
Corynebacterium_stationis	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.0	11
Corynebacterium_striatum	0.5	0	0	0	0	0.07142857142857142	0	0	0	0.05	0.13333333333333333	0.1111111111111111	0	0	0.08333333333333333	0	0.14285714285714285	0.25	0.25	0.08333333333333333	0.022172949002217293	0.024390243902439025	0.017738359201773836	0.011086474501108647	0.02660753880266075	0.013303769401330375	0.011086474501108647	0.011086474501108647	0.008869179600886918	0.004434589800443459	0.013303769401330375	0.011086474501108647	0.0022172949002217295	0.006651884700665188	0.011086474501108647	0.022172949002217293	0.024390243902439025	0.008869179600886918	0.022172949002217293	0.024390243902439025	41
Corynebacterium_urealyticum	0	1.0	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.020979020979020976	0.0	0.013986013986013986	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.04195804195804195	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.2	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0.25	0.375	0.012539184952978056	0.009404388714733541	0.0219435736677116	0.009404388714733541	0.003134796238244514	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.018808777429467082	0.01567398119122257	0.009404388714733541	0.018808777429467082	0.012539184952978056	0.012539184952978056	0.04702194357366771	0.012539184952978056	29
Corynebacterium_xerosis	0.15384615384615385	0.07142857142857142	0	0	0.14285714285714285	0	0.21428571428571427	0.04	0	0	0	0.16666666666666666	0	0	0	0.07692307692307693	0	0	0	0	0.0196078431372549	0.0106951871657754	0.012477718360071301	0.0035650623885918006	0.0213903743315508	0.016042780748663103	0.0106951871657754	0.012477718360071301	0.014260249554367202	0.0053475935828877	0.0017825311942959003	0.017825311942959002	0.0035650623885918006	0.0035650623885918006	0.0035650623885918006	0.0106951871657754	0.0213903743315508	0.0213903743315508	0.0053475935828877	0.014260249554367202	51
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.13513513513513514	0	0.20833333333333334	0	0	0.21739130434782608	0	0	0	0	0	0.05263157894736842	0.2	0	0	0	0	0	0	0.0019342359767891683	0.010638297872340425	0.0	0.010638297872340425	0.00967117988394584	0.005802707930367504	0.02030947775628627	0.01644100580270793	0.017408123791102514	0.0019342359767891683	9.671179883945841E-4	0.010638297872340425	0.012572533849129595	0.005802707930367504	0.006769825918762089	0.01644100580270793	0.002901353965183752	0.0038684719535783366	0.017408123791102514	0.006769825918762089	94
Coxiella_burnetii_Dugway_5J108-111	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.0	0.0	0.012987012987012986	0.03896103896103896	0.0	0.0	0.012987012987012986	0.0	0.0	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.030303030303030304	0.04329004329004329	0.017316017316017316	0.0	0.012987012987012986	21
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.04242424242424243	0.0	0.0	0.0	0.0303030303030303	0.012121212121212121	0.04242424242424243	0.0	0.0	0.0	0.03636363636363636	0.0	0.006060606060606061	0.012121212121212121	0.03636363636363636	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	15
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.4444444444444444	0	0	0	0	0	0.25	0.005509641873278237	0.0	0.006887052341597796	0.0	0.0	0.0013774104683195593	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.008264462809917356	0.004132231404958678	0.005509641873278237	0.0027548209366391185	0.0	0.0	0.07300275482093664	0.0013774104683195593	0.0013774104683195593	66
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04090909090909091	0.04090909090909091	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.04090909090909091	0.04090909090909091	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	0.0	20
Enterococcus_faecium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9565217391304348	0	0.04267161410018553	0.07977736549165121	0.0	0.07977736549165121	0.0018552875695732839	0.0	0.0	0.0	0.03896103896103896	0.0018552875695732839	0.0018552875695732839	0.0	0.0	0.04452690166975881	0.0	0.0018552875695732839	0.0	0.0037105751391465678	0.08163265306122448	0.0018552875695732839	49
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	12
Enterococcus_mundtii	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	7
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.030927835051546393	0.016666666666666666	0.10126582278481013	0.0392156862745098	0	0	0.011494252873563218	0.07142857142857142	0.08620689655172414	0.043478260869565216	0	0.10526315789473684	0.05555555555555555	0.0547945205479452	0.18181818181818182	0.2682926829268293	0.02666666666666667	0.016550731590309425	0.004077716478771888	0.013912209162868793	0.009114895658431278	0.003837850803550012	0.007675701607100024	0.005037179179659391	0.009114895658431278	0.003118253777884385	0.008155432957543776	0.0028783881026625087	0.007195970256656272	0.01966898536819381	0.003597985128328136	0.004797313504437514	0.0064763732309906456	0.010554089709762533	0.009114895658431278	0.011033821060206284	0.029983209402734468	379
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Escherichia_coli_B_str._REL606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	4
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	4
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0606060606060606	0.0	0.0	0.0707070707070707	0.020202020202020204	0.04040404040404041	0.0	9
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.05454545454545455	0.0	0.03636363636363636	0.05454545454545455	0.0303030303030303	0.04242424242424243	0.006060606060606061	0.048484848484848485	0.05454545454545455	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	15
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	5
Francisella_tularensis_subsp._tularensis_WY96-3418	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371900826446281	0.006198347107438016	0.01859504132231405	0.0	0.0	0.0	0.006198347107438016	0.012396694214876032	0.01859504132231405	0.0	0.022727272727272728	0.0	0.006198347107438016	0.01859504132231405	0.01859504132231405	0.006198347107438016	0.03305785123966942	0.01652892561983471	0.012396694214876032	0.024793388429752063	44
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0.012987012987012988	0.025974025974025976	0.06493506493506493	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.05194805194805195	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.03896103896103896	7
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_pseudoperiodonticum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	1.0	0.9090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004261363636363636	0.0	0.0	0.03409090909090909	0.046875	0.04261363636363636	0.0	0.0	0.0	0.04261363636363636	0.0014204545454545455	0.0	0.002840909090909091	0.004261363636363636	0.0	0.004261363636363636	0.0014204545454545455	0.002840909090909091	0.004261363636363636	0.004261363636363636	64
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05543237250554324	0.0	0.0	0.004434589800443459	0.0	0.03547671840354767	0.03547671840354767	0.008869179600886918	0.03547671840354767	0.019955654101995568	0.0022172949002217295	0.0	0.0	0.03547671840354767	0.03547671840354767	0.0	0.0	0.07317073170731707	41
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Helicobacter_cinaedi	0	0	0	0	0	1.0	0	0	0.2	0	0	0.3333333333333333	0	0.2	0	0	1.0	0	0	1.0	0.0	0.0	0.028409090909090908	0.017045454545454544	0.0	0.07954545454545454	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.0	0.03409090909090909	0.017045454545454544	0.017045454545454544	0.005681818181818182	16
