Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.04545454545454545	6
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Corynebacterium_diphtheriae	0	0	0.09090909090909091	0	0	0.25	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0.5	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0606060606060606	0.006060606060606061	0.0606060606060606	0.0606060606060606	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.01818181818181818	0.0	0.012121212121212121	15
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002331002331002331	0.0	0.011655011655011654	0.02097902097902098	0.006993006993006992	0.0	0.0	0.006993006993006992	0.0	0.0	0.016317016317016316	0.016317016317016316	0.03496503496503496	0.0	0.039627039627039624	0.004662004662004662	0.030303030303030304	0.002331002331002331	0.009324009324009324	0.004662004662004662	39
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.14814814814814814	0	0.06666666666666667	0.05	0	0.05555555555555555	0	0.1	0.041666666666666664	0	0	0.0625	0.125	0.038461538461538464	0.05555555555555555	0.05	0	0.10526315789473684	0.047619047619047616	0.12	0.0202020202020202	0.0101010101010101	0.017316017316017316	0.0101010101010101	0.005772005772005772	0.008658008658008658	0.01875901875901876	0.012987012987012988	0.007215007215007215	0.002886002886002886	0.012987012987012988	0.007215007215007215	0.008658008658008658	0.012987012987012988	0.012987012987012988	0.01875901875901876	0.021645021645021644	0.015873015873015872	0.008658008658008658	0.0101010101010101	63
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.017316017316017316	0.025974025974025972	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.025974025974025972	0.008658008658008658	21
Corynebacterium_jeikeium_K411	0	0	0	0	0.11764705882352941	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.024475524475524476	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.0	0.0	0.010489510489510488	0.0	0.010489510489510488	0.0034965034965034965	0.0	0.0034965034965034965	0.027972027972027972	0.010489510489510488	26
Corynebacterium_kroppenstedtii	0	0.3333333333333333	0	0	0	0.3333333333333333	0.14285714285714285	0	0	0.3333333333333333	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.005050505050505051	18
Corynebacterium_kroppenstedtii_DSM_44385	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.0101010101010101	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.0101010101010101	0.02356902356902357	0.0202020202020202	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.0	0.0	0.016835016835016835	0.01346801346801347	0.0	27
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.03125	0	0.08571428571428572	0.07142857142857142	0	0	0	0.15789473684210525	0.04	0	0	0.07692307692307693	0	0.047619047619047616	0	0	0.038461538461538464	0	0	0	0.010330578512396695	0.014462809917355372	0.011363636363636364	0.007231404958677686	0.006198347107438016	0.008264462809917356	0.002066115702479339	0.006198347107438016	0.011363636363636364	0.009297520661157025	0.011363636363636364	0.014462809917355372	0.009297520661157025	0.008264462809917356	0.012396694214876032	0.013429752066115703	0.01549586776859504	0.011363636363636364	0.011363636363636364	0.007231404958677686	88
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.0	0.041666666666666664	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.003787878787878788	0.0	0.026515151515151516	0.015151515151515152	0.026515151515151516	0.030303030303030304	0.011363636363636362	0.011363636363636362	0.01893939393939394	24
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.01	0.08571428571428572	0.010309278350515464	0.023255813953488372	0.028169014084507043	0.013157894736842105	0.03896103896103896	0.06896551724137931	0.024691358024691357	0	0.07058823529411765	0	0	0	0.0273972602739726	0.056179775280898875	0.07894736842105263	0.047619047619047616	0.04285714285714286	0.021739130434782608	0.008762322015334063	0.014603870025556772	0.006936838262139467	0.009857612267250822	0.012778386272362175	0.009492515516611903	0.01095290251916758	0.008397225264695144	0.008762322015334063	0.006571741511500548	0.007301935012778386	0.006571741511500548	0.002190580503833516	0.00547645125958379	0.012048192771084338	0.011317999269806499	0.011317999269806499	0.013143483023001097	0.018619934282584887	0.01022270901788974	249
Corynebacterium_stationis	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_urealyticum	0	0	0	0	0.15384615384615385	0	0.1111111111111111	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.14285714285714285	0	0.1111111111111111	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.021645021645021644	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.0	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.012987012987012986	21
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0.0625	0.008576329331046312	0.018867924528301886	0.008576329331046312	0.00686106346483705	0.008576329331046312	0.0137221269296741	0.00686106346483705	0.015437392795883362	0.00686106346483705	0.003430531732418525	0.003430531732418525	0.005145797598627787	0.022298456260720412	0.003430531732418525	0.008576329331046312	0.015437392795883362	0.008576329331046312	0.010291595197255574	0.024013722126929673	0.012006861063464836	53
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.01594896331738437	0.001594896331738437	0.006379585326953748	0.006379585326953748	0.004784688995215311	0.001594896331738437	0.009569377990430622	0.003189792663476874	0.009569377990430622	0.006379585326953748	0.009569377990430622	0.001594896331738437	0.004784688995215311	0.007974481658692184	0.007974481658692184	0.003189792663476874	0.011164274322169059	0.014354066985645933	0.004784688995215311	0.01594896331738437	57
Corynebacterium_xerosis	0.05263157894736842	0	0	0	0.07142857142857142	0.045454545454545456	0	0	0.25	0.05	0	0	0	0	0.13333333333333333	0	0	0.07407407407407407	0	0	0.0053475935828877	0.008912655971479501	0.007130124777183601	0.012477718360071301	0.016042780748663103	0.012477718360071301	0.0053475935828877	0.012477718360071301	0.012477718360071301	0.0035650623885918006	0.014260249554367202	0.0053475935828877	0.008912655971479501	0.007130124777183601	0.014260249554367202	0.0053475935828877	0.0106951871657754	0.017825311942959002	0.0106951871657754	0.016042780748663103	51
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.20689655172413793	0.3333333333333333	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0.2608695652173913	0.46153846153846156	0	0	0.021043771043771045	0.0101010101010101	0.0	0.0101010101010101	0.009259259259259259	0.015993265993265993	0.005892255892255892	0.0	0.005892255892255892	0.010942760942760943	0.0101010101010101	0.0202020202020202	0.015151515151515152	0.015151515151515152	0.025252525252525252	0.00505050505050505	0.0101010101010101	0.0101010101010101	0.00505050505050505	0.025252525252525252	108
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.03787878787878788	0.05303030303030303	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	12
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.16666666666666666	0	0.2222222222222222	0.09090909090909091	0	0	0.1111111111111111	0	0	0	0.2857142857142857	0	0.09090909090909091	0.16666666666666666	0.16666666666666666	0	0	0	0.38461538461538464	0	0.029220779220779224	0.02435064935064935	0.014610389610389612	0.00974025974025974	0.011363636363636364	0.014610389610389612	0.017857142857142856	0.006493506493506494	0.008116883116883116	0.00974025974025974	0.006493506493506494	0.008116883116883116	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.016233766233766232	0.00487012987012987	0.021103896103896104	0.025974025974025976	0.008116883116883116	56
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0017152658662092624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08919382504288165	0.0	0.0874785591766724	0.0	0.0	0.0	0.0	0.0	0.0	0.0017152658662092624	0.0	0.0	53
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.045454545454545456	0.045454545454545456	10
Escherichia_coli	0	0	0.16326530612244897	0	0	0.06060606060606061	0	0	0	0	0.07407407407407407	0.022727272727272728	0.03409090909090909	0	0.1	0	0	0.023809523809523808	0.03571428571428571	0.015384615384615385	0.002553626149131767	0.0040858018386108275	0.008682328907048007	0.006639427987742595	0.005107252298263534	0.011235955056179775	0.031154239019407563	0.013789581205311542	0.01327885597548519	0.024514811031664963	0.0010214504596527069	0.0030643513789581204	0.0020429009193054137	0.0	0.009193054136874362	0.007660878447395301	0.009703779366700716	0.0040858018386108275	0.0030643513789581204	0.005107252298263534	178
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.08585858585858586	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	18
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.025974025974025976	0.07792207792207792	0.025974025974025976	0.0	0.05194805194805195	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.05194805194805195	7
Escherichia_coli_O10:H32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	8
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.030303030303030304	6
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008522727272727272	0.0	0.008522727272727272	0.0	0.0	0.008522727272727272	0.0	0.0	0.03125	0.0	0.008522727272727272	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.03409090909090909	32
Fusobacterium_hwasookii	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.056818181818181816	0.022727272727272728	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.045454545454545456	8
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0036363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.0	0.0036363636363636364	25
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Haemophilus_influenzae_KR494	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	7
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496503496503496	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
