Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.18181818181818182	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.125	0	0	0	0.020527859237536656	0.014662756598240468	0.02346041055718475	0.014662756598240468	0.005865102639296188	0.002932551319648094	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.0	0.005865102639296188	0.01759530791788856	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.011730205278592375	0.002932551319648094	0.02346041055718475	0.005865102639296188	31
Corynebacterium_jeikeium	0	0	0.14285714285714285	0	0	0	0.1	0	0	0	0	0	0	0	0.16666666666666666	0.2857142857142857	0	0	0	0	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.0	0.014545454545454545	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.007272727272727273	0.010909090909090908	25
Corynebacterium_jeikeium_K411	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.01515151515151515	0.024242424242424242	0.006060606060606061	0.021212121212121213	0.021212121212121213	0.012121212121212121	0.01515151515151515	0.0	0.012121212121212121	0.0	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.01515151515151515	0.01515151515151515	0.006060606060606061	0.006060606060606061	0.00909090909090909	30
Corynebacterium_kroppenstedtii	0.07692307692307693	0	0	0	0	0	0	0	0.2	0	0	0	0	0.5	0	0.1111111111111111	0.09090909090909091	0	0	0	0.014354066985645932	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0	0.0	0.004784688995215311	0.009569377990430622	0.0	0.028708133971291863	0.0	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.028708133971291863	0.023923444976076555	0.004784688995215311	19
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.025974025974025976	14
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.058823529411764705	0.09090909090909091	0	0	0.06666666666666667	0.08333333333333333	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.2857142857142857	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.010695187165775402	0.013368983957219251	0.0026737967914438505	0.00802139037433155	0.0	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.013368983957219251	0.005347593582887701	0.010695187165775402	0.013368983957219251	0.013368983957219251	0.013368983957219251	0.013368983957219251	34
Corynebacterium_matruchotii	0	0	0.09090909090909091	0	0.47058823529411764	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.1	0	0.015151515151515152	0.021645021645021644	0.010822510822510822	0.004329004329004329	0.01948051948051948	0.0021645021645021645	0.017316017316017316	0.004329004329004329	0.010822510822510822	0.025974025974025972	0.017316017316017316	0.030303030303030304	0.015151515151515152	0.008658008658008658	0.01948051948051948	0.004329004329004329	0.004329004329004329	0.010822510822510822	0.017316017316017316	0.015151515151515152	42
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.5	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.0784313725490196	0.05555555555555555	0.06349206349206349	0.06976744186046512	0.03508771929824561	0.03773584905660377	0	0.044444444444444446	0.021739130434782608	0	0	0	0.05	0	0.041666666666666664	0.038461538461538464	0	0.08163265306122448	0.02564102564102564	0.1	0.013071895424836602	0.0136660724896019	0.013071895424836602	0.0136660724896019	0.0112893642305407	0.010695187165775402	0.011883541295306001	0.011883541295306001	0.006535947712418301	0.0112893642305407	0.009506833036244802	0.0142602495543672	0.0089126559714795	0.006535947712418301	0.0101010101010101	0.006535947712418301	0.0071301247771836	0.0142602495543672	0.016636957813428402	0.014854426619132503	153
Corynebacterium_stationis	0.1875	0.07692307692307693	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0.125	0.012539184952978056	0.012539184952978056	0.0	0.003134796238244514	0.006269592476489028	0.0	0.0	0.003134796238244514	0.0	0.0	0.003134796238244514	0.003134796238244514	0.0	0.006269592476489028	0.006269592476489028	0.0	0.012539184952978056	0.003134796238244514	0.009404388714733541	0.006269592476489028	29
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0	0.0	0.026737967914438502	0.021390374331550804	0.0	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.021390374331550804	0.0320855614973262	0.0160427807486631	17
Corynebacterium_ureicelerivorans	0.18181818181818182	0	0	0.058823529411764705	0	0.1111111111111111	0.1	0.125	0.1111111111111111	0	0.08333333333333333	0	0.09090909090909091	0.07142857142857142	0.25	0	0.09090909090909091	0.4	0	0.2	0.019656019656019656	0.009828009828009828	0.00737100737100737	0.009828009828009828	0.012285012285012284	0.01474201474201474	0.00737100737100737	0.00737100737100737	0.009828009828009828	0.01474201474201474	0.00737100737100737	0.00737100737100737	0.009828009828009828	0.00737100737100737	0.009828009828009828	0.0	0.0171990171990172	0.019656019656019656	0.019656019656019656	0.01474201474201474	37
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.12	0.05555555555555555	0.09090909090909091	0.1	0.038461538461538464	0	0	0.05	0	0.1	0	0.19047619047619047	0.2	0	0.16666666666666666	0.05263157894736842	0	0.1	0.1111111111111111	0.2222222222222222	0.019138755980861243	0.012759170653907496	0.007974481658692184	0.01594896331738437	0.009569377990430622	0.009569377990430622	0.01594896331738437	0.01594896331738437	0.006379585326953748	0.007974481658692184	0.007974481658692184	0.022328548644338118	0.019138755980861243	0.007974481658692184	0.014354066985645933	0.014354066985645933	0.004784688995215311	0.01594896331738437	0.014354066985645933	0.01594896331738437	57
Corynebacterium_xerosis	0	0.09090909090909091	0	0	0	0	0	0	0	0.08333333333333333	0	0.06060606060606061	0	0.09090909090909091	0	0.1	0.14285714285714285	0	0	0	0.009445100354191263	0.009445100354191263	0.012987012987012988	0.011806375442739079	0.008264462809917356	0.0023612750885478157	0.0059031877213695395	0.011806375442739079	0.008264462809917356	0.0059031877213695395	0.008264462809917356	0.008264462809917356	0.007083825265643447	0.008264462809917356	0.007083825265643447	0.008264462809917356	0.015348288075560804	0.014167650531286893	0.004722550177095631	0.01652892561983471	77
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.5	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.00874125874125874	0.03146853146853147	0.020979020979020976	0.005244755244755244	0.01748251748251748	0.0017482517482517483	0.005244755244755244	0.0	0.005244755244755244	0.0	0.03146853146853147	0.006993006993006993	0.0	0.013986013986013986	0.005244755244755244	0.015734265734265736	0.0472027972027972	0.0034965034965034965	0.005244755244755244	52
Coxiella_burnetii_Dugway_5J108-111	0.14285714285714285	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.15789473684210525	0.21739130434782608	0.011857707509881424	0.01844532279314888	0.022397891963109352	0.003952569169960474	0.014492753623188406	0.017127799736495388	0.00922266139657444	0.011857707509881424	0.021080368906455864	0.011857707509881424	0.007905138339920948	0.003952569169960474	0.017127799736495388	0.00922266139657444	0.005270092226613966	0.025032938076416336	0.0	0.015810276679841896	0.015810276679841896	0.006587615283267457	69
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0	0.125	0	0	0.09090909090909091	0.05263157894736842	0.06666666666666667	0.07142857142857142	0	0	0.05	0.08	0.16666666666666666	0.05263157894736842	0.2777777777777778	0.17391304347826086	0.22727272727272727	0.3333333333333333	0.02460697197539303	0.017088174982911826	0.014354066985645933	0.0177717019822283	0.008202323991797676	0.01572112098427888	0.008202323991797676	0.005468215994531784	0.00683526999316473	0.009569377990430622	0.00888585099111415	0.007518796992481203	0.008202323991797676	0.008202323991797676	0.019138755980861243	0.01161995898838004	0.015037593984962405	0.01367053998632946	0.01572112098427888	0.020505809979494187	133
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06363636363636363	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.045454545454545456	0.045454545454545456	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	19
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.005747126436781609	0	0	0	0	0	0.013071895424836602	0	0.0967741935483871	0	0	0.0625	0.04	0.11764705882352941	0.0625	0	0	0	0	0.0024104683195592287	0.005165289256198346	0.0024104683195592287	0.02789256198347107	0.004132231404958678	0.0024104683195592287	0.024793388429752067	0.005165289256198346	0.0024104683195592287	0.024449035812672174	0.0010330578512396695	0.0024104683195592287	0.0027548209366391185	0.002066115702479339	0.03168044077134986	0.0027548209366391185	0.0024104683195592287	0.0013774104683195593	0.009297520661157025	0.002066115702479339	264
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01515151515151515	0.0	0.01515151515151515	0.03636363636363636	0.0	0.01515151515151515	0.006060606060606061	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.021212121212121213	30
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	5
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025454545454545455	0.0036363636363636364	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.025454545454545455	0.0	0.0	0.0036363636363636364	0.0	0.0	0.0036363636363636364	0.0	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.0	0.0	25
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012864493996569467	0.002144082332761578	0.0025728987993138934	0.0	8.576329331046312E-4	4.288164665523156E-4	0.0	0.003001715265866209	0.0017152658662092624	0.002144082332761578	0.0	0.0012864493996569467	0.0	0.0	0.042881646655231566	0.0	4.288164665523156E-4	0.0	8.576329331046312E-4	4.288164665523156E-4	212
Helicobacter_pylori_SNT49	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	100
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	12
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22H8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
