Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Ehrlichia_canis_str._Jake	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterobius_vermicularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_avium	1.0	0	1.0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	1.0	0	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Enterococcus_durans	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_faecalis	1.0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	8
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	12
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.026737967914438502	0.0	0.0641711229946524	0.0641711229946524	0.0	0.0	0.0641711229946524	0.0641711229946524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	17
Escherichia_coli	0.6	0.038461538461538464	0.5	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.8333333333333334	0	1.0	0.009828009828009828	0.004914004914004914	0.05405405405405406	0.002457002457002457	0.002457002457002457	0.004914004914004914	0.004914004914004914	0.012285012285012284	0.061425061425061434	0.0	0.04914004914004914	0.01474201474201474	0.002457002457002457	0.019656019656019656	0.002457002457002457	0.004914004914004914	0.004914004914004914	0.03194103194103194	0.0	0.06633906633906635	37
Escherichia_coli_ER2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_M8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.005050505050505051	0.0	0.0	18
Escherichia_coli_O25:NM	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.7802768166089965	0.7311320754716981	0.5	0.5193236714975845	0.5811138014527845	0.1383399209486166	0.16447368421052633	0.125	0.08914728682170543	0.13901345291479822	0.015384615384615385	0.03162055335968379	0.044444444444444446	0.005494505494505495	0.031746031746031744	0.06129032258064516	0.19935691318327975	0.14321608040201006	0.14726027397260275	0.20748299319727892	0.02934483171637322	0.02114025631812193	0.0159899389148401	0.01491196550485088	0.01790633608815427	0.0073661516349263385	0.00598874116660678	0.007545813869924542	0.004970655168283627	0.005689304108276441	0.0049107677566175584	0.004671218109953287	0.005809078931608576	0.005569529284944305	0.005030542579949695	0.006827164929931728	0.008923224338244102	0.008923224338244102	0.010240747394897592	0.011857707509881422	1518
Fusobacterium_canifelinum	0.7647058823529411	0.7058823529411765	0.3	1.0	0.3333333333333333	0	0	0.14285714285714285	0	0.2222222222222222	0	0.16666666666666666	0	0.5	0	0	0	0	0.16666666666666666	0.14285714285714285	0.0440771349862259	0.03581267217630854	0.008264462809917356	0.01928374655647383	0.0027548209366391185	0.0	0.0027548209366391185	0.005509641873278237	0.0027548209366391185	0.008264462809917356	0.008264462809917356	0.0027548209366391185	0.011019283746556474	0.008264462809917356	0.0	0.0	0.005509641873278237	0.008264462809917356	0.005509641873278237	0.005509641873278237	33
Fusobacterium_gastrosuis	0.16666666666666666	0.8	0.4	0.5	0.2857142857142857	0	0	0	0.5	0.5	0	0.16666666666666666	0	0	0	0.2	0.4	0.4444444444444444	0.2	0.4	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.0	0.0	0.0	0.025252525252525252	0.005050505050505051	0.0	0.01515151515151515	0.025252525252525252	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.01515151515151515	18
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Fusobacterium_hwasookii	0.9285714285714286	1.0	0.6666666666666666	0.2857142857142857	0.6842105263157895	0.08333333333333333	0.3333333333333333	0.6666666666666666	0.25	0.2	0	0	0	0.058823529411764705	0.5	0.2222222222222222	0.125	0.1111111111111111	0.6666666666666666	0.14285714285714285	0.0430622009569378	0.007177033492822966	0.019138755980861243	0.007177033492822966	0.03588516746411483	0.014354066985645932	0.007177033492822966	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.0	0.0	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.0023923444976076554	0.011961722488038277	0.009569377990430622	0.011961722488038277	38
Fusobacterium_hwasookii_ChDC_F174	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03463203463203463	0.051948051948051945	0.03463203463203463	0.017316017316017316	0.0	0.025974025974025972	0.008658008658008658	0.0	0.008658008658008658	0.0	0.012987012987012986	0.0	0.004329004329004329	0.0	0.021645021645021644	0.0	0.0	0.021645021645021644	0.008658008658008658	0.012987012987012986	21
Fusobacterium_hwasookii_ChDC_F206	0.5	0	0.6666666666666666	1.0	0.875	0	0	0	0	0	0	0	0.5	0	0	0	0	0.6666666666666666	0.6666666666666666	0	0.008658008658008658	0.0	0.008658008658008658	0.025974025974025972	0.030303030303030304	0.004329004329004329	0.0	0.0	0.021645021645021644	0.0	0.008658008658008658	0.0	0.017316017316017316	0.012987012987012986	0.0	0.0	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.004329004329004329	21
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	0.8753246753246753	0.7468879668049793	0.6521739130434783	0.2925764192139738	0.40540540540540543	0.21052631578947367	0.07344632768361582	0.15267175572519084	0.14556962025316456	0.11585365853658537	0	0	0	0	0	0.0449438202247191	0	0	0.038461538461538464	0.024	0.04161073825503356	0.021964612568639415	0.020134228187919462	0.008297742525930445	0.011836485661989018	0.0034167175106772424	0.0019524100061012813	0.0034167175106772424	0.0028065893837705917	0.002562538133007932	0.001830384380719951	6.101281269066504E-4	4.881025015253203E-4	0.0026845637583892616	0.005003050640634533	0.004148871262965223	0.0034167175106772424	0.0037827943868212325	0.002562538133007932	0.005125076266015864	745
Fusobacterium_necrophorum_subsp._funduliforme	0.8152866242038217	0.6371681415929203	0.6052631578947368	0.4368932038834951	0.4117647058823529	0.0967741935483871	0.1267605633802817	0.2830188679245283	0.046875	0.10227272727272728	0.02857142857142857	0.014705882352941176	0.05263157894736842	0.013333333333333334	0	0.029411764705882353	0.08771929824561403	0.1267605633802817	0.07692307692307693	0.07042253521126761	0.035771920387305006	0.02017213555675094	0.019365250134480906	0.01506186121570737	0.013179128563743947	0.0029585798816568047	0.0032275416890801506	0.007261968800430339	0.0026896180742334587	0.005110274341043572	0.0024206562668101133	0.004303388918773535	0.004034427111350188	0.0016137708445400753	0.0026896180742334587	0.0032275416890801506	0.0048413125336202265	0.005917159763313609	0.005648197955890263	0.006186121570736955	338
Fusobacterium_necrophorum_subsp._necrophorum	0.8857142857142857	0.7383177570093458	0.4794520547945205	0.5428571428571428	0.41	0.07692307692307693	0.1527777777777778	0.075	0.1694915254237288	0.1506849315068493	0	0.022727272727272728	0.03125	0.034482758620689655	0.039473684210526314	0.16666666666666666	0.1951219512195122	0.21333333333333335	0.15384615384615385	0.1774193548387097	0.0376270255424334	0.022246635539686897	0.012633891787970338	0.015655039824224115	0.01180994232353749	0.003295797857731392	0.004394397143641857	0.0013732491073880802	0.005767646251029937	0.006042296072507553	0.0035704476792090085	0.006591595715462784	0.0038450975006866246	0.0030211480362537764	0.0019225487503433123	0.006591595715462784	0.007690195001373249	0.01043669321614941	0.006316945893985169	0.008239494644328481	331
Fusobacterium_nucleatum	0.8383838383838383	0.6020408163265306	0.35802469135802467	0.6086956521739131	0.7534246575342466	0.38333333333333336	0.1797752808988764	0.3055555555555556	0.3103448275862069	0.4594594594594595	0	0	0	0.07142857142857142	0	0.10606060606060606	0.08823529411764706	0.18	0.3103448275862069	0.3333333333333333	0.03094777562862669	0.020954223081882658	0.01515151515151515	0.013539651837524178	0.025145067698259187	0.010638297872340425	0.007414571244358478	0.008381689232753063	0.003868471953578336	0.008059316569954868	0.0016118633139909735	0.0029013539651837525	0.003223726627981947	0.007414571244358478	0.00967117988394584	0.007414571244358478	0.007414571244358478	0.012250161186331399	0.012894906511927788	0.013217279174725982	282
Fusobacterium_nucleatum_subsp._animalis	0.7906976744186046	0.5967741935483871	0.7333333333333333	0.6875	0.47619047619047616	0.17647058823529413	0.1111111111111111	0.23076923076923078	0.10526315789473684	0.0425531914893617	0	0	0	0	0.14285714285714285	0.08	0.08620689655172414	0.11538461538461539	0.06521739130434782	0.1891891891891892	0.0296527506827936	0.015606710885680842	0.02301989855637924	0.030433086227077643	0.011705033164260631	0.010144362075692548	0.00351150994927819	0.0039016777214202106	0.006632852126414358	0.0074131876706984	0.0046820132657042525	0.0031213421771361686	0.005072181037846274	0.005462348809988295	0.00351150994927819	0.006242684354272337	0.0031213421771361686	0.008193523214982443	0.00351150994927819	0.017167381974248927	233
Fusobacterium_nucleatum_subsp._animalis_21_1A	0.8	1.0	0.4	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.017316017316017316	0.025974025974025972	0.008658008658008658	0.012987012987012986	0.030303030303030304	0.0	0.0	0.021645021645021644	0.0	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.025974025974025972	0.004329004329004329	0.021645021645021644	21
Fusobacterium_nucleatum_subsp._animalis_4_8	0.875	0.8571428571428571	0	0.14285714285714285	0	0	0	0	0	0.38461538461538464	0	0	0	0	0	0.4444444444444444	0.3333333333333333	0.7	0	0	0.024475524475524476	0.020979020979020976	0.0034965034965034965	0.010489510489510488	0.0	0.0034965034965034965	0.03146853146853147	0.024475524475524476	0.0	0.024475524475524476	0.0034965034965034965	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.024475524475524476	0.0	0.010489510489510488	26
Fusobacterium_nucleatum_subsp._animalis_7_1	0.8823529411764706	1.0	0.5625	0	0	0	0	0	0.25	0	0	0	0	0	0	1.0	0.16666666666666666	0	0.125	0	0.0439882697947214	0.029325513196480937	0.026392961876832845	0.0	0.0	0.014662756598240468	0.0	0.011730205278592375	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.00879765395894428	0.014662756598240468	0.00879765395894428	0.002932551319648094	0.01759530791788856	0.0	31
Fusobacterium_nucleatum_subsp._nucleatum	1.0	0	1.0	0	1.0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0	0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	14
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	1.0	0.8	0.75	0	0.7142857142857143	0	0	0.5	0	0	0.3333333333333333	0	0	0.25	0	0	1.0	0	0	0	0.020979020979020976	0.03496503496503496	0.03496503496503496	0.0	0.03496503496503496	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.04195804195804195	0.020979020979020976	0.0	0.013986013986013986	13
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	1.0	1.0	1.0	0	0.7272727272727273	0	0	0	0	0	0	0.5	0	0	0	0	0	0.2	0.3333333333333333	0.3333333333333333	0.004784688995215311	0.03827751196172249	0.009569377990430622	0.0	0.05263157894736842	0.0	0.004784688995215311	0.0	0.019138755980861243	0.0	0.014354066985645932	0.009569377990430622	0.028708133971291863	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.023923444976076555	19
Fusobacterium_nucleatum_subsp._polymorphum	0.5714285714285714	0.8	0.6	0.2857142857142857	1.0	0.25	0	0.25	0.15384615384615385	0	0.42857142857142855	0	0	0	0.0625	0.4117647058823529	0.7857142857142857	0.35714285714285715	0.09090909090909091	0.1	0.027777777777777776	0.012626262626262626	0.011363636363636364	0.010101010101010102	0.013888888888888888	0.006313131313131313	0.0037878787878787876	0.0037878787878787876	0.0037878787878787876	0.010101010101010102	0.005050505050505051	0.0037878787878787876	0.017676767676767676	0.0025252525252525255	0.0025252525252525255	0.01515151515151515	0.018939393939393936	0.013888888888888888	0.005050505050505051	0.008838383838383838	72
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	1.0	0.7272727272727273	1.0	0.5	0.6666666666666666	1.0	0	0	0.14285714285714285	0	0.5	0	0	0	0	0	0.2	0.6666666666666666	0	0	0.015151515151515152	0.021885521885521887	0.03535353535353535	0.02356902356902357	0.02356902356902357	0.016835016835016835	0.0	0.0016835016835016836	0.008417508417508417	0.0	0.011784511784511785	0.0	0.0033670033670033673	0.018518518518518517	0.0	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.015151515151515152	0.0	54
Fusobacterium_nucleatum_subsp._vincentii	0.625	0.9130434782608695	0.6666666666666666	0.75	0.08333333333333333	0	0.6666666666666666	0	0	0.25	0	0	0.09090909090909091	0	0.36363636363636365	0.5	0.06666666666666667	1.0	0.125	0.35294117647058826	0.012987012987012988	0.03896103896103896	0.00974025974025974	0.027597402597402596	0.00487012987012987	0.006493506493506494	0.017857142857142856	0.0	0.0	0.011363636363636364	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.021103896103896104	0.00974025974025974	0.008116883116883116	0.00974025974025974	0.00974025974025974	56
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0.6923076923076923	0.5833333333333334	0.9	0.5	0.14285714285714285	0.6666666666666666	0	0	0.2857142857142857	0	0	0	0.25	0	0	0	0	0	0.2	0.38461538461538464	0.03194103194103194	0.0171990171990172	0.02457002457002457	0.009828009828009828	0.004914004914004914	0.0171990171990172	0.0	0.0	0.00737100737100737	0.0171990171990172	0.009828009828009828	0.002457002457002457	0.009828009828009828	0.012285012285012284	0.00737100737100737	0.0	0.00737100737100737	0.004914004914004914	0.01474201474201474	0.019656019656019656	37
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0.5714285714285714	0.7	0.23076923076923078	1.0	0	0	0	1.0	0	0	0	0	0	0.6	0	0	0	0	0	0.125	0.03463203463203463	0.030303030303030304	0.012987012987012986	0.03463203463203463	0.0	0.0	0.0	0.017316017316017316	0.017316017316017316	0.0	0.0	0.0	0.004329004329004329	0.025974025974025972	0.021645021645021644	0.030303030303030304	0.0	0.0	0.012987012987012986	0.008658008658008658	21
Fusobacterium_periodonticum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	1.0	0	0	1.0	1.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Fusobacterium_pseudoperiodonticum	0.9583333333333334	0.26666666666666666	0.6	0.5	0.18181818181818182	0.25	0	1.0	0	0	0	0	0.14285714285714285	0	0	0.5555555555555556	0	0.3333333333333333	0.3333333333333333	0.15789473684210525	0.049407114624505935	0.01383399209486166	0.023715415019762844	0.009881422924901186	0.007905138339920948	0.003952569169960474	0.0	0.01383399209486166	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.017786561264822136	0.019762845849802372	0.009881422924901186	0.007905138339920948	0.019762845849802372	0.003952569169960474	0.009881422924901186	0.011857707509881422	0.011857707509881422	46
Fusobacterium_sp._oral_taxon_203	1.0	1.0	1.0	0.25	0	0	0	0	0	0	0	0	0.5	0	0	0.25	0.16666666666666666	0	0	0.5	0.03636363636363636	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.01818181818181818	15
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	4
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Haemophilus_influenzae	0.8095238095238095	0.13043478260869565	0.8888888888888888	1.0	0.4166666666666667	0	0.07692307692307693	0	0	0	0	0	0	0.02631578947368421	0	0.045454545454545456	0.4444444444444444	0	0	0.8846153846153846	0.04808414725770098	0.011269722013523666	0.04132231404958678	0.035311795642374154	0.014274981217129978	0.007513148009015778	0.02404207362885049	0.006010518407212622	0.0015026296018031556	0.0	0.008264462809917356	0.015777610818933134	0.0015026296018031556	0.008264462809917356	0.002253944402704733	0.003005259203606311	0.0067618332081142	0.030803906836964687	0.015026296018031555	0.029301277235161533	121
Haemophilus_influenzae_10810	1.0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	7
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	14
Haemophilus_influenzae_F3031	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Haemophilus_influenzae_F3047	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	5
Haemophilus_influenzae_KR494	0	1.0	0	0.6363636363636364	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.05785123966942149	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.05785123966942149	0.024793388429752063	0.0	0.0	0.0	11
Haemophilus_influenzae_R2846	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
