Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_perfringens_str._13	1.0	1.0	0.25	0.7619047619047619	0.4	0.5	0.6666666666666666	0	0.2608695652173913	0.48	0.08	0	0	0	0	0	0.4444444444444444	0.64	0	0	0.04487179487179487	0.02505827505827506	0.005827505827505827	0.018648018648018648	0.01282051282051282	0.005827505827505827	0.016317016317016316	0.0	0.006993006993006992	0.006993006993006992	0.008158508158508158	0.0	0.0	0.004662004662004662	0.0	0.004079254079254079	0.006993006993006992	0.009324009324009324	0.01282051282051282	0.0	156
Clostridium_saccharobutylicum	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.3333333333333333	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	8
Clostridium_saccharoperbutylacetonicum	0.75	1.0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	10
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_septicum	0.8666666666666667	0.5294117647058824	0.5454545454545454	0.15384615384615385	0.6666666666666666	0	0.14285714285714285	0	0.2222222222222222	0	0.5714285714285714	0	0	0	0	0	0.23076923076923078	0	0.46153846153846156	0.5	0.048027444253859346	0.022298456260720412	0.010291595197255574	0.00686106346483705	0.0137221269296741	0.0017152658662092624	0.010291595197255574	0.003430531732418525	0.0137221269296741	0.003430531732418525	0.008576329331046312	0.003430531732418525	0.008576329331046312	0.0017152658662092624	0.005145797598627787	0.018867924528301886	0.024013722126929673	0.012006861063464836	0.024013722126929673	0.015437392795883362	53
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	4
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	1.0	0	0.25	0.16666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.8	0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.011363636363636364	8
Clostridium_sp._DL-VIII	0	0.5	0.5	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	4
Clostridium_sp._JN-1	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_sp._JN-9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_sp._M62/1	0.25	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0.25	0.3333333333333333	0.024793388429752063	0.06611570247933884	0.0	0.0	0.03305785123966942	0.03305785123966942	0.04132231404958678	0.01652892561983471	0.0	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.0	0.0	0.03305785123966942	0.0	0.04132231404958678	0.01652892561983471	0.03305785123966942	11
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._SY8519	0.6153846153846154	0.5555555555555556	0.6666666666666666	0.125	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.36363636363636365	0.2857142857142857	0.42857142857142855	0.5555555555555556	0.02909090909090909	0.021818181818181816	0.02909090909090909	0.014545454545454545	0.01818181818181818	0.01818181818181818	0.007272727272727273	0.0	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.01818181818181818	0.021818181818181816	0.010909090909090908	0.010909090909090908	0.03636363636363636	25
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0.3333333333333333	0.3333333333333333	0.5555555555555556	0.8333333333333334	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0.3333333333333333	0	1.0	0.006060606060606061	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.0	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.04242424242424243	15
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0.75	0	0	0	0	0	0	0	0.9090909090909091	0	0	0	0	0.9	0	0	1.0	1.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.0371900826446281	0.0	0.0371900826446281	0.012396694214876032	0.0	0.04132231404958678	0.0	0.012396694214876032	0.0371900826446281	0.07024793388429752	0.0371900826446281	0.0	0.0	0.04958677685950413	0.004132231404958678	22
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	0.696969696969697	1.0	0.4782608695652174	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.0409982174688057	0.0196078431372549	0.0196078431372549	0.017825311942959002	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017825311942959002	0.0	0.030303030303030304	0.0	51
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	10
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.75	0.3333333333333333	0.2857142857142857	0.625	0.5	0	0.16666666666666666	0	0.2	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0	0.045454545454545456	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.05844155844155845	0.012987012987012988	0.006493506493506494	14
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	0	0.09090909090909091	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.008264462809917356	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.008264462809917356	0.0743801652892562	11
Corynebacterium_kroppenstedtii	0.6666666666666666	0.5	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6363636363636364	0.4	0.25	0.5384615384615384	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.16666666666666666	0.1111111111111111	0	0.043478260869565216	0.015810276679841896	0.007905138339920948	0.03557312252964427	0.03162055335968379	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.019762845849802372	0.015810276679841896	0.019762845849802372	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.023715415019762844	0.007905138339920948	0.019762845849802372	23
Corynebacterium_matruchotii	0.3333333333333333	0.8	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.022727272727272728	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	8
Corynebacterium_segmentosum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.3076923076923077	0.125	0.18181818181818182	0.375	0.42105263157894735	0	0	0	0	0.08333333333333333	0.16666666666666666	0.06666666666666667	0	0	0	0.13333333333333333	0.2	0.15384615384615385	0.3333333333333333	0.5384615384615384	0.025252525252525252	0.005050505050505051	0.0303030303030303	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.0025252525252525255	0.0025252525252525255	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.0	0.007575757575757575	0.012626262626262626	0.017676767676767676	0.017676767676767676	0.01515151515151515	0.022727272727272728	0.020202020202020204	36
Corynebacterium_stationis	0.6923076923076923	0.4	0.8333333333333334	0.75	0.7142857142857143	0.2	0.4	0	0	0.2	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.010489510489510488	0.01748251748251748	0.020979020979020976	0.01748251748251748	0.0034965034965034965	0.013986013986013986	0.0	0.0	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.0	0.010489510489510488	0.0034965034965034965	0.0	0.013986013986013986	0.006993006993006993	0.01748251748251748	0.006993006993006993	26
Corynebacterium_urealyticum	0.4	0.25	0	0.3333333333333333	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0.4	0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	7
Corynebacterium_ureicelerivorans	0	0.5	0.5714285714285714	0	0.25	0	0	0	0	0.6	0	0	0	0	0	0	0.5	0	0.4	0	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.02727272727272727	10
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.14285714285714285	0.5	0	0.3333333333333333	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.2857142857142857	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.020979020979020976	0.020979020979020976	13
Corynebacterium_xerosis	0.2	0.8	0.5384615384615384	0.4444444444444444	0.38461538461538464	0.375	0.25	0	0.2857142857142857	0.3333333333333333	0	0	0	0	0	0	0	0.3	0.09090909090909091	0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.022727272727272728	0.00974025974025974	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.003246753246753247	0.00974025974025974	28
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0	0	0.4	0.5714285714285714	0.5	0.3333333333333333	0.75	1.0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	0.0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.028409090909090908	16
Enterococcus_avium	0	0	0	0	0.5	0	0	0.5	0.5	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	3
Enterococcus_casseliflavus	0	0	0	0.5	0.3333333333333333	0	0	0.5	0	0	0	0	0.6666666666666666	0	0	0.6666666666666666	0	0	0.5	0.6666666666666666	0.03896103896103896	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	7
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	1.0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	1.0	1.0	0	0	0.04195804195804195	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.03496503496503496	0.006993006993006993	0.0	0.03496503496503496	0.027972027972027972	0.055944055944055944	0.06293706293706294	0.0	0.0	13
Enterococcus_durans	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	5
Enterococcus_faecalis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9090909090909091	0	0	0.04329004329004329	0.04329004329004329	0.0	0.0	0.004329004329004329	0.0	0.04329004329004329	0.0	0.04329004329004329	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.04329004329004329	0.0	0.0	21
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0.75	0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.07692307692307693	0.0160427807486631	0.0	0.058823529411764705	0.010695187165775402	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.010695187165775402	0.005347593582887701	0.0	0.0	0.0	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	17
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.5	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04318181818181818	0.04318181818181818	0.0	0.0	0.0	0.0	40
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.011363636363636364	0.0	8
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.875	1.0	0.8857142857142857	0.8888888888888888	0.6071428571428571	0	0	0	0	0.3333333333333333	0	0	0.06060606060606061	0.02857142857142857	0	0.20833333333333334	0.30303030303030304	0.06451612903225806	0.07692307692307693	0	0.014692378328741965	0.009182736455463728	0.02846648301193756	0.032139577594123045	0.015610651974288337	0.0	0.011019283746556472	0.0	0.002754820936639118	0.012855831037649219	0.0	0.002754820936639118	0.011019283746556472	0.002754820936639118	0.03673094582185491	0.018365472910927456	0.010101010101010102	0.004591368227731864	0.011019283746556472	0.009182736455463728	99
