Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0.5	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0.5263157894736842	0	0	0	0	0.0	0.0606060606060606	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0303030303030303	0.0	30
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0.6	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.5	0.6363636363636364	0.013636363636363636	0.013636363636363636	0.03636363636363636	0.0	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.0	0.00909090909090909	0.022727272727272728	0.0	0.01818181818181818	0.04090909090909091	0.045454545454545456	0.022727272727272728	0.031818181818181815	20
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.803921568627451	0.6415094339622641	0.3464566929133858	0.19791666666666666	0.45454545454545453	0.03571428571428571	0.08	0	0	0.21818181818181817	0.08256880733944955	0.25882352941176473	0	0.09734513274336283	0.21978021978021978	0.25301204819277107	0.5084745762711864	0.2571428571428571	0.24175824175824176	0.30434782608695654	0.03947930004268032	0.02411438326931285	0.014297908664105847	0.01792573623559539	0.014297908664105847	0.014084507042253521	0.006615450277422109	0.012163892445582586	4.268032437046522E-4	0.01195049082373026	0.003201024327784891	0.012163892445582586	6.402048655569782E-4	0.013230900554844218	0.016005121638924456	0.008749466495945369	0.023047375160051217	0.013017498932991891	0.017285531370038413	0.01515151515151515	426
Mannheimia_haemolytica_D153	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.022727272727272724	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Mannheimia_haemolytica_D174	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.75	1.0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.07272727272727272	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	5
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2222222222222222	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.06363636363636363	0.02727272727272727	0.0	0.01818181818181818	0.0	10
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.08181818181818182	0.0	10
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.19333333333333333	0.3176470588235294	0.30985915492957744	0.2647058823529412	0.32673267326732675	0	0	0.03488372093023256	0	0	0	0	0.06976744186046512	0	0	0.18803418803418803	0.1368421052631579	0.1323529411764706	0.46808510638297873	0.7272727272727273	0.02134986225895317	0.01756198347107438	0.01411845730027548	0.020661157024793386	0.020661157024793386	0.005165289256198346	0.009641873278236915	0.01893939393939394	0.01618457300275482	0.0065426997245179065	0.015495867768595042	0.006198347107438017	0.008264462809917356	0.012396694214876033	0.011707988980716254	0.01790633608815427	0.013085399449035813	0.008953168044077135	0.02169421487603306	0.03581267217630854	264
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_avium_subsp._hominissuis	0.6	0.09090909090909091	0	0	1.0	0	0.16666666666666666	0	0	0	0	0	0	0.75	0	0	0	1.0	0	1.0	0.01818181818181818	0.024242424242424242	0.0	0.006060606060606061	0.03636363636363636	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0303030303030303	0.0	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.0	0.006060606060606061	0.04242424242424243	0.0	0.01818181818181818	15
Mycobacterium_avium_subsp._paratuberculosis	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6	0.03787878787878788	0.0	0.03787878787878788	0.03787878787878788	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.022727272727272724	0.022727272727272724	12
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.4	0.5	0	0.25	0	0	0	0	0.4	0	0.2	0.2	0	0	0	0.6666666666666666	0.5	0.25	0	0.5	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	9
Mycobacterium_intracellulare	0.2926829268292683	0.3488372093023256	0.42857142857142855	0.45454545454545453	0.24324324324324326	0.05405405405405406	0	0	0	0	0	0	0	0	0	0.1875	0.28205128205128205	0.20512820512820512	0.07692307692307693	0.10526315789473684	0.02737047898338221	0.017595307917888565	0.021505376344086023	0.026392961876832845	0.017595307917888565	0.01270772238514174	0.015640273704789834	0.010752688172043012	0.004887585532746823	0.007820136852394917	0.0019550342130987292	0.009775171065493646	0.008797653958944282	0.014662756598240468	0.013685239491691105	0.008797653958944282	0.016617790811339198	0.013685239491691105	0.016617790811339198	0.009775171065493646	93
Mycobacterium_intracellulare_subsp._yongonense	0.5	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.2857142857142857	0.5	1.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.045454545454545456	10
Mycobacterium_kansasii	0	0.2222222222222222	0.6	0.7	0.2857142857142857	0	0	0	0	0	0	0	0	0.2	0	0.16666666666666666	0	0	0	0.4	0.004329004329004329	0.025974025974025972	0.021645021645021644	0.03463203463203463	0.025974025974025972	0.0	0.0	0.025974025974025972	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.030303030303030304	0.0	0.017316017316017316	21
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_marseillense	0.5	0	0.6666666666666666	0.3333333333333333	1.0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	6
Mycobacterium_sp._JS623	0.5	0.6666666666666666	0	0	0.4	0	0	0	0	0	0	0	0	0.25	0	0	0.25	0.2	0	0.5	0.0303030303030303	0.04040404040404041	0.0	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0303030303030303	9
Mycobacterium_sp._YC-RL4	0.5	0.7142857142857143	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.25	0	0	0.6666666666666666	0.020202020202020204	0.050505050505050504	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0303030303030303	9
Mycobacterium_tuberculosis	0	0.2727272727272727	0.18181818181818182	0.5714285714285714	0.3	0	0.25	0	0	0.14285714285714285	0	0	0	0	0	0	0.75	0.2222222222222222	0	0.5555555555555556	0.0	0.010489510489510488	0.013986013986013986	0.01748251748251748	0.024475524475524476	0.0	0.006993006993006993	0.006993006993006993	0.024475524475524476	0.006993006993006993	0.027972027972027972	0.0	0.010489510489510488	0.0	0.0	0.0034965034965034965	0.05244755244755244	0.010489510489510488	0.0	0.024475524475524476	26
Mycobacterium_tuberculosis_KZN_1435	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0606060606060606	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.050505050505050504	0.010101010101010102	0.0	9
Mycobacterium_tuberculosis_complex	0.3333333333333333	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0	0.40540540540540543	0.40625	0	0.03576751117734724	0.011922503725782414	0.029806259314456036	0.011922503725782414	0.007451564828614009	0.011922503725782414	0.0	0.0	0.0	0.0	0.011922503725782414	0.011922503725782414	0.011922503725782414	0.011922503725782414	0.040238450074515646	0.029806259314456036	0.0	0.022354694485842024	0.03725782414307005	0.011922503725782414	61
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	1.0	0	0.9090909090909091	0	0	0.08333333333333333	0	0	0.3225806451612903	0	0	0	0	0	0	0	0	0.05263157894736842	0.6428571428571429	0	0.046969696969696974	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.0015151515151515152	0.0015151515151515152	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.0015151515151515152	0.016666666666666666	0.0	0.01515151515151515	0.0303030303030303	0.05757575757575758	0.0	0.03181818181818182	0.0015151515151515152	0.04242424242424243	0.01515151515151515	60
Mycobacteroides_abscessus_subsp._abscessus	0.6666666666666666	0	0	0.4	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.07177033492822966	0.0	0.06698564593301436	0.023923444976076555	0.0	0.0430622009569378	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.009569377990430622	0.0	0.0	0.0	19
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0.2857142857142857	0	1.0	0	0.6451612903225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02346041055718475	0.05865102639296187	0.00879765395894428	0.0	0.05865102639296187	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.02346041055718475	0.05865102639296187	0.002932551319648094	0.0	0.0	0.0	0.0	0.0	31
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	1.0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.05194805194805195	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	7
Neisseria_gonorrhoeae_NG-k51.05	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9523809523809523	0	0	0	1.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.027272727272727275	0.0	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.027272727272727275	30
Neisseria_meningitidis	0.13043478260869565	1.0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0.9523809523809523	0	0.04	0	0	0.02346041055718475	0.06451612903225806	0.014662756598240468	0.014662756598240468	0.0	0.0	0.0	0.0	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.0	0.0	0.011730205278592375	0.002932551319648094	0.06158357771260997	0.002932551319648094	0.002932551319648094	0.0	0.0	31
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_serogroup_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_weaveri	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	1.0	0.5714285714285714	0.75	0	0	0	0	0.5714285714285714	0	0	0.125	0	0	0	0	0.5	0	0	0	1.0	0.017316017316017316	0.017316017316017316	0.04329004329004329	0.03896103896103896	0.017316017316017316	0.012987012987012986	0.0	0.017316017316017316	0.012987012987012986	0.0	0.004329004329004329	0.017316017316017316	0.0	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.0	0.0	0.0	0.04329004329004329	21
Pasteurella_multocida_subsp._gallicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Pasteurella_multocida_subsp._multocida	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Pasteurella_multocida_subsp._multocida_OH4807	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Pasteurella_multocida_subsp._multocida_P1062	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.015151515151515152	0.0	6
Pasteurella_multocida_subsp._multocida_str._3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	7
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
