Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_intestinale	0.7575757575757576	0.7083333333333334	0.3333333333333333	0.375	0.2916666666666667	0.13333333333333333	0.2	0.05555555555555555	0	0.04	0.058823529411764705	0	0	0.18181818181818182	0.13043478260869565	0.4444444444444444	0.3333333333333333	0.35294117647058826	0.4782608695652174	0.4090909090909091	0.03496503496503496	0.0270979020979021	0.016608391608391608	0.019230769230769232	0.01486013986013986	0.01311188811188811	0.010489510489510488	0.006118881118881119	0.006993006993006993	0.006118881118881119	0.006118881118881119	0.006118881118881119	0.00874125874125874	0.010489510489510488	0.011363636363636364	0.012237762237762238	0.01486013986013986	0.016608391608391608	0.01311188811188811	0.020104895104895104	104
Clostridium_isatidis	0.6578947368421053	0.40476190476190477	0.34285714285714286	0.38461538461538464	0.6382978723404256	0.15	0.09090909090909091	0.15384615384615385	0.043478260869565216	0.2777777777777778	0.1111111111111111	0.08695652173913043	0.10344827586206896	0.09090909090909091	0.09090909090909091	0.32653061224489793	0.5641025641025641	0.375	0.3333333333333333	0.5185185185185185	0.02258610954263128	0.017504234895539244	0.01693958215697346	0.013551665725578768	0.023150762281197064	0.009599096555618294	0.009034443817052512	0.009599096555618294	0.012422360248447204	0.013551665725578768	0.010728402032749858	0.007905138339920948	0.010728402032749858	0.015245623941276116	0.01129305477131564	0.01693958215697346	0.0220214568040655	0.018068887634105024	0.012422360248447204	0.015810276679841896	161
Clostridium_kluyveri	0.75	0.3333333333333333	0.5	0.2	0.75	0	0	0.16666666666666666	0	1.0	0	0	0	0	0.25	0.75	0	0.25	0.8333333333333334	0	0.03535353535353535	0.04040404040404041	0.020202020202020204	0.03535353535353535	0.020202020202020204	0.0	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.04040404040404041	0.005050505050505051	18
Clostridium_ljungdahlii_DSM_13528	0.8333333333333334	0	0.75	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.2	0.04958677685950413	0.0	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	11
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0.6923076923076923	0.9090909090909091	0.2	0.2857142857142857	0.5	0	0	0	0	0	0	0	0	0	0	0.3	0.3333333333333333	0	0.5	0.3333333333333333	0.03896103896103896	0.03571428571428571	0.01948051948051948	0.00974025974025974	0.016233766233766232	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.01948051948051948	0.006493506493506494	0.0	0.025974025974025976	0.003246753246753247	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.025974025974025976	28
Clostridium_pasteurianum	1.0	1.0	0.5	0	0.4	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0.5	0	0.3333333333333333	0.01652892561983471	0.06611570247933884	0.01652892561983471	0.0	0.03305785123966942	0.0	0.01652892561983471	0.024793388429752063	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.024793388429752063	11
Clostridium_pasteurianum_BC1	0.25	0.6666666666666666	0.5	0.5	1.0	0	0	0	0	0	0	0	0	0.5	0	0.25	0.3333333333333333	0.6666666666666666	0	0.6666666666666666	0.006993006993006993	0.055944055944055944	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	13
Clostridium_perfringens	0.9148861646234676	0.7065292096219932	0.5325945241199479	0.30551724137931036	0.40859375	0.06100217864923747	0.09925788497217068	0.09816753926701571	0.1042296072507553	0.04924623115577889	0.03907380607814761	0.00511770726714432	0.0188953488372093	0.023989898989898988	0.01616915422885572	0.1278928136419001	0.11300121506682867	0.1692111959287532	0.06463414634146342	0.0904836193447738	0.04685963186735984	0.01998735422228467	0.015842349304482226	0.009238443164254602	0.01067865673738935	0.0027750456653084163	0.0028277364057889562	0.0031438808486721937	0.002458901222425179	0.002458901222425179	0.0025467191232260785	0.002125193199381762	0.0023359561613039205	0.002704791344667697	0.002511591962905719	0.005690599971898271	0.004531403681326401	0.004496276521006042	0.005233946887733596	0.005462273429815934	5176
Clostridium_perfringens_ATCC_13124	0.8674698795180723	0.5241379310344828	0.6111111111111112	0.352112676056338	0.3821138211382114	0.15517241379310345	0.3469387755102041	0.3870967741935484	0.4691358024691358	0.09574468085106383	0.10227272727272728	0.048	0	0	0.136986301369863	0.18604651162790697	0.3942307692307692	0.125	0.28205128205128205	0.390625	0.04074008183597225	0.023127557374132718	0.012987012987012988	0.009428927237146415	0.010674257249599715	0.002668564312399929	0.005159224337306529	0.006938267212239815	0.007649884362213129	0.005870841487279843	0.004803415762319872	0.0024906600249066002	0.004091798612346558	0.009784735812133072	0.004447607187333215	0.0033801814623732433	0.014943960149439602	0.006048745774773172	0.010674257249599715	0.005870841487279843	511
Clostridium_perfringens_F262	0.9587628865979382	0.5698924731182796	0.4358974358974359	0.4461538461538462	0.33663366336633666	0.10869565217391304	0	0	0.02	0.12745098039215685	0	0.015384615384615385	0	0	0.0379746835443038	0	0.21428571428571427	0.18269230769230768	0.2916666666666667	0.3068181818181818	0.05336382694873261	0.012578616352201259	0.011244520678482943	0.012959786544692205	0.012006861063464838	0.0032399466361730514	0.002858776443682104	9.52925481227368E-4	0.002858776443682104	0.004574042309891366	0.002477606251191157	0.0036211168286639987	0.0026681913474366306	0.001524680769963789	0.0068610634648370505	0.007623403849818944	0.0034305317324185253	0.004574042309891366	0.007051648561082524	0.010863350485991996	477
Clostridium_perfringens_str._13	0.9326145552560647	0.5584415584415584	0.4088888888888889	0.5165876777251185	0.314410480349345	0.06521739130434782	0.006711409395973154	0	0.05333333333333334	0	0	0	0.06557377049180328	0	0.058394160583941604	0.1	0.4049586776859504	0.28651685393258425	0.08	0.047619047619047616	0.0382543695723865	0.016159173353852918	0.011981972078707265	0.01297130922282071	0.009123886995712873	0.003517643179070023	9.893371441134441E-4	0.0010992634934593821	0.0024183796856106408	0.0026382323843025172	0.003407716829724085	0.0024183796856106408	0.0021985269869187643	0.0031878641310322084	0.004067274925799715	0.006375728262064417	0.00813454985159943	0.008244476200945367	0.010882708585247884	0.012861382873474773	827
Clostridium_saccharobutylicum	0.7096774193548387	0.5625	0.34782608695652173	0.38095238095238093	0.3333333333333333	0.07142857142857142	0.13333333333333333	0	0	0.09090909090909091	0.15384615384615385	0	0.05555555555555555	0	0.07142857142857142	0.3333333333333333	0.4166666666666667	0.375	0.4444444444444444	0.3333333333333333	0.030712530712530717	0.022113022113022116	0.022113022113022116	0.01597051597051597	0.01597051597051597	0.012285012285012284	0.012285012285012284	0.003685503685503685	0.009828009828009828	0.012285012285012284	0.0085995085995086	0.0085995085995086	0.011056511056511058	0.00737100737100737	0.006142506142506142	0.01474201474201474	0.01597051597051597	0.0171990171990172	0.019656019656019656	0.009828009828009828	74
Clostridium_saccharoperbutylacetonicum	0.6666666666666666	0.6428571428571429	0.3333333333333333	0.4444444444444444	0.45	0.1	0.09523809523809523	0	0.08333333333333333	0	0	0.3333333333333333	0	0	0.06666666666666667	0.5	0.6428571428571429	0.15789473684210525	0.2	0.5909090909090909	0.02805836139169473	0.019079685746352413	0.014590347923681258	0.019079685746352413	0.037037037037037035	0.012345679012345678	0.016835016835016835	0.007856341189674524	0.019079685746352413	0.015712682379349047	0.017957351290684626	0.013468013468013467	0.008978675645342313	0.01122334455667789	0.004489337822671156	0.014590347923681258	0.016835016835016835	0.019079685746352413	0.015712682379349047	0.016835016835016835	81
Clostridium_scatologenes	0.6666666666666666	0.375	0.3333333333333333	0.375	0.6	0	0	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0.4	0	0.5	0.3333333333333333	0.42857142857142855	0.023923444976076555	0.028708133971291863	0.009569377990430622	0.023923444976076555	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.028708133971291863	0.014354066985645932	0.023923444976076555	19
Clostridium_septicum	0.745945945945946	0.5196850393700787	0.4420289855072464	0.423841059602649	0.3466666666666667	0.14705882352941177	0.07446808510638298	0.038461538461538464	0.011764705882352941	0.125	0.09473684210526316	0.08695652173913043	0.06896551724137931	0.012987012987012988	0.08045977011494253	0.3925233644859813	0.4827586206896552	0.48120300751879697	0.371900826446281	0.5108695652173914	0.029259896729776247	0.0189328743545611	0.01642935377875137	0.0189328743545611	0.014238773274917854	0.01095290251916758	0.007823501799405415	0.009388202159286495	0.005007041151619465	0.0070411516194648725	0.00907526208731028	0.01095290251916758	0.0073540916914410885	0.0068846815834767644	0.009231732123298388	0.010327022375215147	0.017055233922703802	0.021436394930370833	0.01830699421060867	0.01736817399468002	581
Clostridium_sp._AWRP	0.3333333333333333	0	0.5	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0.6666666666666666	0	0.75	0	0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	8
Clostridium_sp._BNL1100	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Clostridium_sp._C1	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Clostridium_sp._C5S11	0.631578947368421	0.5833333333333334	0.5416666666666666	0.42105263157894735	0.5625	0.1875	0.15384615384615385	0.1111111111111111	0	0.07692307692307693	0	0	0.2	0	0.14285714285714285	0	0.6428571428571429	0.6153846153846154	0.16666666666666666	0.25	0.03506493506493506	0.02077922077922078	0.025974025974025972	0.016883116883116885	0.02077922077922078	0.014285714285714285	0.012987012987012986	0.015584415584415583	0.007792207792207791	0.006493506493506493	0.011688311688311689	0.01038961038961039	0.011688311688311689	0.01038961038961039	0.014285714285714285	0.006493506493506493	0.023376623376623377	0.01948051948051948	0.01038961038961039	0.011688311688311689	70
Clostridium_sp._DL-VIII	0.47058823529411764	0.5263157894736842	0.6111111111111112	0.5555555555555556	0.52	0	0	0.25	0.2	0.09090909090909091	0.09090909090909091	0	0.08333333333333333	0.08333333333333333	0.09090909090909091	0.4666666666666667	0.2631578947368421	0.42857142857142855	0.4	0.375	0.026515151515151516	0.021464646464646464	0.018939393939393936	0.025252525252525252	0.02398989898989899	0.008838383838383838	0.006313131313131313	0.011363636363636364	0.018939393939393936	0.006313131313131313	0.005050505050505051	0.012626262626262626	0.005050505050505051	0.016414141414141416	0.011363636363636364	0.018939393939393936	0.016414141414141416	0.016414141414141416	0.01515151515151515	0.020202020202020204	72
Clostridium_sp._JN-1	0.5714285714285714	0.25	0	0.25	0.5714285714285714	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.6666666666666666	0.3333333333333333	0.25	0.42857142857142855	0.0303030303030303	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.03636363636363636	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.024242424242424242	15
Clostridium_sp._JN-9	0.8	0	0	0.5	1.0	0	0	0	0	0.5	0	0	0	0.5	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	8
Clostridium_sp._M62/1	0	0	0.25	0.6	0	0	0.6666666666666666	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.25	0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Clostridium_sp._MF28	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	5
Clostridium_sp._SY8519	0.4	0.5	0	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5555555555555556	0	0.045454545454545456	0.00909090909090909	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.045454545454545456	0.00909090909090909	10
Clostridium_sporogenes	0.4	0.3333333333333333	0.75	0.8333333333333334	0	0	0.25	0	0	0	0	0	0	0	1.0	0.5	0	0	1.0	1.0	0.01818181818181818	0.024242424242424242	0.024242424242424242	0.03636363636363636	0.0	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.0	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.0	0.0303030303030303	0.024242424242424242	0.012121212121212121	15
Clostridium_taeniosporum	0.8	0.2777777777777778	0.39285714285714285	0.375	0.5263157894736842	0.08333333333333333	0.04	0.13636363636363635	0.11764705882352941	0.24	0.08695652173913043	0.08	0	0.2631578947368421	0.09523809523809523	0.44	0.68	0.3076923076923077	0.21739130434782608	0.36363636363636365	0.035311795642374154	0.011269722013523666	0.012772351615326822	0.018782870022539446	0.01728024042073629	0.007513148009015778	0.009015777610818933	0.011269722013523666	0.010518407212622089	0.009767092411720512	0.011269722013523666	0.010518407212622089	0.009015777610818933	0.0135236664162284	0.008264462809917356	0.023290758827948913	0.021788129226145755	0.018031555221637866	0.014274981217129978	0.01652892561983471	121
Clostridium_tetani	0.8	1.0	1.0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0.021818181818181816	0.010909090909090908	0.021818181818181816	0.06909090909090909	0.0	0.01818181818181818	0.007272727272727273	0.025454545454545455	0.0036363636363636364	0.0	0.0	0.0	0.007272727272727273	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.025454545454545455	25
Clostridium_tetani_12124569	1.0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	8
Clostridium_tetani_E88	0.6923076923076923	0.375	0	0.6666666666666666	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.05533596837944664	0.02766798418972332	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.043478260869565216	0.015810276679841896	0.015810276679841896	0.0	0.0	0.015810276679841896	0.011857707509881422	0.0	0.015810276679841896	0.0	0.0	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.015810276679841896	23
Clostridium_tyrobutyricum	0.8	1.0	0	0.375	0.5	0	0	0	0	0	0	0.18181818181818182	1.0	0	0.17647058823529413	0.1111111111111111	0	0	0.75	0.5333333333333333	0.05785123966942149	0.046831955922865015	0.005509641873278237	0.03305785123966942	0.03305785123966942	0.0	0.03305785123966942	0.024793388429752067	0.0	0.0	0.008264462809917356	0.030303030303030304	0.013774104683195593	0.0	0.01652892561983471	0.005509641873278237	0.024793388429752067	0.0	0.01652892561983471	0.030303030303030304	33
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_jeikeium	0.25	1.0	0	0.2	0	0	0	0.25	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0.5	0.5	0	0	0.5	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	7
Corynebacterium_jeikeium_K411	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.2857142857142857	0.0	0.06818181818181818	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.056818181818181816	0.022727272727272728	0.0	0.03409090909090909	8
Corynebacterium_kroppenstedtii	0.5714285714285714	0.3333333333333333	0.18181818181818182	0.375	0.6666666666666666	0	0.14285714285714285	0	0.14285714285714285	0	0.5	0	0	0	0	0.2857142857142857	0.6666666666666666	0	0.14285714285714285	0	0.03349282296650718	0.019138755980861243	0.019138755980861243	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.0	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0	19
Corynebacterium_kroppenstedtii_DSM_44385	0.72	0.26666666666666666	0.05555555555555555	0.3333333333333333	0.5483870967741935	0	0.05405405405405406	0	0.05555555555555555	0	0.2777777777777778	0	0	0.07142857142857142	0	0.03125	0	0.45454545454545453	0	0.4230769230769231	0.024423337856173677	0.01085481682496608	0.009497964721845319	0.009497964721845319	0.035278154681139755	0.0	0.004070556309362279	0.008141112618724558	0.012211668928086838	0.00135685210312076	0.01085481682496608	0.0	0.00135685210312076	0.00271370420624152	0.00271370420624152	0.012211668928086838	0.0	0.006784260515603799	0.006784260515603799	0.023066485753052916	67
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.8	0	0	0	0.5	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0.045454545454545456	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.056818181818181816	0.045454545454545456	8
Corynebacterium_matruchotii	0	0.6	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.25	0.6666666666666666	0.5	0.2	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.04958677685950413	0.0	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.04132231404958678	0.008264462809917356	11
Corynebacterium_segmentosum	0.25	0.25	0.14285714285714285	0.14285714285714285	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0.2727272727272727	0.7142857142857143	0	0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.017045454545454544	0.0	16
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.875	0.5	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0	0.16666666666666666	0.04242424242424243	0.0303030303030303	0.0303030303030303	0.012121212121212121	0.0303030303030303	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.024242424242424242	15
Corynebacterium_stationis	0.8	0.6285714285714286	0.47058823529411764	0.3793103448275862	0.7931034482758621	0.058823529411764705	0.2	0.2608695652173913	0	0.1	0	0	0	0	0	0.037037037037037035	0.04	0.12	0.04	0	0.03943044906900329	0.02738225629791895	0.01095290251916758	0.014238773274917854	0.025191675794085433	0.004381161007667032	0.0065717415115005475	0.0065717415115005475	0.001095290251916758	0.0032858707557502738	0.002190580503833516	0.0032858707557502738	0.004381161007667032	0.008762322015334063	0.01095290251916758	0.0065717415115005475	0.0065717415115005475	0.0065717415115005475	0.008762322015334063	0.004381161007667032	83
Corynebacterium_urealyticum	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	4
Corynebacterium_ureicelerivorans	0.5	0.3333333333333333	0	0.6	1.0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.25	0	0	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	11
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.3076923076923077	0.2	0.16666666666666666	0.4	0.3333333333333333	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.4444444444444444	0	0.2727272727272727	0.2	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.03535353535353535	0.01515151515151515	0.03535353535353535	0.010101010101010102	18
