Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_borgpetersenii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_interrogans_serovar_Lai_str._56601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.022727272727272724	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	12
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	10
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	1.0	1.0	0.5833333333333334	0.375	0.4	0	0	0	0	0.09090909090909091	0	0.045454545454545456	0.08333333333333333	0	0	0	0	0	0	0	0.07215007215007216	0.030303030303030304	0.04184704184704185	0.017316017316017316	0.02886002886002886	0.001443001443001443	0.0	0.002886002886002886	0.0	0.002886002886002886	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.0	0.02886002886002886	0.0	0.0	0.015873015873015872	0.02886002886002886	0.02886002886002886	63
Mannheimia_haemolytica_D153	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_M42548	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.04132231404958678	0.04132231404958678	0.0	0.04132231404958678	0.04132231404958678	0.008264462809917356	11
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.5142857142857142	0.24489795918367346	0.32407407407407407	0.46534653465346537	0.1388888888888889	0.0970873786407767	0	0	0	0.061224489795918366	0.034782608695652174	0.17293233082706766	0	0	0	0.30303030303030304	0.3387096774193548	0.25	0.27586206896551724	0.18253968253968253	0.02492102492102492	0.018252018252018252	0.016146016146016146	0.020007020007020006	0.011232011232011231	0.01053001053001053	0.005616005616005616	0.018252018252018252	0.005265005265005265	0.012636012636012637	0.009126009126009126	0.01439101439101439	0.009477009477009477	0.009477009477009477	0.016848016848016848	0.026325026325026327	0.02070902070902071	0.014040014040014039	0.02702702702702703	0.008073008073008073	259
Mycobacterium_avium_subsp._avium	0	0.6470588235294118	0	0	0.125	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0.5	0.3333333333333333	0.25	0.4166666666666667	0.0	0.05	0.0	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.031818181818181815	0.00909090909090909	0.01818181818181818	0.0	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.02727272727272727	0.045454545454545456	20
Mycobacterium_avium_subsp._hominissuis	0.17857142857142858	0.2	0.2903225806451613	0.35294117647058826	0.5517241379310345	0	0.08823529411764706	0	0	0.06896551724137931	0.2692307692307692	0	0.15789473684210525	0.1875	0	0.045454545454545456	0.3333333333333333	0.11538461538461539	0.42105263157894735	0.25925925925925924	0.01748251748251748	0.015151515151515152	0.016317016317016316	0.01048951048951049	0.026806526806526804	0.009324009324009324	0.015151515151515152	0.01282051282051282	0.006993006993006992	0.019813519813519812	0.015151515151515152	0.009324009324009324	0.02564102564102564	0.01748251748251748	0.016317016317016316	0.011655011655011654	0.022144522144522144	0.016317016317016316	0.018648018648018648	0.01048951048951049	78
Mycobacterium_avium_subsp._paratuberculosis	0.5714285714285714	0.2857142857142857	0.75	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0.024242424242424242	0.0303030303030303	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.0	0.024242424242424242	0.0	0.0	0.05454545454545455	0.024242424242424242	0.006060606060606061	0.0	0.01818181818181818	15
Mycobacterium_canettii	0.47058823529411764	0.23529411764705882	0.32	0.17391304347826086	0.04	0	0	0	0	0.0625	0	0	0	0.03571428571428571	0	0.4166666666666667	0.10714285714285714	0.125	0.19230769230769232	0.7368421052631579	0.026194144838212634	0.01694915254237288	0.02773497688751926	0.018489984591679505	0.009244992295839752	0.009244992295839752	0.018489984591679505	0.012326656394453005	0.004622496147919876	0.01694915254237288	0.0030816640986132513	0.015408320493066256	0.01694915254237288	0.0061633281972265025	0.012326656394453005	0.02157164869029276	0.0061633281972265025	0.009244992295839752	0.015408320493066256	0.030816640986132512	59
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.4	0.26666666666666666	0.5833333333333334	0.13333333333333333	0.3333333333333333	0	0	0.07142857142857142	0	0	0	0	0	0.08333333333333333	0	0.5555555555555556	0.3	0.3333333333333333	0	0.1111111111111111	0.01474201474201474	0.0171990171990172	0.02457002457002457	0.01474201474201474	0.012285012285012284	0.004914004914004914	0.00737100737100737	0.012285012285012284	0.012285012285012284	0.012285012285012284	0.0171990171990172	0.01474201474201474	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.02457002457002457	0.02457002457002457	0.019656019656019656	0.004914004914004914	0.00737100737100737	37
Mycobacterium_intracellulare	0.27586206896551724	0.4642857142857143	0.2619047619047619	0.22413793103448276	0.4430379746835443	0.22727272727272727	0.0547945205479452	0.08163265306122448	0	0	0	0	0.01694915254237288	0.09090909090909091	0.2727272727272727	0.2698412698412698	0.21428571428571427	0.3877551020408163	0.22058823529411764	0.21348314606741572	0.023047375160051217	0.026461801109688435	0.014511310285958173	0.017498932991890738	0.028169014084507043	0.014938113529662825	0.00597524541186513	0.01195049082373026	0.007682458386683739	0.006402048655569782	0.006402048655569782	0.0021340162185232605	0.017072129748186084	0.016645326504481434	0.01792573623559539	0.018779342723004695	0.014938113529662825	0.023474178403755867	0.018779342723004695	0.01195049082373026	213
Mycobacterium_intracellulare_subsp._yongonense	0.5	0.2	0.4	0.09090909090909091	0	0	0.14285714285714285	0	0	0	0	0	0.1111111111111111	0	0	0	0.375	0	0.4444444444444444	0.1	0.025252525252525252	0.010101010101010102	0.025252525252525252	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.0	0.01515151515151515	0.020202020202020204	0.0303030303030303	0.005050505050505051	18
Mycobacterium_kansasii	0.21621621621621623	0.5405405405405406	0.25806451612903225	0.5	0.19047619047619047	0	0	0.16	0	0	0	0.11764705882352941	0.038461538461538464	0	0.08695652173913043	0.25	0.058823529411764705	0.3	0.3103448275862069	0.18181818181818182	0.013513513513513514	0.03316953316953317	0.011056511056511058	0.02334152334152334	0.0171990171990172	0.012285012285012284	0.0085995085995086	0.009828009828009828	0.009828009828009828	0.0012285012285012285	0.003685503685503685	0.004914004914004914	0.009828009828009828	0.002457002457002457	0.01474201474201474	0.02457002457002457	0.009828009828009828	0.013513513513513514	0.02948402948402948	0.013513513513513514	74
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.5	0	0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Mycobacterium_marseillense	0.42857142857142855	0.75	0.45454545454545453	0	0.4	0.5	0	0	0.2857142857142857	0	0	0	0	0.1111111111111111	0	0.2	0.5	0.14285714285714285	1.0	0	0.0303030303030303	0.01818181818181818	0.0303030303030303	0.0	0.012121212121212121	0.0303030303030303	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.024242424242424242	0.0	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.024242424242424242	15
Mycobacterium_sp._JS623	0.4375	0.6666666666666666	0.2857142857142857	0.08333333333333333	0.375	0	0	0.08333333333333333	0	0.13333333333333333	0	0.0625	0	0.07142857142857142	0	0.4166666666666667	0.29411764705882354	0.3333333333333333	0.14285714285714285	0.125	0.02660753880266075	0.024390243902439025	0.019955654101995568	0.015521064301552106	0.022172949002217293	0.004434589800443459	0.006651884700665188	0.013303769401330375	0.017738359201773836	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.008869179600886918	0.011086474501108647	0.011086474501108647	0.02660753880266075	0.017738359201773836	0.019955654101995568	0.019955654101995568	0.019955654101995568	41
Mycobacterium_sp._YC-RL4	0.23076923076923078	0.21052631578947367	0.35294117647058826	0.8333333333333334	0.4	0.18181818181818182	0	0.125	0	0	0	0	0	0.09090909090909091	0.2	0.1	0.2727272727272727	0.25	0.5	0.21428571428571427	0.013368983957219251	0.0160427807486631	0.0160427807486631	0.029411764705882353	0.01871657754010695	0.0320855614973262	0.00802139037433155	0.0320855614973262	0.005347593582887701	0.0	0.00802139037433155	0.005347593582887701	0.0026737967914438505	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.024064171122994655	0.00802139037433155	0.029411764705882353	0.010695187165775402	34
Mycobacterium_tuberculosis	0.9090909090909091	0.2857142857142857	1.0	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.3181818181818182	0.8333333333333334	0.03125	0.011363636363636364	0.036931818181818184	0.002840909090909091	0.002840909090909091	0.0	0.0	0.002840909090909091	0.002840909090909091	0.0	0.036931818181818184	0.011363636363636364	0.02556818181818182	0.0	0.011363636363636364	0.002840909090909091	0.028409090909090908	0.0	0.03125	0.036931818181818184	32
Mycobacterium_tuberculosis_KZN_1435	1.0	0.5882352941176471	0	0.08695652173913043	0	0	0	0	0.041666666666666664	0	0	0	0.04	0	0	0	0.4	0.16666666666666666	0.21875	0.2222222222222222	0.046969696969696974	0.01515151515151515	0.013636363636363637	0.012121212121212121	0.0	0.0	0.0030303030303030303	0.0	0.021212121212121213	0.0	0.0196969696969697	0.0	0.0196969696969697	0.006060606060606061	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.022727272727272724	0.0303030303030303	0.013636363636363637	60
Mycobacterium_tuberculosis_complex	0.36363636363636365	0.3620689655172414	0.11864406779661017	0.34	0.2222222222222222	0	0	0	0	0	0.10810810810810811	0	0.10526315789473684	0.10256410256410256	0	0.3424657534246575	0.13114754098360656	0.4	0.26582278481012656	0	0.022727272727272728	0.018308080808080808	0.013888888888888888	0.015782828282828284	0.032196969696969696	0.005050505050505051	0.0018939393939393938	0.020202020202020204	0.0025252525252525255	0.0025252525252525255	0.013257575757575758	0.007575757575757575	0.011994949494949496	0.010101010101010102	0.007575757575757575	0.018308080808080808	0.015782828282828284	0.02967171717171717	0.019570707070707072	0.009469696969696968	144
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.5227272727272727	0.3333333333333333	0.2553191489361702	0.15254237288135594	0	0	0	0	0	0	0	0	0	0	0	0.2619047619047619	0.22727272727272727	0.7446808510638298	0.16	0.21818181818181817	0.02690909090909091	0.015272727272727273	0.008727272727272726	0.007272727272727273	0.007272727272727273	0.008727272727272726	0.017454545454545452	0.0	0.0	0.0	0.008	0.008	0.0	0.007272727272727273	0.008727272727272726	0.008727272727272726	0.023272727272727275	0.03709090909090909	0.010909090909090908	0.008727272727272726	125
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.004132231404958678	0.004132231404958678	0.04132231404958678	0.0	0.0	0.07851239669421488	22
Mycobacteroides_abscessus_subsp._bolletii	0	0.5	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0.2	0.6666666666666666	0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.0	8
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_gonorrhoeae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	8
Neisseria_meningitidis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	1.0	1.0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Pasteurella_multocida_subsp._multocida_str._3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.9	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.00909090909090909	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	10
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
