Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium	0.7064343163538874	0.5544354838709677	0.3501006036217304	0.307843137254902	0.28159645232815966	0.030303030303030304	0.07565011820330969	0.041025641025641026	0.0449438202247191	0.056847545219638244	0.044444444444444446	0.03248259860788863	0.025510204081632654	0.05	0.021505376344086023	0.19298245614035087	0.24761904761904763	0.3501144164759725	0.2384428223844282	0.324455205811138	0.03295454545454546	0.018344155844155843	0.013582251082251081	0.012932900432900433	0.011742424242424242	0.006168831168831168	0.007196969696969697	0.005411255411255412	0.00487012987012987	0.005465367965367965	0.005248917748917749	0.005194805194805195	0.005411255411255412	0.005735930735930736	0.005465367965367965	0.009577922077922078	0.010876623376623377	0.013744588744588743	0.010768398268398267	0.01515151515151515	1680
Clostridium_aceticum	1.0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Clostridium_acetobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	0.3333333333333333	0.5	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0.8	0.8333333333333334	0	0	0.5714285714285714	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.0	0.028409090909090908	0.017045454545454544	0.022727272727272728	0.03977272727272727	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.028409090909090908	16
Clostridium_argentinense	0.7169811320754716	0.6363636363636364	0.4883720930232558	0.46511627906976744	0.5185185185185185	0.12121212121212122	0.10344827586206896	0.03225806451612903	0	0.08333333333333333	0.05555555555555555	0	0	0.047619047619047616	0.07692307692307693	0.25925925925925924	0.3333333333333333	0.45161290322580644	0.35	0.38095238095238093	0.031818181818181815	0.015584415584415583	0.01948051948051948	0.016883116883116885	0.015584415584415583	0.008441558441558443	0.01038961038961039	0.007142857142857143	0.004545454545454545	0.007792207792207791	0.008441558441558443	0.008441558441558443	0.005194805194805195	0.005844155844155844	0.006493506493506493	0.007142857142857143	0.01753246753246753	0.012337662337662338	0.00974025974025974	0.00909090909090909	140
Clostridium_baratii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_baratii_str._Sullivan	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.6666666666666666	0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.0	9
Clostridium_beijerinckii	0.7142857142857143	1.0	0.2857142857142857	0	0.4	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.5555555555555556	0	0.25	0.2	0.8571428571428571	0.026515151515151516	0.026515151515151516	0.026515151515151516	0.015151515151515152	0.01893939393939394	0.022727272727272724	0.011363636363636362	0.003787878787878788	0.022727272727272724	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.030303030303030304	24
Clostridium_beijerinckii_NRRL_B-598	1.0	0	0.3333333333333333	0	0.5	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Clostridium_bornimense	0.6666666666666666	0.5	0.25	0.5	0.25	0	0.5	1.0	0	0.4	0	0	0	0.2	0	0.2	0.6666666666666666	0	1.0	0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.00909090909090909	10
Clostridium_botulinum	0.8441926345609065	0.575091575091575	0.4589041095890411	0.5111111111111111	0.26877470355731226	0.14516129032258066	0.13138686131386862	0.022900763358778626	0.10071942446043165	0.10606060606060606	0.04938271604938271	0.08333333333333333	0.017857142857142856	0.007142857142857143	0	0.211340206185567	0.34673366834170855	0.2549019607843137	0.3786407766990291	0.42777777777777776	0.02785182461623311	0.017924441584704475	0.014799154334038056	0.014982994760547845	0.009283941538744369	0.005239452155529001	0.004963691515764317	0.004320250022980053	0.003952569169960474	0.004687930875999633	0.003309127677176211	0.00542329258203879	0.004228329809725159	0.0038606489567055797	0.002573765971137053	0.010478904311058001	0.011214266017097161	0.006802095780862212	0.012133468149646108	0.010570824524312896	989
Clostridium_botulinum_202F	0	1.0	0	0	0.5	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	1.0	1.0	0	0	1.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	6
Clostridium_botulinum_A	0.6666666666666666	1.0	0	0.6	0.375	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.42857142857142855	0.030874785591766724	0.017152658662092625	0.0	0.025728987993138934	0.010291595197255574	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.005145797598627787	0.010291595197255574	0.010291595197255574	0.012006861063464836	0.0	0.0017152658662092624	0.0	0.0	0.025728987993138934	53
Clostridium_botulinum_A2_str._Kyoto	0.7441860465116279	1.0	0	0	1.0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	1.0	0	0	0.059369202226345084	0.0074211502782931356	0.0	0.0	0.025974025974025972	0.0	0.0	0.0074211502782931356	0.0018552875695732839	0.0	0.02040816326530612	0.0	0.022263450834879406	0.0018552875695732839	0.0	0.0018552875695732839	0.0	0.022263450834879406	0.0	0.0018552875695732839	49
Clostridium_botulinum_A3_str._Loch_Maree	0.75	1.0	0.375	0.21428571428571427	0.7142857142857143	0.1111111111111111	0	0	0	0	0	0	0	0.16666666666666666	0.125	0.6666666666666666	0.14285714285714285	0.25	0	0.5	0.013636363636363636	0.04090909090909091	0.006818181818181818	0.00909090909090909	0.031818181818181815	0.006818181818181818	0.013636363636363636	0.0022727272727272726	0.004545454545454545	0.0022727272727272726	0.0	0.00909090909090909	0.0	0.013636363636363636	0.006818181818181818	0.01818181818181818	0.0022727272727272726	0.004545454545454545	0.0022727272727272726	0.004545454545454545	40
Clostridium_botulinum_A_str._ATCC_3502	1.0	0.13333333333333333	0.3333333333333333	0.5714285714285714	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0.29411764705882354	0.05263157894736842	0.4444444444444444	0.7272727272727273	0.013636363636363637	0.0030303030303030303	0.007575757575757575	0.021212121212121213	0.016666666666666666	0.007575757575757575	0.0015151515151515152	0.0	0.006060606060606061	0.0030303030303030303	0.010606060606060607	0.0015151515151515152	0.0	0.00909090909090909	0.0	0.004545454545454545	0.022727272727272724	0.007575757575757575	0.012121212121212121	0.03181818181818182	60
Clostridium_botulinum_B1_str._Okra	1.0	1.0	0.2	0.3333333333333333	0.2608695652173913	0.09090909090909091	0.08333333333333333	0	0	0.16666666666666666	0.5	0	0	0	0	0	0.9285714285714286	0.14285714285714285	0	0	0.035940803382663845	0.008456659619450317	0.004228329809725159	0.004228329809725159	0.016913319238900635	0.0021141649048625794	0.0021141649048625794	0.0	0.0	0.0021141649048625794	0.023255813953488372	0.0	0.012684989429175475	0.0021141649048625794	0.008456659619450317	0.0	0.035940803382663845	0.006342494714587738	0.0	0.027484143763213533	43
Clostridium_botulinum_BKT015925	0.375	0	1.0	0	0.625	0.14285714285714285	0	0	0	0	0	0	0	0	0.2857142857142857	0.42857142857142855	0	0.1111111111111111	0.6153846153846154	1.0	0.03557312252964427	0.011857707509881422	0.02766798418972332	0.003952569169960474	0.023715415019762844	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.0	0.003952569169960474	0.015810276679841896	0.0	0.015810276679841896	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.0	0.011857707509881422	0.03557312252964427	0.019762845849802372	23
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	1.0	0	0.75	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.06493506493506493	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	7
Clostridium_botulinum_CDC_1436	0.71875	0.3870967741935484	0.5217391304347826	0.8125	0.5555555555555556	0	0.25	0	0	0	0	0	0	0	0.038461538461538464	0.23076923076923078	0	0.8571428571428571	0.7	0	0.03567318757192175	0.020713463751438437	0.02531645569620253	0.02186421173762946	0.026467203682393557	0.018411967779056387	0.005753739930955121	0.0	0.010356731875719219	0.0034522439585730723	0.019562715765247412	0.0023014959723820483	0.0034522439585730723	0.0034522439585730723	0.004602991944764097	0.011507479861910242	0.006904487917146145	0.026467203682393557	0.011507479861910242	0.0	79
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0.7230769230769231	0.5319148936170213	0.53125	0.37142857142857144	0.4666666666666667	0.11428571428571428	0.06896551724137931	0	0.05	0	0.034482758620689655	0	0.041666666666666664	0.06666666666666667	0.041666666666666664	0.3870967741935484	0.37142857142857144	0.21428571428571427	0.2631578947368421	0.19230769230769232	0.03441558441558442	0.01883116883116883	0.014285714285714285	0.01103896103896104	0.012337662337662338	0.005844155844155844	0.005844155844155844	0.005194805194805195	0.0038961038961038957	0.0025974025974025974	0.007142857142857143	0.0019480519480519478	0.0025974025974025974	0.0012987012987012987	0.0032467532467532465	0.00909090909090909	0.014285714285714285	0.006493506493506493	0.007142857142857143	0.00909090909090909	140
Clostridium_butyricum	0.8888888888888888	0.5384615384615384	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.75	0.5	0	1.0	0.3333333333333333	0.04	0.02909090909090909	0.010909090909090908	0.0	0.02909090909090909	0.0036363636363636364	0.014545454545454545	0.025454545454545455	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.025454545454545455	0.0	0.0	0.01818181818181818	0.025454545454545455	0.007272727272727273	0.010909090909090908	0.021818181818181816	0.007272727272727273	25
Clostridium_cadaveris	0.8	0.3333333333333333	0.6	0.8	0.25	0	0	0	0	0.2	0	0	0	0.25	0	0	0.125	0.16666666666666666	0.6666666666666666	0.5714285714285714	0.02909090909090909	0.014545454545454545	0.025454545454545455	0.02909090909090909	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.007272727272727273	0.0	0.0	0.010909090909090908	0.0	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.025454545454545455	0.021818181818181816	25
Clostridium_carboxidivorans_P7	0.4	0	0.5	1.0	0.5	0	0.25	0	0	0	0	0.2857142857142857	0	0	0	0	1.0	0.8571428571428571	0	0.6	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.03977272727272727	0.0	0.011363636363636364	0.028409090909090908	0.0	0.022727272727272728	0.056818181818181816	0.0	0.022727272727272728	16
Clostridium_cellulovorans_743B	0.5	0.75	0.6363636363636364	0.5714285714285714	0.6666666666666666	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.25	0	0.022727272727272728	0.013636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	20
Clostridium_chauvoei	0.8461538461538461	0.7272727272727273	0.5	0.3333333333333333	0.3	0	0	0	0	0	0	0	0	0	0	0.26666666666666666	0.375	0.36363636363636365	0	0.5	0.02813852813852814	0.021645021645021644	0.015151515151515152	0.008658008658008658	0.01948051948051948	0.012987012987012986	0.004329004329004329	0.021645021645021644	0.01948051948051948	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.006493506493506493	0.012987012987012986	42
Clostridium_cochlearium	0.6666666666666666	0.6666666666666666	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0.25	0.02727272727272727	0.05454545454545454	0.0	0.01818181818181818	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
Clostridium_diolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	0.42857142857142855	0.6	0.2	0.6666666666666666	0.2	0	0.25	0	0	0	0	0	0	0.2	0	0.25	0.42857142857142855	0.16666666666666666	0.3333333333333333	1.0	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.03349282296650718	19
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0.6	0.5714285714285714	0.2	0.3333333333333333	0.3333333333333333	0	0.25	0	0.3333333333333333	0	0	0	0	0	0	0.4	0.2	0.2222222222222222	0.3333333333333333	0.6	0.019762845849802372	0.019762845849802372	0.02766798418972332	0.015810276679841896	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.019762845849802372	0.023715415019762844	23
Clostridium_formicaceticum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_gasigenes	0.9	0	0	0.16666666666666666	0.3333333333333333	0.5	0	0	0	0	0	0	0	0.14285714285714285	0.5	0.2222222222222222	0.2857142857142857	0.6	0.625	0.75	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0034965034965034965	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.0	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.01748251748251748	0.027972027972027972	0.020979020979020976	0.013986013986013986	26
Clostridium_intestinale	0.75	0.5	0.75	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0.5	0.5	0	0.25	0	0	0	1.0	0.024242424242424242	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.0	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.024242424242424242	15
Clostridium_isatidis	0.25	1.0	0	0.3333333333333333	0.5	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0.5	0	0	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	7
Clostridium_kluyveri	1.0	1.0	1.0	0	0.5	0	0	0	0.25	0	0	0	0	0	0	0.6666666666666666	0.5	0	0	0	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	9
Clostridium_ljungdahlii_DSM_13528	1.0	0	0	0	1.0	0	0	0	0	0.25	0	0	1.0	0	0	0	1.0	0.4	0.3333333333333333	0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.012987012987012988	7
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0.5	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0	0.25	0.3333333333333333	0.25	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	11
Clostridium_pasteurianum	1.0	1.0	1.0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.025974025974025976	7
Clostridium_pasteurianum_BC1	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.25	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.056818181818181816	0.011363636363636364	8
Clostridium_perfringens	0.8823529411764706	0.6585365853658537	0.20833333333333334	0.5294117647058824	0.3076923076923077	0.07692307692307693	0.047619047619047616	0.07692307692307693	0.030303030303030304	0	0	0	0	0.06896551724137931	0.2727272727272727	0.65	0.2916666666666667	0.17647058823529413	0.4411764705882353	0.42857142857142855	0.03140495867768595	0.026446280991735537	0.006611570247933884	0.021487603305785124	0.02396694214876033	0.010743801652892562	0.005785123966942148	0.00743801652892562	0.003305785123966942	0.001652892561983471	0.005785123966942148	0.004132231404958678	0.013223140495867768	0.005785123966942148	0.01983471074380165	0.0256198347107438	0.011570247933884297	0.010743801652892562	0.01818181818181818	0.012396694214876032	110
Clostridium_perfringens_ATCC_13124	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	6
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03977272727272727	0.005681818181818182	0.05113636363636364	0.0	0.0	0.0	0.05113636363636364	16
Clostridium_perfringens_str._13	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.01948051948051948	0.01948051948051948	0.0	0.032467532467532464	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.0	0.05844155844155845	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.05194805194805195	14
Clostridium_saccharobutylicum	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0	0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.045454545454545456	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	8
Clostridium_saccharoperbutylacetonicum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	3
Clostridium_scatologenes	0	1.0	0.3333333333333333	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	6
Clostridium_septicum	0.4444444444444444	0.75	0.2222222222222222	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.6666666666666666	0	0	0.017316017316017316	0.030303030303030304	0.021645021645021644	0.03896103896103896	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.03463203463203463	0.017316017316017316	0.008658008658008658	0.008658008658008658	21
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_sp._BNL1100	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	1.0	0	0	0.5	1.0	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Clostridium_sp._DL-VIII	1.0	1.0	0.6666666666666666	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
Clostridium_sp._JN-1	0.7142857142857143	1.0	1.0	0	0.25	0	0	0	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0.4	0.05454545454545454	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	10
Clostridium_sp._JN-9	1.0	0	0.6666666666666666	0	0.2	0	0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	0	0.3333333333333333	0.050505050505050504	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sporogenes	0.7272727272727273	0.8	0.7777777777777778	0.36363636363636365	0.6666666666666666	0.125	0.16666666666666666	0	0	0	0	0	0	0.14285714285714285	0	0.3333333333333333	0.4	0	0.4	0.5	0.030303030303030304	0.027548209366391185	0.027548209366391185	0.013774104683195593	0.024793388429752067	0.013774104683195593	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.01652892561983471	0.013774104683195593	0.01928374655647383	0.024793388429752067	0.011019283746556474	0.005509641873278237	0.005509641873278237	0.01928374655647383	33
