Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.3	0	1.0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8571428571428571	0	0.5	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.0	0.04958677685950413	0.0	0.0	0.024793388429752063	0.008264462809917356	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.0	0.008264462809917356	11
Brucella_sp._09RB8910	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._10RB9215	1.0	0.2	0	0	0.375	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0.16666666666666666	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.050505050505050504	0.0	0.04040404040404041	0.0	0.0	0.010101010101010102	9
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.3684210526315789	0.075	0.2608695652173913	0.48717948717948717	0.2727272727272727	0	0	0	0.025	0.10810810810810811	0	0.023255813953488372	0.10810810810810811	0	0	0.15555555555555556	0.29545454545454547	0.42	0.21428571428571427	0.3055555555555556	0.018518518518518517	0.012626262626262626	0.014309764309764309	0.021043771043771045	0.016835016835016835	0.007575757575757576	0.0101010101010101	0.009259259259259259	0.015151515151515152	0.00505050505050505	0.002525252525252525	0.00505050505050505	0.008417508417508417	0.008417508417508417	0.009259259259259259	0.009259259259259259	0.015993265993265993	0.0202020202020202	0.014309764309764309	0.01346801346801347	108
Burkholderia_cepacia_ATCC_25416	0.4838709677419355	0.5925925925925926	0.2	0.09090909090909091	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.06451612903225806	0.18518518518518517	0.46153846153846156	0.2222222222222222	0.018774703557312252	0.03162055335968379	0.010869565217391304	0.005928853754940711	0.012845849802371542	9.881422924901185E-4	0.011857707509881422	0.012845849802371542	0.024703557312252968	0.003952569169960474	0.009881422924901186	0.001976284584980237	0.030632411067193676	0.01383399209486166	0.004940711462450593	0.017786561264822136	0.014822134387351778	0.00691699604743083	0.022727272727272728	0.01383399209486166	92
Burkholderia_cepacia_JBK9	0.3333333333333333	0.5	0	0	0.5	0	0.14285714285714285	0	0	0	0	0	0.125	0	0.14285714285714285	0.35294117647058826	0.3	0.5	0	0.3	0.021818181818181816	0.025454545454545455	0.021818181818181816	0.0036363636363636364	0.021818181818181816	0.014545454545454545	0.02909090909090909	0.01818181818181818	0.021818181818181816	0.007272727272727273	0.025454545454545455	0.014545454545454545	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.025454545454545455	0.02909090909090909	0.025454545454545455	0.01818181818181818	0.014545454545454545	25
Burkholderia_gladioli	0.20535714285714285	0.3274336283185841	0.32786885245901637	0.5086206896551724	0.15151515151515152	0.06779661016949153	0.05555555555555555	0.012195121951219513	0	0.01639344262295082	0	0.021739130434782608	0.08163265306122448	0	0.015625	0.2878787878787879	0.313953488372093	0.4046242774566474	0.1651376146788991	0.22549019607843138	0.020598736610821202	0.012359241966492721	0.017852238396045043	0.027464982147761607	0.006866245536940402	0.01730293875308981	0.010985992859104642	0.009338093930238945	0.008788794287283713	0.00961274375171656	0.0038450975006866246	0.01043669321614941	0.010711343037627025	0.011260642680582257	0.009338093930238945	0.017577588574567427	0.013732491073880804	0.022795935182642134	0.022521285361164513	0.016478989288656962	331
Burkholderia_gladioli_BSR3	0.6818181818181818	0.3333333333333333	0.6190476190476191	0.15789473684210525	0.13043478260869565	0.17647058823529413	0.11538461538461539	0.047619047619047616	0	0.08333333333333333	0.16666666666666666	0.0625	0	0.21428571428571427	0.13333333333333333	0.24	0.16	0.42857142857142855	0.21428571428571427	0.034482758620689655	0.02711323763955343	0.01594896331738437	0.028708133971291867	0.02073365231259968	0.011164274322169059	0.014354066985645933	0.006379585326953748	0.009569377990430622	0.006379585326953748	0.003189792663476874	0.017543859649122806	0.007974481658692184	0.003189792663476874	0.01594896331738437	0.017543859649122806	0.022328548644338118	0.025518341307814992	0.02711323763955343	0.006379585326953748	0.012759170653907496	57
Burkholderia_gladioli_pv._gladioli	0.18811881188118812	0.24074074074074073	0.3177570093457944	0.2196969696969697	0.205607476635514	0	0	0.022727272727272728	0.033707865168539325	0	0	0	0.1	0.0297029702970297	0.10526315789473684	0.40860215053763443	0.10309278350515463	0.43902439024390244	0.32710280373831774	0.37362637362637363	0.017108352901710835	0.015095605501509561	0.021133847702113386	0.01912110030191211	0.014760147601476014	0.0036900369003690036	0.0016772895001677288	0.004360952700436096	0.005367326400536733	0.0030191211003019122	0.004025494800402549	0.0060382422006038244	0.00637370010063737	0.009728279100972827	0.01576652130157665	0.021133847702113386	0.008386447500838645	0.021133847702113386	0.017443810801744383	0.015431063401543106	271
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.23129251700680273	0.1743119266055046	0.3131868131868132	0.41284403669724773	0.5606936416184971	0	0.00847457627118644	0.043859649122807015	0	0.05673758865248227	0.007575757575757576	0.14960629921259844	0	0.01020408163265306	0	0.2743362831858407	0.17751479289940827	0.3103448275862069	0.2885572139303483	0.42483660130718953	0.0110069302894415	0.020383204239706482	0.013860578883000407	0.01691805951895638	0.03465144720750102	0.0077456176110884635	0.0028536485935589076	0.00978393803505911	0.00550346514472075	0.005707297187117815	0.00550346514472075	0.006930289441500204	0.006522625356706074	0.005707297187117815	0.003668976763147167	0.008968609865470852	0.01141459437423563	0.011618426416632695	0.015491235222176927	0.01875254790052996	446
Burkholderia_multivorans_ATCC_17616	0.38095238095238093	0.36666666666666664	0.26373626373626374	0.43636363636363634	0.6078431372549019	0.016129032258064516	0	0	0	0.024390243902439025	0.11764705882352941	0	0	0.05	0.06976744186046512	0.041666666666666664	0.4339622641509434	0.41935483870967744	0.02564102564102564	0.06451612903225806	0.02	0.01818181818181818	0.01818181818181818	0.017575757575757574	0.03151515151515152	0.006060606060606061	0.007272727272727272	0.008484848484848484	0.00787878787878788	0.008484848484848484	0.004242424242424242	0.00787878787878788	0.0048484848484848485	0.00787878787878788	0.006060606060606061	0.005454545454545455	0.01575757575757576	0.022424242424242426	0.007272727272727272	0.014545454545454544	150
Burkholderia_multivorans_ATCC_BAA-247	0.375	0.5813953488372093	0.2549019607843137	0.13636363636363635	0.3617021276595745	0	0.1	0	0.08108108108108109	0	0	0	0	0.10810810810810811	0	0.043478260869565216	0.07894736842105263	0.19148936170212766	0.17543859649122806	0.5813953488372093	0.024193548387096774	0.02565982404692082	0.013196480938416423	0.007331378299120234	0.022727272727272728	0.016129032258064516	0.007331378299120234	0.006598240469208211	0.00439882697947214	0.020527859237536656	0.005131964809384164	0.00219941348973607	0.00439882697947214	0.00879765395894428	0.0	0.00879765395894428	0.019794721407624633	0.01906158357771261	0.009530791788856305	0.030791788856304986	124
Burkholderia_pseudomallei	0.38823529411764707	0.1111111111111111	0.021052631578947368	0.4782608695652174	0.3333333333333333	0.07142857142857142	0	0	0	0	0	0.2912621359223301	0.05	0.038834951456310676	0	0.30612244897959184	0.29069767441860467	0.28	0.2826086956521739	0.36666666666666664	0.02323685283326539	0.006930289441500204	0.01263758662861802	0.030982470444353854	0.02527517325723604	0.005707297187117815	0.01141459437423563	0.008560945780676723	0.010599266204647372	0.003668976763147167	0.008560945780676723	0.02242152466367713	0.0028536485935589076	0.006522625356706074	0.020790868324500614	0.013045250713412148	0.01997554015491235	0.021198532409294743	0.020790868324500614	0.017121891561353447	223
Burkholderia_pseudomallei_1106b	0	0	0	0.2	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0.5714285714285714	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.0	0.0	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.0	0.03305785123966942	0.0	0.0	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.08441558441558442	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	14
Campylobacter_gracilis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.8863636363636364	0.7272727272727273	0.84	0.15384615384615385	0.3125	0	0.015151515151515152	0	0.02702702702702703	0	0	0	0	0	0	0.2647058823529412	0.08571428571428572	0.03333333333333333	0.4	0.8421052631578947	0.03361344537815126	0.030557677616501144	0.02215431627196333	0.004583651642475171	0.009167303284950343	0.006111535523300229	0.003819709702062643	0.006875477463712758	0.0022918258212375857	0.003819709702062643	0.006875477463712758	0.0015278838808250573	0.025210084033613446	0.0015278838808250573	0.018334606569900685	0.012223071046600458	0.008403361344537815	0.0022918258212375857	0.0106951871657754	0.02368220015278839	119
Clostridium_aceticum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_acetobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Clostridium_argentinense	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_baratii	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_baratii_str._Sullivan	1.0	1.0	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0	0	0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.05194805194805195	7
Clostridium_beijerinckii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_bornimense	0.5	1.0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	5
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A3_str._Loch_Maree	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A_str._ATCC_3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0.5	0	0	0	0	0.07272727272727272	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.07272727272727272	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Clostridium_botulinum_CDC_1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	1.0	0.8	0.8333333333333334	0.4117647058823529	0.0625	0	0	0	0	0.16666666666666666	0	0	0.35714285714285715	0	0	0	0	0	0	1.0	0.02660753880266075	0.03325942350332594	0.022172949002217293	0.015521064301552106	0.0022172949002217295	0.03104212860310421	0.008869179600886918	0.03104212860310421	0.0	0.004434589800443459	0.008869179600886918	0.0	0.011086474501108647	0.008869179600886918	0.013303769401330375	0.0	0.028824833702882486	0.0	0.0	0.03547671840354767	41
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_chauvoei	0.6666666666666666	0.6666666666666666	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	1.0	0.5	0.05194805194805195	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.05844155844155845	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.05194805194805195	0.0	0.0	0.03896103896103896	0.03896103896103896	14
Clostridium_cochlearium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_diolis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_gasigenes	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_intestinale	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Clostridium_isatidis	1.0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	5
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
