Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_NCTC_13179	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Candidatus_Borrelia_tachyglossi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.8286852589641435	0.6337209302325582	0.45390070921985815	0.40601503759398494	0.203125	0.1588785046728972	0.18439716312056736	0.29365079365079366	0.023076923076923078	0.027777777777777776	0.023529411764705882	0.04938271604938271	0.04132231404958678	0.15384615384615385	0.02531645569620253	0.33620689655172414	0.32941176470588235	0.3356643356643357	0.21875	0.3541666666666667	0.03832752613240418	0.022489705416534684	0.015362686094393412	0.011086474501108647	0.012195121951219513	0.007443775736458663	0.009819448843839089	0.011403230915426037	0.0063351282863477985	0.009344314222363002	0.006810262907823884	0.0045929680076021535	0.011403230915426037	0.009027557808045613	0.005859993664871714	0.015521064301552106	0.012670256572695597	0.015521064301552106	0.012670256572695597	0.014729173265758632	574
Clostridium_aceticum	0.8	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.42857142857142855	0	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.0	0.027972027972027972	0.0	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.006993006993006993	13
Clostridium_acetobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	6
Clostridium_argentinense	1.0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.25	0	0	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_baratii_str._Sullivan	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.75	0	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.06493506493506493	0.0	0.03896103896103896	0.0	7
Clostridium_beijerinckii	1.0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	7
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_bornimense	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	6
Clostridium_botulinum	0.5842696629213483	0.5	0.48936170212765956	0.3076923076923077	0.17142857142857143	0.20833333333333334	0	0	0	0	0	0.1590909090909091	0.23255813953488372	0.4117647058823529	0	0.5192307692307693	0.6666666666666666	0.23809523809523808	0.18333333333333332	0.5	0.024580569644947328	0.013265704252828716	0.013655872024970737	0.012095200936402654	0.020288724151385096	0.017557549746390948	0.008973858759266484	0.0011705033164260631	0.005072181037846274	0.0039016777214202106	0.004291845493562232	0.013655872024970737	0.015606710885680842	0.006632852126414358	0.0015606710885680843	0.01833788529067499	0.030042918454935622	0.012875536480686695	0.005462348809988295	0.01599687865782286	233
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Clostridium_botulinum_A	1.0	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03827751196172249	0.0	0.028708133971291863	0.0	0.0	0.0	0.0	0.03827751196172249	0.0	0.0	0.0	0.0	0.004784688995215311	0.023923444976076555	0.0	0.0	0.028708133971291863	0.03349282296650718	0.004784688995215311	0.0861244019138756	19
Clostridium_botulinum_A2_str._Kyoto	0.5	0.2	1.0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0.125	0.14285714285714285	0	0	0	0	0.006493506493506494	0.006493506493506494	0.03571428571428571	0.05194805194805195	0.0	0.003246753246753247	0.022727272727272728	0.0	0.012987012987012988	0.012987012987012988	0.0	0.01948051948051948	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.0	0.003246753246753247	0.0	0.0	28
Clostridium_botulinum_A3_str._Loch_Maree	0.7142857142857143	0	0	0.5	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	10
Clostridium_botulinum_A_str._ATCC_3502	1.0	0	0	0.75	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.05844155844155845	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.006493506493506494	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	14
Clostridium_botulinum_B1_str._Okra	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_botulinum_BKT015925	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_CDC_1436	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.6	0	0.625	0.022727272727272728	0.03409090909090909	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.017045454545454544	0.011363636363636364	0.0	0.005681818181818182	0.022727272727272728	0.0	0.022727272727272728	0.0	0.03409090909090909	16
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0.75	0.8333333333333334	0.5714285714285714	0.2857142857142857	0.16666666666666666	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	0.1111111111111111	0	0.014354066985645932	0.023923444976076555	0.028708133971291863	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.004784688995215311	19
Clostridium_butyricum	1.0	0	0	0.8571428571428571	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0743801652892562	0.04958677685950413	0.01652892561983471	0.04958677685950413	0.01652892561983471	0.04958677685950413	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	11
Clostridium_cadaveris	0.5	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	4
Clostridium_carboxidivorans_P7	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	3
Clostridium_cellulovorans_743B	0.5	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	6
Clostridium_chauvoei	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	1.0	0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	6
Clostridium_cochlearium	1.0	0.42857142857142855	0.5454545454545454	0.46153846153846156	0.3333333333333333	0	0.07692307692307693	0.25	0.1	0	0	0	0	0	0	0.2	0.35714285714285715	0.23529411764705882	0.25	0.2857142857142857	0.03598484848484849	0.017045454545454548	0.015151515151515152	0.020833333333333332	0.017045454545454548	0.001893939393939394	0.003787878787878788	0.013257575757575758	0.005681818181818181	0.015151515151515152	0.011363636363636362	0.00946969696969697	0.001893939393939394	0.001893939393939394	0.003787878787878788	0.013257575757575758	0.017045454545454548	0.011363636363636362	0.013257575757575758	0.011363636363636362	48
Clostridium_diolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	1.0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.4	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	8
Clostridium_formicaceticum	1.0	1.0	0	0.4	0	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	8
Clostridium_gasigenes	1.0	0.5	0.5	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Clostridium_intestinale	0	1.0	0.6666666666666666	0.6666666666666666	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.5	0	0.25	0	0.0	0.0303030303030303	0.020202020202020204	0.050505050505050504	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.04040404040404041	0.0	0.010101010101010102	0.0303030303030303	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.04040404040404041	9
Clostridium_isatidis	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Clostridium_kluyveri	0.5	1.0	0.75	0	0.2857142857142857	0	0.2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0.03636363636363636	0.045454545454545456	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	10
Clostridium_ljungdahlii_DSM_13528	1.0	1.0	1.0	0.4	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.5	0	0.2	0.03305785123966942	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.01652892561983471	11
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_pasteurianum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	4
Clostridium_pasteurianum_BC1	0.5	0.5	0	1.0	0.6	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	9
Clostridium_perfringens	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.012987012987012988	0.05194805194805195	0.0	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.07792207792207792	0.05194805194805195	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	7
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_str._13	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Clostridium_saccharobutylicum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_saccharoperbutylacetonicum	1.0	1.0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0.5	0	0.025974025974025976	0.05194805194805195	0.0	0.012987012987012988	0.06493506493506493	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	7
Clostridium_scatologenes	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	3
Clostridium_septicum	1.0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_sp._AWRP	0.75	0	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.4	0.25	0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	8
Clostridium_sp._BNL1100	0.75	0.4	0.5	0.4	0.2222222222222222	0.1	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.2857142857142857	0	0.3333333333333333	0.38461538461538464	0.03376623376623377	0.02077922077922078	0.02077922077922078	0.02077922077922078	0.02077922077922078	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.0025974025974025974	0.005194805194805195	0.012987012987012986	0.015584415584415583	0.01038961038961039	0.01038961038961039	0.02077922077922078	0.0025974025974025974	0.012987012987012986	0.012987012987012986	0.01818181818181818	0.025974025974025972	35
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_sp._JN-1	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	4
Clostridium_sp._JN-9	1.0	0	0.8	0	0.5	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0.25	0	0.0303030303030303	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.0	9
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Clostridium_sp._SY8519	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	4
Clostridium_sporogenes	1.0	0.6666666666666666	0.25	0.4	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0.3333333333333333	0.5	1.0	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.027972027972027972	0.013986013986013986	0.027972027972027972	13
