Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	74.5	73.07530362578039	74.5	20.506096654409877
Salmonella_enterica_subsp._salamae	57.75	55.35232509305549	56.5	19.05037182489273
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	80.5	77.36247020334172	92.0	23.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	41.0	41.00000000000001	41.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Staphylococcus_aureus_08BA02176	74.0	73.93916418245473	74.0	4.242640687119285
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TW20	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	53.0	53.00000000000001	53.0	0.0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	40.0	40.0	40.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	58.6	57.24103415223373	60.0	12.5777581468241
Streptococcus_agalactiae_GD201008-001	56.8	56.53105371515967	58.0	5.974947698515862
Streptococcus_agalactiae_NEM316	65.6	62.19634272032344	63.0	23.51169921549695
Streptococcus_anginosus	60.06976744186046	58.35179236074719	60.0	14.477232287510406
Streptococcus_anginosus_C1051	55.18604651162791	53.746085977396966	59.0	12.804864800895547
Streptococcus_canis	64.17094017094017	62.15550732829603	60.0	16.295382569119866
Streptococcus_cristatus	58.88235294117647	58.0228084668007	60.0	10.445587303624773
Streptococcus_cristatus_AS_1.3089	61.53488372093023	59.52900479535202	60.0	15.87353118395721
Streptococcus_cristatus_ATCC_51100	61.23529411764706	59.482886158643865	60.0	15.113617115047726
Streptococcus_dysgalactiae	60.857142857142854	58.48950184048224	59.0	18.19455046618813
Streptococcus_dysgalactiae_subsp._dysgalactiae	67.25	65.50799481478043	61.0	15.806697786547772
Streptococcus_dysgalactiae_subsp._equisimilis	63.702127659574465	61.250205755309636	60.0	18.767295843404042
Streptococcus_equi	60.29213483146067	59.10175127031954	60.0	12.4043634617301
Streptococcus_equi_subsp._equi	62.66666666666667	60.757860497829114	60.0	15.647560635643941
Streptococcus_equi_subsp._zooepidemicus	61.418918918918926	59.39195477422892	60.0	16.633645100692046
Streptococcus_equi_subsp._zooepidemicus_CY	58.82	56.92902919400774	57.5	15.783858973065893
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	63.078947368421055	61.316681791603585	60.0	15.746954366955945
Streptococcus_gallolyticus	61.12676056338028	59.313226242826715	60.0	15.751580036359883
Streptococcus_gallolyticus_UCN34	63.8875	62.302227001995426	60.0	14.811040827023156
Streptococcus_gordonii	60.55625	59.133807049671454	60.0	13.469157348755507
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.0	55.0974035281112	58.0	11.313708498984761
Streptococcus_intermedius_B196	64.07407407407408	63.2197641937859	60.0	11.03813642969029
Streptococcus_lutetiensis	61.48275862068966	60.212517811195646	60.0	13.146484292809381
Streptococcus_milleri	60.23076923076923	59.12435596845213	60.0	12.417419526306892
Streptococcus_mitis	60.71	59.262488707674315	60.0	14.1130321606548
Streptococcus_mitis_B6	51.95454545454545	50.63460980690245	49.0	12.647142619984027
Streptococcus_mutans	60.38709677419355	58.00075509213861	60.0	18.130089868674645
Streptococcus_mutans_UA159	57.50847457627118	55.93630137066107	59.0	14.125512357330658
Streptococcus_oralis	61.73148148148148	60.069333124439815	60.0	15.369350785869035
Streptococcus_oralis_ATCC_35037	55.15384615384615	53.231511117433655	49.0	16.6124760037256
Streptococcus_oralis_Uo5	50.61538461538461	50.05897530874225	50.0	7.68698533820272
Streptococcus_oralis_subsp._oralis	61.5	60.40872757031889	60.0	12.683436648534627
Streptococcus_oralis_subsp._tigurinus	59.03846153846154	57.149641080494774	60.0	15.933563993609894
Streptococcus_parauberis	60.96	59.81232986427771	60.0	12.551493934986384
Streptococcus_parauberis_NCFD_2020	60.705882352941174	58.7226552467758	60.0	16.185533031101922
Streptococcus_pneumoniae	64.95348837209302	62.476086136089	60.0	18.453698482637527
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	58.0	57.86190456595771	58.0	5.656854249492381
Streptococcus_pneumoniae_CGSP14	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	57.5	57.32656753226199	60.0	5.0
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPN032672	43.0	42.988370520409354	43.0	1.4142135623730951
Streptococcus_pneumoniae_SPNA45	66.66666666666667	65.98346693317603	70.0	11.372481406154654
Streptococcus_pneumoniae_TIGR4	59.0	55.785317497180316	69.0	21.79449471770337
Streptococcus_pyogenes	59.24175824175824	58.10480371841198	60.0	11.755226411488126
Streptococcus_pyogenes_A20	58.57142857142857	58.22263604146676	60.0	6.900655593423543
Streptococcus_pyogenes_HKU_QMH11M0907901	57.166666666666664	56.10149203858829	54.5	12.828354012369111
Streptococcus_pyogenes_JRS4	54.0	52.93914184313287	60.0	10.8397416943394
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	45.0	44.899888641287305	45.0	4.242640687119285
Streptococcus_pyogenes_MGAS8232	60.75	59.999999999999986	60.0	11.05667219374799
Streptococcus_pyogenes_STAB1102	67.75	66.47743079379734	60.5	16.214705259938174
Streptococcus_salivarius	62.17894736842105	60.111548623682076	60.0	17.325408071316122
Streptococcus_salivarius_57.I	65.6923076923077	64.0012793706709	64.0	15.265043021935394
Streptococcus_salivarius_CCHSS3	63.8	63.23662326427358	63.0	9.003702941938204
Streptococcus_salivarius_JIM8777	60.22222222222222	59.18898736797261	60.0	11.58423257900343
Streptococcus_sanguinis	63.108108108108105	61.4086560264116	60.0	15.09868074387475
Streptococcus_sanguinis_SK36	59.37777777777778	58.11429236717445	60.0	12.072299037068458
Streptococcus_sp._HSISM1	57.388888888888886	56.13312119936509	60.0	12.705436024598423
Streptococcus_suis	61.20995334370141	59.45846347821076	60.0	15.27997571287278
Streptococcus_suis_05HAS68	66.14285714285714	64.02361044294253	70.0	17.410998166183845
Streptococcus_suis_6407	68.15	67.11196595694727	60.0	12.81148744394326
Streptococcus_suis_D12	60.125	57.999207238566726	60.0	17.311249170007546
Streptococcus_suis_D9	59.285714285714285	57.37904260760623	60.0	17.499659860640016
Streptococcus_suis_JS14	60.6	60.05230802170446	65.0	8.763560920082659
Streptococcus_suis_ST1	66.86206896551724	63.68671683114341	60.0	21.511996882024153
Streptococcus_suis_ST3	55.2	54.595526248746104	60.0	8.216514535440872
Streptococcus_suis_T15	61.29032258064517	59.42790230388929	60.0	16.232053779250275
Streptococcus_suis_TL13	64.22222222222223	62.07448852713698	60.0	17.034575652970275
Streptococcus_suis_YB51	62.23076923076923	59.1415370176253	60.0	21.378158036314566
Streptococcus_thermophilus	59.41095890410959	58.07294280564584	60.0	13.227534011000559
Streptococcus_thermophilus_1F8CT	58.0	57.20183973613633	60.0	10.285912696499032
Streptococcus_thermophilus_ND03	58.0	56.63272918628138	57.0	14.401388821915754
Tannerella_forsythia	60.71722953634803	58.39350914593819	60.0	17.233028429091892
Tannerella_forsythia_92A2	60.091201716738205	58.079986961467384	60.0	15.929127670050322
Tannerella_forsythia_KS16	61.26373626373626	58.759377733337686	60.0	18.010219625594353
Treponema	56.214285714285715	55.13643521208705	53.0	11.570377105938526
Treponema_azotonutricium_ZAS-9	69.0	69.00000000000001	69.0	0.0
Treponema_brennaborense_DSM_12168	52.6	52.194324019812164	54.0	6.985699678629192
Treponema_caldarium_DSM_7334	73.0	72.99999999999999	73.0	0.0
Treponema_denticola	63.0	61.271507657560974	60.0	17.4928556845359
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	52.2	51.20883808399649	47.0	12.357184145265458
Treponema_medium	58.666666666666664	54.94628364255994	72.0	23.09401076758503
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	55.125	54.77200453201133	55.0	6.664136424602537
Treponema_pedis	57.493150684931514	55.30814094491107	57.0	16.179898062399797
Treponema_phagedenis	61.09090909090909	60.3719153629988	60.0	9.782173024993428
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_putidum	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	58.714285714285715	58.346604155158914	60.0	7.087883692477976
Treponema_sp._OMZ_838	62.857142857142854	60.70814275404439	64.0	15.25809699174585
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	67.375	66.44792360508471	60.0	12.374368670764582
Veillonella_parvula	58.666666666666664	58.60678865389619	60.0	3.214550253664318
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.0	47.52874994823664	45.0	8.12403840463596
Vibrio_anguillarum_775	62.0	61.96773353931865	62.0	2.309401076758503
Vibrio_cholerae	63.54545454545455	62.89021522038999	60.0	9.543203197707113
Vibrio_cholerae_O1_biovar_El_Tor	46.0	46.0	46.0	0.0
Vibrio_cholerae_O395	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	51.75	51.22902616842473	52.0	7.72287881187172
Vibrio_furnissii_NCTC_11218	53.6	52.91161237330324	60.0	9.20869154657707
Vibrio_parahaemolyticus	54.6	53.59298584082107	60.0	11.326958991715296
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus	60.916666666666664	59.51813640742365	60.0	14.061283617426149
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	65.5	65.34523701081818	65.5	6.363961030678928
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	51.0	51.0	51.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Yersinia_enterocolitica	55.42857142857143	55.13610818641599	57.0	6.051367417290709
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	57.666666666666664	57.40094124953519	60.0	5.715476066494083
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	46.333333333333336	45.85905186517685	47.0	8.020806277010642
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	65.0	64.80740698407861	65.0	7.0710678118654755
Yersinia_intermedia	50.333333333333336	49.8025546664504	45.0	9.237604307034013
Yersinia_pestis	63.0	61.04932573187602	68.5	16.504544828622205
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	49.0	48.99999999999999	49.0	0.0
Yersinia_pseudotuberculosis_complex	56.0	54.5914086226286	60.0	13.206059215375342
Yersinia_rohdei	52.285714285714285	51.01935722500147	60.0	11.940327825123923
Yersinia_ruckeri	52.54545454545455	51.66902556574214	54.0	9.791461957885925
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
