Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_dysgalactiae	53.869565217391305	50.77271507148442	47.0	19.445271329428625
Streptococcus_dysgalactiae_subsp._dysgalactiae	52.84057971014492	51.55774856819321	51.0	12.30091243436102
Streptococcus_dysgalactiae_subsp._equisimilis	57.625	56.196084175061884	55.0	13.717055394495285
Streptococcus_equi	50.07142857142857	48.79893187241825	46.0	11.588399600074432
Streptococcus_equi_subsp._equi	49.95454545454545	48.24725444003384	45.0	14.214269398933402
Streptococcus_equi_subsp._zooepidemicus	47.77358490566038	46.806172228495726	47.0	10.144421561842902
Streptococcus_equi_subsp._zooepidemicus_CY	45.25	44.40083899090948	41.5	10.719919153924002
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	50.285714285714285	49.17054159913275	46.0	11.505373804167615
Streptococcus_gallolyticus	53.474103585657375	51.375463312991904	50.0	15.94573067291766
Streptococcus_gallolyticus_UCN34	51.28781512605042	49.334003166373215	49.0	14.979394220604384
Streptococcus_gordonii	50.75757575757576	49.91989825469454	51.0	9.277089734361414
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	50.77777777777778	49.608257095851194	47.0	11.456082666660514
Streptococcus_intermedius_B196	50.4	49.88188603230692	53.0	7.829431652425353
Streptococcus_lutetiensis	55.108695652173914	53.10561919624416	51.0	15.323516075872938
Streptococcus_milleri	49.333333333333336	48.59125959137091	48.5	9.750213672872338
Streptococcus_mitis	56.54545454545455	54.41712327492314	52.0	16.219516863110545
Streptococcus_mitis_B6	52.75	52.18967430583692	51.0	8.99536917900909
Streptococcus_mutans	54.739612188365655	52.838140458091736	50.0	15.331297287439538
Streptococcus_mutans_UA159	52.97872340425532	51.06547501109549	47.0	15.503841545975025
Streptococcus_oralis	48.857142857142854	48.13325001832911	50.0	8.405087902306713
Streptococcus_oralis_ATCC_35037	50.0	49.99999999999999	50.0	0.0
Streptococcus_oralis_Uo5	58.0	57.999999999999986	58.0	0.0
Streptococcus_oralis_subsp._oralis	43.541666666666664	42.86676566686168	41.5	7.967210884328488
Streptococcus_oralis_subsp._tigurinus	47.4	45.6141016643189	46.0	13.673749616379137
Streptococcus_parauberis	48.5	48.49742261192856	48.5	0.7071067811865476
Streptococcus_parauberis_NCFD_2020	41.72222222222222	40.86998665307665	40.0	9.329305853728792
Streptococcus_pneumoniae	47.96969696969697	46.95344954587655	44.0	10.602136720034459
Streptococcus_pneumoniae_70585	51.0	51.0	51.0	0.0
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	55.0	55.000000000000014	55.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	49.0	47.90035043055715	44.5	12.09958676980334
Streptococcus_pyogenes	46.57142857142857	45.49627620192375	43.0	10.48328000503018
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	43.0	43.0	43.0	0.0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	70.0	70.00000000000003	70.0	0.0
Streptococcus_salivarius	49.2	47.995838693274955	47.5	11.870352276065557
Streptococcus_salivarius_57.I	49.0	47.968739820845826	49.0	14.142135623730951
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	37.0	36.99999999999999	37.0	0.0
Streptococcus_sanguinis	54.30434782608695	51.75370639081117	47.5	17.818678795288438
Streptococcus_sanguinis_SK36	41.42857142857143	41.029035000050015	41.0	6.399404734221845
Streptococcus_sp._HSISM1	46.0	45.989129150267665	46.0	1.4142135623730951
Streptococcus_suis	52.427083333333336	50.623235273459144	49.0	14.937738000761918
Streptococcus_suis_6407	38.0	37.99999999999999	38.0	0.0
Streptococcus_suis_D12	48.0	46.462495956656305	44.0	13.19090595827292
Streptococcus_suis_D9	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_JS14	64.0	63.99999999999998	64.0	0.0
Streptococcus_suis_ST1	43.0	42.04759208325729	43.0	12.727922061357855
Streptococcus_suis_ST3	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_T15	40.0	40.0	40.0	0.0
Streptococcus_suis_TL13	61.75	60.06378709693281	59.0	17.05627939108253
Streptococcus_suis_YB51	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	54.252747252747255	52.341468181056264	51.0	15.358169942052765
Streptococcus_thermophilus_1F8CT	46.0	45.97793522760954	47.0	1.5491933384829668
Streptococcus_thermophilus_ND03	44.166666666666664	44.10471012530422	44.0	2.562550812504343
Tannerella_forsythia	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Treponema	71.83333333333333	70.08050750679166	65.0	17.82601095777366
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	49.0	48.99999999999999	49.0	0.0
Treponema_phagedenis	58.5	58.13776741499454	58.5	9.192388155425117
Treponema_primitia_ZAS-2	73.0	72.99999999999999	73.0	0.0
Treponema_ruminis	49.0	48.99999999999999	49.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	57.0	56.9209978830308	57.0	4.242640687119285
Vaccinia_virus	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	34.0	34.00000000000001	34.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	52.42857142857143	50.321768038187095	55.0	15.04279609267221
Vibrio_cholerae_O1_biovar_El_Tor	37.0	36.99999999999999	37.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	52.75	51.33841399334547	54.0	13.647344063956181
Vibrio_parahaemolyticus	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	46.0	46.0	46.0	0.0
Vibrio_vulnificus	53.6	51.76070645090031	47.5	17.18655805499687
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	52.0	52.00000000000001	52.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	61.0	61.00000000000001	61.0	0.0
Yersinia_enterocolitica	59.2	57.22757942873249	62.0	16.63430190900718
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	41.0	40.90539360524708	39.0	3.4641016151377544
Yersinia_enterocolitica_subsp._palearctica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	51.0	50.754310161798095	51.0	7.0710678118654755
Yersinia_pestis	56.2	52.73798308925479	50.0	23.13438998547401
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.888888888888886	42.736350139129776	44.0	3.8550111687401256
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	58.0	55.825431321357435	64.5	16.55294535724685
Yersinia_similis	33.0	33.0	33.0	0.0
