Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Worthington	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	47.333333333333336	46.60756690963813	44.0	10.408329997330663
Salmonella_enterica_subsp._salamae	48.0	45.91296113299599	48.0	19.79898987322333
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	64.16666666666667	61.42939277034807	69.5	19.11456687101925
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TW20	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	68.0	67.10439627923047	68.0	15.556349186104045
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	40.0	40.0	40.0	0.0
Staphylococcus_nepalensis	59.0	59.000000000000014	59.0	0.0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	46.75	46.6979743113907	48.0	2.5
Staphylococcus_succinus	61.0	59.89590407490813	60.0	11.895377253370318
Streptococcus_agalactiae	58.0	56.49125704939369	55.0	13.867094010509062
Streptococcus_agalactiae_GD201008-001	58.25	58.093820654798975	58.0	4.924428900898052
Streptococcus_agalactiae_NEM316	62.0	59.89617374787842	58.0	17.113996870657914
Streptococcus_anginosus	56.779661016949156	54.787955884267134	54.0	15.966633092073685
Streptococcus_anginosus_C1051	61.8	61.52407068083823	62.0	6.418722614352484
Streptococcus_canis	54.64383561643836	53.18010513212772	52.0	12.727234428375436
Streptococcus_cristatus	58.1875	56.498273487970465	57.5	14.30719515954589
Streptococcus_cristatus_AS_1.3089	58.44444444444444	57.09428809188934	55.0	13.359909411638219
Streptococcus_cristatus_ATCC_51100	54.638297872340424	52.679244222971825	53.0	15.130483960067668
Streptococcus_dysgalactiae	58.65853658536585	57.21222905306551	57.0	13.380227494511372
Streptococcus_dysgalactiae_subsp._dysgalactiae	58.63716814159292	57.07266161012063	57.0	14.23467970116259
Streptococcus_dysgalactiae_subsp._equisimilis	60.58461538461538	59.255949223783524	60.0	12.893666453549375
Streptococcus_equi	59.94444444444444	57.86307920421306	53.0	16.884387453577926
Streptococcus_equi_subsp._equi	53.5	52.42520945472134	47.0	12.161414391426682
Streptococcus_equi_subsp._zooepidemicus	59.24375	57.487533553681295	57.5	14.819563338613245
Streptococcus_equi_subsp._zooepidemicus_CY	61.82142857142857	59.75754807576706	60.0	17.309927726122886
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.18867924528302	57.68818582847394	55.0	13.234652364987188
Streptococcus_gallolyticus	54.50909090909091	52.91050695320298	55.0	13.58494908900441
Streptococcus_gallolyticus_UCN34	54.34567901234568	52.76179735719535	54.0	13.4407593664078
Streptococcus_gordonii	53.768	52.2241746985256	50.0	13.67074578516404
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	54.63333333333333	52.95502178308243	48.0	15.04357654955426
Streptococcus_intermedius_B196	57.4375	56.52306102115516	56.0	10.726718976462466
Streptococcus_lutetiensis	57.4054054054054	55.92452422693798	53.0	13.64726154756872
Streptococcus_milleri	49.22222222222222	48.78531373027434	50.0	6.796649501367894
Streptococcus_mitis	57.513513513513516	55.56015267913395	55.5	15.453193351097054
Streptococcus_mitis_B6	56.411764705882355	54.88729614310358	58.0	13.327878786257642
Streptococcus_mutans	52.94444444444444	51.60481031014832	49.5	12.948126051825733
Streptococcus_mutans_UA159	61.23076923076923	59.70057446598581	59.5	13.975630589603957
Streptococcus_oralis	52.855421686746986	51.334844134059146	50.0	13.285910866926443
Streptococcus_oralis_ATCC_35037	54.1	53.568766882304075	53.0	8.45182426067493
Streptococcus_oralis_Uo5	54.166666666666664	53.08461776371083	56.5	11.166779737102802
Streptococcus_oralis_subsp._oralis	55.31818181818182	54.00537122659694	53.5	12.792804389806175
Streptococcus_oralis_subsp._tigurinus	52.96153846153846	51.87340745467947	50.0	11.469893702143082
Streptococcus_parauberis	55.0	54.193706956835264	55.0	10.443498775155128
Streptococcus_parauberis_NCFD_2020	61.24	59.08832847184272	54.0	17.330801097083384
Streptococcus_pneumoniae	54.4	53.13495458339148	54.0	12.389869279354553
Streptococcus_pneumoniae_670-6B	45.666666666666664	45.66422160587837	46.0	0.5773502691896258
Streptococcus_pneumoniae_70585	75.0	74.99999999999997	75.0	0.0
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	77.5	76.64202502543885	77.5	16.263455967290593
Streptococcus_pneumoniae_Hungary19A-6	58.4	58.054986053274135	60.0	6.8044103344816005
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	72.2	71.51173171222254	73.0	11.099549540409287
Streptococcus_pneumoniae_TIGR4	62.55555555555556	61.04214127853963	60.0	14.336240015351926
Streptococcus_pyogenes	56.20987654320987	54.909713589379656	54.0	12.52469166225532
Streptococcus_pyogenes_A20	55.0	55.000000000000014	55.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	56.0	56.00000000000002	56.0	0.0
Streptococcus_pyogenes_JRS4	60.0	59.9666574022598	60.0	2.8284271247461903
Streptococcus_pyogenes_MGAS10394	49.5	49.37610758251405	49.5	4.949747468305833
Streptococcus_pyogenes_MGAS10750	69.6	69.09608033294437	72.0	9.289779329994873
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	73.2	72.36615661387195	74.0	12.19426094521517
Streptococcus_salivarius	56.382716049382715	54.592851811074475	54.0	15.379830868083829
Streptococcus_salivarius_57.I	56.76271186440678	55.0795289756703	57.0	14.040997831536108
Streptococcus_salivarius_CCHSS3	55.09090909090909	54.39163251990069	58.0	8.780142885563372
Streptococcus_salivarius_JIM8777	57.0	55.50686744568834	54.0	15.405626677721791
Streptococcus_sanguinis	53.82142857142857	52.181205745479524	51.0	13.850042628948142
Streptococcus_sanguinis_SK36	58.86842105263158	57.004387432552306	56.5	15.387202567229375
Streptococcus_sp._HSISM1	54.55555555555556	54.12737139012849	52.0	7.039570693980958
Streptococcus_suis	56.57142857142858	54.90998767208123	54.0	14.253835490342325
Streptococcus_suis_05HAS68	61.2	60.926636411263374	62.0	6.418722614352485
Streptococcus_suis_6407	56.46153846153846	55.372869917836276	57.0	11.878660029757738
Streptococcus_suis_D12	62.26315789473684	60.33734447782822	64.0	15.627049573178331
Streptococcus_suis_D9	54.9	53.453189323248935	51.5	13.519122259476267
Streptococcus_suis_JS14	50.916666666666664	49.29021542544051	49.0	13.944424322895863
Streptococcus_suis_ST1	56.30769230769231	54.45203731879	49.0	16.203829873338666
Streptococcus_suis_ST3	49.75	49.34015258102765	49.5	7.365459931328117
Streptococcus_suis_T15	56.3	55.05964811200989	49.5	14.306564149989955
Streptococcus_suis_TL13	50.89473684210526	49.65805415412962	49.0	12.538362186337954
Streptococcus_suis_YB51	60.54545454545455	58.872762934867076	59.0	14.610705912882077
Streptococcus_thermophilus	57.65384615384615	56.21122826625703	56.0	13.57316356752431
Streptococcus_thermophilus_1F8CT	44.666666666666664	42.98467093765321	42.0	15.17673658377628
Streptococcus_thermophilus_ND03	63.42857142857143	60.564919514407514	57.0	20.10685739457348
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	44.0	43.99999999999999	44.0	0.0
Treponema	53.0	52.228883782832575	56.5	9.899494936611665
Treponema_azotonutricium_ZAS-9	55.0	55.000000000000014	55.0	0.0
Treponema_brennaborense_DSM_12168	44.0	43.99999999999999	44.0	0.0
Treponema_caldarium_DSM_7334	45.0	44.090815370097204	45.0	12.727922061357855
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	46.0	46.0	46.0	0.0
Treponema_pedis	48.833333333333336	47.991009763152	47.0	10.778064142816495
Treponema_phagedenis	46.6	46.114842688253226	43.0	8.049844718999243
Treponema_primitia_ZAS-2	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_putidum	77.0	77.00000000000001	77.0	0.0
Treponema_ruminis	62.0	62.00000000000001	62.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	52.0	52.00000000000001	52.0	0.0
Treponema_vincentii	46.0	45.989129150267665	46.0	1.4142135623730951
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	54.8	52.5458659121422	48.0	18.403803954617644
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	47.0	46.793426300892065	47.0	4.949747468305833
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	51.421052631578945	50.00733841189076	51.0	12.098281739678226
Vibrio_furnissii_NCTC_11218	45.5	45.28884758593415	44.0	5.196152422706632
Vibrio_parahaemolyticus	48.125	47.391954850171636	43.0	9.760525454239497
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	47.5	47.434164902525694	47.5	3.5355339059327378
Vibrio_parahaemolyticus_UCM-V493	68.0	64.34283176858165	68.0	31.11269837220809
Vibrio_splendidus	43.0	43.0	43.0	0.0
Vibrio_vulnificus	57.214285714285715	56.36677404608996	60.0	10.29696423842836
Vibrio_vulnificus_CMCP6	61.5	60.909769331364245	61.5	12.020815280171307
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	40.57142857142857	40.24446855009654	43.0	5.380741673076394
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	58.5	58.01723881744115	58.5	10.606601717798213
Yersinia_intermedia	62.2	58.727126753561414	60.0	25.400787389370432
Yersinia_pestis	60.5	59.722168073158976	59.0	10.690449676496975
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	49.75	49.27577639704954	51.5	7.762087348130012
Yersinia_rohdei	44.8	44.394784760693526	42.0	6.978538528947161
Yersinia_ruckeri	59.93333333333333	58.457418877424224	57.0	13.556583359421811
Yersinia_similis	35.666666666666664	35.591051068839384	34.0	2.8867513459481287
