Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.14285714285714285	0.3333333333333333	0	0.1	0	0	0.4	0	0	0	0	0	0	0.14285714285714285	0.14285714285714285	0	0.25	0.16666666666666666	0	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.0	0.004545454545454545	0.01818181818181818	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.004545454545454545	20
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	7
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	17
Klebsiella_michiganensis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	10
Klebsiella_pneumoniae	0.35714285714285715	0	0	0	0	0	0	0.2777777777777778	0	0	0	0	0	0	0	0.4166666666666667	0	0	0	0	0.00737100737100737	0.011056511056511058	0.004914004914004914	0.002457002457002457	0.006142506142506142	0.0012285012285012285	0.006142506142506142	0.006142506142506142	0.006142506142506142	0.0	0.004914004914004914	0.006142506142506142	0.0	0.011056511056511058	0.05405405405405406	0.0171990171990172	0.0012285012285012285	0.01597051597051597	0.0	0.0012285012285012285	74
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.13227513227513227	0.216	0.11160714285714286	0.038461538461538464	0	0.015151515151515152	0.02040816326530612	0	0	0	0	0.08379888268156424	0.056179775280898875	0	0.12432432432432433	0.031007751937984496	0.13333333333333333	0	0.042735042735042736	0.05194805194805195	0.006622516556291391	0.01444912703190849	0.011639574553481838	0.011238209913706602	0.009030704394942805	0.008830022075055188	0.002006823198876179	0.006823198876179009	0.008027292795504716	0.006221151916516155	0.007826610475617097	0.02087096126831226	0.010034115994380897	0.0070238811960666265	0.01444912703190849	0.00762592815572948	0.009030704394942805	0.019466185029098935	0.011238209913706602	0.01043548063415613	453
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.375	0.08333333333333333	0	0	0.0	0.0	0.00737100737100737	0.002457002457002457	0.0	0.002457002457002457	0.004914004914004914	0.004914004914004914	0.00737100737100737	0.002457002457002457	0.0	0.009828009828009828	0.0	0.009828009828009828	0.0	0.00737100737100737	0.00737100737100737	0.002457002457002457	0.002457002457002457	0.002457002457002457	37
Mycobacterium_avium_subsp._hominissuis	0.14285714285714285	0	0.07407407407407407	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.1	0	0	0.08333333333333333	0.007905138339920948	0.017127799736495388	0.013175230566534914	0.00922266139657444	0.011857707509881424	0.017127799736495388	0.011857707509881424	0.005270092226613966	0.003952569169960474	0.005270092226613966	0.006587615283267457	0.0013175230566534915	0.017127799736495388	0.003952569169960474	0.011857707509881424	0.013175230566534914	0.007905138339920948	0.005270092226613966	0.006587615283267457	0.011857707509881424	69
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.024242424242424242	0.0	0.01818181818181818	0.006060606060606061	0.0	0.024242424242424242	0.012121212121212121	0.0	0.0	0.012121212121212121	0.024242424242424242	0.0303030303030303	0.0	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.01818181818181818	15
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0.25	0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	8
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.09090909090909091	0.25	0	0.1111111111111111	0	0.1	0	0.08333333333333333	0	0	0	0.18181818181818182	0.125	0	0	0	0.08333333333333333	0.1111111111111111	0	0.09090909090909091	0.007272727272727273	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.025454545454545455	0.01818181818181818	0.0036363636363636364	25
Mycobacterium_intracellulare	0.07142857142857142	0	0.2	0	0.2222222222222222	0	0	0.16666666666666666	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0.16666666666666666	0.0027548209366391185	0.008264462809917356	0.01928374655647383	0.0	0.005509641873278237	0.01928374655647383	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.0	0.013774104683195593	0.008264462809917356	0.013774104683195593	0.01652892561983471	0.01652892561983471	0.005509641873278237	0.027548209366391185	0.011019283746556474	0.008264462809917356	33
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0.16666666666666666	0	0	0.08333333333333333	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.013774104683195593	0.013774104683195593	0.01928374655647383	0.024793388429752067	0.0	0.01928374655647383	0.0027548209366391185	0.005509641873278237	0.005509641873278237	0.0027548209366391185	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.01928374655647383	0.024793388429752067	0.008264462809917356	0.01652892561983471	0.01928374655647383	33
Mycobacterium_kansasii	0.35294117647058826	0.2857142857142857	0.04	0	0	0.06896551724137931	0	0.045454545454545456	0.07692307692307693	0	0	0	0	0	0.09523809523809523	0	0.037037037037037035	0	0.21739130434782608	0.09375	0.0215311004784689	0.015550239234449762	0.008373205741626795	0.005980861244019139	0.008373205741626795	0.01076555023923445	0.003588516746411483	0.01076555023923445	0.004784688995215311	0.0	0.004784688995215311	0.008373205741626795	0.009569377990430622	0.005980861244019139	0.009569377990430622	0.003588516746411483	0.003588516746411483	0.007177033492822966	0.01674641148325359	0.007177033492822966	76
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0	0	0	0.3333333333333333	0.5	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Mycobacterium_marseillense	0	0	0.25	0	0.1	0	0	0	0	0.16666666666666666	0	0	0.3	0.1111111111111111	0	0.14285714285714285	0	0.16666666666666666	0	0	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.0	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.0	0.01893939393939394	0.015151515151515152	0.003787878787878788	0.003787878787878788	0.007575757575757576	24
Mycobacterium_sp._JS623	0.043478260869565216	0	0.13043478260869565	0.043478260869565216	0.043478260869565216	0	0	0.125	0.043478260869565216	0.043478260869565216	0.1111111111111111	0.038461538461538464	0	0.13333333333333333	0	0.11764705882352941	0.038461538461538464	0.043478260869565216	0.11764705882352941	0	0.010243277848911651	0.012804097311139564	0.014084507042253521	0.010243277848911651	0.006402048655569782	0.005121638924455826	0.0076824583866837385	0.012804097311139564	0.006402048655569782	0.008962868117797696	0.010243277848911651	0.010243277848911651	0.008962868117797696	0.014084507042253521	0.010243277848911651	0.011523687580025609	0.0076824583866837385	0.0038412291933418692	0.008962868117797696	0.019206145966709345	71
Mycobacterium_sp._YC-RL4	0.11764705882352941	0.09090909090909091	0	0.04	0	0.09090909090909091	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0.05263157894736842	0.047619047619047616	0.25	0.011857707509881422	0.017786561264822136	0.001976284584980237	0.005928853754940711	0.005928853754940711	0.007905138339920948	0.009881422924901186	0.009881422924901186	0.0	0.007905138339920948	0.001976284584980237	0.003952569169960474	0.005928853754940711	0.001976284584980237	0.001976284584980237	0.009881422924901186	0.005928853754940711	0.017786561264822136	0.009881422924901186	0.017786561264822136	46
Mycobacterium_tuberculosis	0.2	0.16666666666666666	0	0	0.3	0.5	0	0	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0	0	0.1111111111111111	0	0	0.019138755980861243	0.014354066985645932	0.0	0.019138755980861243	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.0	0.0	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.0	0.0	0.0	0.023923444976076555	0.009569377990430622	0.004784688995215311	19
Mycobacterium_tuberculosis_KZN_1435	0	0	0.23076923076923078	0	0	0	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0.21428571428571427	0.23076923076923078	0.004434589800443459	0.017738359201773836	0.006651884700665188	0.004434589800443459	0.017738359201773836	0.011086474501108647	0.0	0.0	0.0	0.006651884700665188	0.006651884700665188	0.0	0.008869179600886918	0.013303769401330375	0.022172949002217293	0.022172949002217293	0.006651884700665188	0.006651884700665188	0.015521064301552106	0.013303769401330375	41
Mycobacterium_tuberculosis_complex	0.06382978723404255	0	0.5	0.13793103448275862	0	0	0.16417910447761194	0	0	0	0	0.27586206896551724	0	0	0	0	0	0	0	0	0.0021818181818181815	0.016	0.02109090909090909	0.005818181818181819	0.004363636363636363	0.0021818181818181815	0.017454545454545452	0.0029090909090909093	0.0014545454545454547	0.005818181818181819	0.0014545454545454547	0.016727272727272726	0.005090909090909091	0.005818181818181819	0.01890909090909091	0.0014545454545454547	0.005818181818181819	0.005818181818181819	0.004363636363636363	0.005818181818181819	125
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.07692307692307693	0.4358974358974359	0.23605150214592274	0.059322033898305086	0	0.09743589743589744	0	0	0.14450867052023122	0	0	0.09027777777777778	0	0	0	0.1404494382022472	0.051643192488262914	0	0.29936305732484075	0.12437810945273632	0.010600071864894	0.01904419690980956	0.015630614444843694	0.002874595759971254	0.0035932446999640674	0.01221703197987783	0.008623787279913761	0.007366151634926338	0.007905138339920948	0.004850880344951491	0.001437297879985627	0.011498383039885016	0.008264462809917356	0.008264462809917356	1.7966223499820338E-4	0.016888250089831115	0.01006108515989939	0.019403521379805964	0.014732303269852675	0.0044915558749550845	506
Mycobacteroides_abscessus_subsp._abscessus	0	0.4	0.10526315789473684	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.2	0	0	0	0	0	0.030303030303030304	0.023172905525846704	0.0035650623885918006	0.0	0.023172905525846704	0.0	0.0035650623885918006	0.023172905525846704	0.007130124777183601	0.0035650623885918006	0.0035650623885918006	0.0106951871657754	0.0	0.0	0.0017825311942959003	0.0	0.016042780748663103	0.0	0.016042780748663103	0.007130124777183601	51
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.4	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.022727272727272728	0.0	8
Mycobacteroides_abscessus_subsp._massiliense	0	0.35714285714285715	0.2564102564102564	0	0	0	0	0	0.3023255813953488	0	0.4782608695652174	0	0	0	0.18181818181818182	0	0	0	0	0	0.01044932079414838	0.019853709508881923	0.01567398119122257	0.0	0.019853709508881923	0.01044932079414838	0.018808777429467086	0.01044932079414838	0.013584117032392895	0.0073145245559038665	0.014629049111807733	0.017763845350052244	0.0	0.012539184952978056	0.006269592476489028	0.01044932079414838	0.0	0.0	0.0	0.006269592476489028	87
