Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_maris_DSM_45190	0	0.125	0	0.25	0.2	0	0	0	0.2	0	0.16666666666666666	0	0	0	0.1	0	0.2857142857142857	0	0.14285714285714285	0.2	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.0	0.0	0.0160427807486631	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.010695187165775402	17
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_minutissimum	0	0	0	0.4375	0.6666666666666666	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.03557312252964427	0.02766798418972332	0.003952569169960474	0.0	0.007905138339920948	0.0	0.011857707509881422	0.0	0.0	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.023715415019762844	0.011857707509881422	0.019762845849802372	0.003952569169960474	0.015810276679841896	23
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.08333333333333333	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.14285714285714285	0	0	0.18181818181818182	0.15384615384615385	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.003246753246753247	0.012987012987012988	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.00974025974025974	0.012987012987012988	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.012987012987012988	28
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_striatum	0	0	0.5	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.0	0.03305785123966942	0.04132231404958678	0.0	0.008264462809917356	0.01652892561983471	11
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Corynebacterium_ureicelerivorans	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	7
Corynebacterium_xerosis	0.16666666666666666	0.2	0	0.25	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.0	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	17
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021818181818181816	0.0	0.04363636363636363	25
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.05194805194805195	0.0	0.0	0.0	0.01948051948051948	0.04220779220779221	0.022727272727272728	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.00974025974025974	0.00974025974025974	0.0	0.0	0.003246753246753247	0.00974025974025974	28
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.6666666666666666	0.3333333333333333	0.3333333333333333	0	0	0.5	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.01818181818181818	0.0	0.024242424242424242	15
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.0	0.0	0.0	0.0	0.007575757575757576	0.04545454545454545	0.0	12
Enterococcus_cecorum	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	9
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	7
Enterococcus_faecalis	0	0.6666666666666666	0	0.17647058823529413	0	0.6829268292682927	0.4	0	0	0	0	0	0	0	0	0	0	0.8125	0	0	7.215007215007215E-4	0.02886002886002886	0.0101010101010101	0.004329004329004329	0.0021645021645021645	0.0202020202020202	0.01875901875901876	0.0101010101010101	0.0	0.010822510822510822	0.01443001443001443	0.004329004329004329	0.0	0.025974025974025976	0.026695526695526696	0.0	0.007215007215007215	0.016594516594516592	0.001443001443001443	0.0101010101010101	126
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.9	0.0	0.039525691699604744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05138339920948617	0.0	0.003952569169960474	0.0	0.003952569169960474	0.0	0.05138339920948617	0.0	0.03557312252964427	23
Enterococcus_faecalis_ATCC_29212	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02435064935064935	0.03896103896103896	0.0	0.0	0.0	0.0	0.02435064935064935	0.027597402597402596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0016233766233766235	0.025974025974025976	56
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis_R712	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	18
Enterococcus_faecium	0.2777777777777778	0.5714285714285714	0	0	0	0	0	0.04081632653061224	0.2	0	0.6	0.125	0	0	0	0	0	1.0	0	0	0.005827505827505827	0.02097902097902098	0.03496503496503496	0.005827505827505827	0.004662004662004662	0.039627039627039624	0.018648018648018648	0.002331002331002331	0.036130536130536135	0.03496503496503496	0.03496503496503496	0.006993006993006992	0.0	0.005827505827505827	0.019813519813519812	0.002331002331002331	0.013986013986013984	0.01282051282051282	0.0	0.004662004662004662	78
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	8
Enterococcus_hirae	0	0.6666666666666666	1.0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	11
Enterococcus_hirae_ATCC_9790	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.05303030303030303	0.05303030303030303	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	12
Enterococcus_mundtii	0	0.2	0.5	0.16666666666666666	0	0	0	0	0	0	0	0.125	0	0.75	0	0	0.6	0	0	0.14285714285714285	0.01346801346801347	0.006734006734006735	0.030303030303030304	0.02693602693602694	0.006734006734006735	0.0033670033670033673	0.016835016835016835	0.0	0.0033670033670033673	0.0033670033670033673	0.016835016835016835	0.006734006734006735	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.01346801346801347	0.030303030303030304	0.0101010101010101	0.0	0.01346801346801347	27
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0.24774405250205087	0.1728395061728395	0.0943900267141585	0.06381039197812215	0.06033717834960071	0.05640535372848948	0.05755395683453238	0.030274361400189215	0.043434343434343436	0.030274361400189215	0.038630377524143986	0.024644549763033177	0.046622264509990484	0.0585544373284538	0.0539568345323741	0.07038391224862889	0.0878839590443686	0.09810981098109811	0.17830290010741137	0.25820763087843834	0.005874222529371113	0.003816673996356097	0.0027957529685242195	0.002057548533015015	0.0021517873971225736	0.002057548533015015	0.0020418420556637556	0.0016491801218822641	0.002026135578312496	0.0017748319406923417	0.0017905384180436012	0.0014135829616133693	0.0021832003518250927	0.0023559716026889488	0.0020418420556637556	0.001931896714204938	0.0027015141044166614	0.002591568762957844	0.003738141609599799	0.005654331846453477	5788
Erysipelothrix_rhusiopathiae_str._Fujisawa	0.23242504484496454	0.13632246376811594	0.09658978907944017	0.07338075627105953	0.05798103516396681	0.05183876999792229	0.037202239726677425	0.03423517169614984	0.02535673955446053	0.023736671302735282	0.026282853566958697	0.026986204813211158	0.035759897828863345	0.03248888029394701	0.04444011304941039	0.06206694642334342	0.08585523195142776	0.09123638086215063	0.14570534368842009	0.25221117899152	0.0054100945841893434	0.0026646985444189275	0.002353676947751734	0.0019905382186700383	0.0017013721936605393	0.0015063532465611098	0.001350001849317602	0.0013197402885607938	0.0011600264956776404	0.001065879417767571	0.0010389802526504083	9.767759333169698E-4	0.0011835632651551577	0.0010339366591909404	0.0012440863866687738	0.001647573863426214	0.001869491975642806	0.0020897288900395754	0.0028092815569236767	0.005233568813107963	54074
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.09210526315789473	0.8484848484848485	0	0.03225806451612903	0.5517241379310345	0	0	0.024390243902439025	0.44660194174757284	0.17272727272727273	0	0	0.0625	0	0.3333333333333333	0	0.2	0.02564102564102564	0.21739130434782608	0.16161616161616163	0.004090909090909091	0.02590909090909091	0.02	0.014090909090909091	0.01	9.090909090909091E-4	0.004545454545454545	0.0022727272727272726	0.02590909090909091	0.011818181818181818	0.008181818181818182	0.018636363636363635	0.01818181818181818	0.035	0.025454545454545455	0.005	0.017727272727272727	0.013181818181818182	0.006818181818181818	0.007727272727272727	200
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Escherichia_coli_O145:H28_str._RM12581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_TW11681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Francisella_tularensis	0	0	0	0.375	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.011857707509881422	0.0	0.0	0.011857707509881422	0.0	0.0	0.0	0.011857707509881422	0.0	0.015810276679841896	0.0	0.0	0.003952569169960474	0.023715415019762844	0.039525691699604744	0.015810276679841896	0.0	0.0	0.0	0.019762845849802372	23
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0.37719298245614036	0.021739130434782608	0	0	0.25	0.05	0.14285714285714285	0.3076923076923077	0	0.05	0.30097087378640774	0	0.4270833333333333	0.271523178807947	0.2857142857142857	0.26732673267326734	0.02564102564102564	0.1111111111111111	0.7021276595744681	0.41025641025641024	0.01423324150596878	0.006657483930211203	0.007805325987144169	0.0025252525252525255	0.008034894398530761	0.005509641873278236	0.001377410468319559	0.007575757575757576	0.0034435261707988977	0.005050505050505051	0.009641873278236915	0.001147842056932966	0.013544536271808998	0.01492194674012856	0.007575757575757576	0.008034894398530761	0.005280073461891644	0.01492194674012856	0.01790633608815427	0.005739210284664831	396
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Fusobacterium_gastrosuis	0.25	0	0.25	0	0	0	0	0	0.2857142857142857	0	0.2	0	0	0.2	0.2	0.2	0.16666666666666666	0.14285714285714285	0.3333333333333333	0.2	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.0	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.012539184952978056	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.009404388714733541	29
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0707070707070707	9
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_mortiferum_ATCC_9817	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	5
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	12
Fusobacterium_necrophorum_subsp._funduliforme	1.0	0	0	0.5	0	0.75	0	0	0	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	7
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Fusobacterium_nucleatum	0	0.25	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0202020202020202	0.016835016835016835	0.01346801346801347	0.037037037037037035	0.0	0.0	0.01346801346801347	0.0	0.0	0.01346801346801347	0.01346801346801347	0.04713804713804714	0.01346801346801347	0.006734006734006735	0.0202020202020202	0.0	27
Fusobacterium_nucleatum_subsp._animalis	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0.25	0	0	0.3333333333333333	0	0	0.6666666666666666	0	1.0	0	0	1.0	0.2857142857142857	0.0	0.0	0.009569377990430622	0.023923444976076555	0.004784688995215311	0.0	0.0	0.009569377990430622	0.014354066985645932	0.0	0.014354066985645932	0.014354066985645932	0.0	0.019138755980861243	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.0	0.023923444976076555	0.023923444976076555	19
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.012987012987012988	0.0	7
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Fusobacterium_nucleatum_subsp._polymorphum	0	0.25	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.25	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.025974025974025976	0.032467532467532464	0.025974025974025976	0.025974025974025976	0.0	0.01948051948051948	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	14
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.3333333333333333	0	0	0	0	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.04040404040404041	0.0	0.0	0.0707070707070707	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	9
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.06493506493506493	0.0	7
