Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.5202156334231806	0.4484848484848485	0.4158730158730159	0.4144486692015209	0.4896755162241888	0.35106382978723405	0.058823529411764705	0.11864406779661017	0.041353383458646614	0.19642857142857142	0.15021459227467812	0.1400560224089636	0.2	0.1575091575091575	0.22727272727272727	0.5192878338278932	0.5134228187919463	0.5133531157270029	0.5633333333333334	0.546916890080429	0.01894576012223071	0.014438502673796793	0.017952635599694424	0.014209320091673033	0.017494270435446903	0.016577540106951873	0.008174178762414056	0.006569900687547746	0.0027501909854851033	0.007563025210084034	0.010007639419404125	0.008861726508785332	0.00825057295645531	0.01115355233002292	0.007639419404125287	0.019098548510313215	0.019862490450725745	0.017876241405653172	0.02230710466004584	0.021466768525592057	1190
Mannheimia_haemolytica_D153	0	0	0	1.0	0	0	0	0.46153846153846156	0.46153846153846156	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.0	0.03535353535353535	0.03535353535353535	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.025252525252525252	0.0	0.0	0.0303030303030303	0.005050505050505051	0.0303030303030303	0.025252525252525252	0.0	0.0	18
Mannheimia_haemolytica_D174	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.2857142857142857	0	1.0	0	1.0	0.05865102639296187	0.029325513196480937	0.0	0.0	0.0	0.00879765395894428	0.0	0.0	0.0	0.01759530791788856	0.0	0.005865102639296188	0.0	0.00879765395894428	0.014662756598240468	0.03519061583577712	0.0	0.014662756598240468	0.002932551319648094	0.03812316715542522	31
Mannheimia_haemolytica_M42548	1.0	1.0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.4642857142857143	0.4117647058823529	0	0.38461538461538464	0.3333333333333333	0	0.008264462809917356	0.03305785123966942	0.021487603305785124	0.03471074380165289	0.0	0.006611570247933884	0.0	0.0	0.0	0.01652892561983471	0.004958677685950413	0.0	0.0	0.004958677685950413	0.021487603305785124	0.011570247933884297	0.0	0.01652892561983471	0.023140495867768594	0.01652892561983471	55
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.125	1.0	0	0.5714285714285714	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0.006269592476489028	0.025078369905956112	0.0	0.012539184952978056	0.018808777429467082	0.0	0.025078369905956112	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.0	0.012539184952978056	0.009404388714733541	0.0	0.0	0.0	0.0	0.025078369905956112	0.025078369905956112	0.0	29
Mannheimia_haemolytica_USMARC_2286	0.627906976744186	0	0	0.574468085106383	0	0	0	0	0	0	0	0	0	0	0	0.4	0.53125	0.4375	0.5263157894736842	1.0	0.02583732057416268	0.008612440191387561	0.009569377990430622	0.02583732057416268	0.019138755980861243	0.0066985645933014355	0.0	0.016267942583732056	0.008612440191387561	0.0	0.0	0.007655502392344498	0.0	0.0	0.008612440191387561	0.009569377990430622	0.016267942583732056	0.0066985645933014355	0.016267942583732056	0.03827751196172249	95
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0	0.5	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.5	0.26666666666666666	0	0.6923076923076923	0.0	0.011363636363636364	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.056818181818181816	0.0	0.0	0.05113636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.05113636363636364	16
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Mycobacterium_avium_subsp._paratuberculosis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Mycobacterium_kansasii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	3
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Mycobacterium_sp._JS623	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	5
Mycobacterium_sp._YC-RL4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Mycobacterium_tuberculosis	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	3
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	1.0	0	0.4117647058823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.053475935828877004	0.0	0.0374331550802139	0.0374331550802139	0.053475935828877004	0.053475935828877004	0.0	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.0	0.053475935828877004	0.053475935828877004	0.0	0.0	0.0	17
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.005681818181818182	0.0	0.03977272727272727	0.005681818181818182	0.0	0.0	16
Neisseria_meningitidis	0.7333333333333333	1.0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.7	0.5	0	0	0.6666666666666666	0	1.0	0.06220095693779905	0.028708133971291863	0.03827751196172249	0.014354066985645932	0.004784688995215311	0.0	0.014354066985645932	0.0	0.009569377990430622	0.0	0.023923444976076555	0.009569377990430622	0.0	0.0430622009569378	0.04784688995215311	0.03349282296650718	0.004784688995215311	0.019138755980861243	0.0	0.014354066985645932	19
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	1.0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_weaveri	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0.06060606060606061	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	6
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0.4444444444444444	0.625	0.16666666666666666	0.46153846153846156	0.2222222222222222	0.1111111111111111	0	0	0.625	0.125	0.3333333333333333	0	0	0.2	0.2222222222222222	0.8571428571428571	0.46153846153846156	0.375	0.6	0.8181818181818182	0.009569377990430622	0.019138755980861243	0.007177033492822966	0.01674641148325359	0.01674641148325359	0.007177033492822966	0.0	0.007177033492822966	0.011961722488038277	0.0023923444976076554	0.007177033492822966	0.0023923444976076554	0.007177033492822966	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.028708133971291863	0.007177033492822966	0.014354066985645932	0.02631578947368421	38
Pasteurella_multocida	0	0.09090909090909091	0.09090909090909091	0.9090909090909091	0.5	0	0	0	0	0	0	0.8	0	0	0	0	0.625	0.5	0.5862068965517241	1.0	0.0	0.001466275659824047	0.002932551319648094	0.0439882697947214	0.016129032258064516	0.001466275659824047	0.030791788856304986	0.002932551319648094	0.0	0.002932551319648094	0.014662756598240468	0.011730205278592375	0.02785923753665689	0.0	0.016129032258064516	0.01759530791788856	0.030791788856304986	0.016129032258064516	0.026392961876832845	0.016129032258064516	62
Pasteurella_multocida_subsp._gallicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	1.0	0	0.1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5714285714285714	0	0.0	0.01515151515151515	0.0	0.005050505050505051	0.0	0.06565656565656566	0.0	0.005050505050505051	0.005050505050505051	0.0	0.0	0.0	0.025252525252525252	0.0	0.0	0.020202020202020204	0.0	0.0606060606060606	0.020202020202020204	0.0	18
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	4
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	10
Pasteurella_multocida_subsp._multocida_str._3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	10
Pasteurella_multocida_subsp._multocida_str._Pm70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.06363636363636363	10
Pasteurella_multocida_subsp._septica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0.6120218579234973	0.3046875	0.52046783625731	0.5117647058823529	0.5376344086021505	0.2922077922077922	0.5512820512820513	0.4117647058823529	0.13286713286713286	0.10948905109489052	0.038834951456310676	0.025477707006369428	0.23423423423423423	0.2033898305084746	0.09090909090909091	0.4806201550387597	0.2616279069767442	0.5976331360946746	0.5546218487394958	0.6289308176100629	0.021842793416397475	0.012151976618981694	0.01876634363944009	0.018304876172896476	0.018920166128287955	0.011075219197046609	0.008614059375480695	0.012767266574373173	0.005076142131979695	0.006306722042762652	0.001692047377326565	0.004922319643131826	0.008306414397784956	0.005383787109675435	0.005999077065066913	0.014151668974003998	0.011229041685894479	0.01738194123980926	0.015228426395939087	0.019689278572527304	591
Porphyromonas_gingivalis_A7A1-28	0.9	0	0.14285714285714285	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0.8888888888888888	0	0.5555555555555556	0.4444444444444444	1.0	0.02702702702702703	0.019656019656019656	0.012285012285012284	0.004914004914004914	0.002457002457002457	0.0	0.012285012285012284	0.002457002457002457	0.0	0.012285012285012284	0.019656019656019656	0.0	0.0	0.004914004914004914	0.002457002457002457	0.019656019656019656	0.0	0.012285012285012284	0.019656019656019656	0.0171990171990172	37
Porphyromonas_gingivalis_AJW4	0.28	1.0	0.3333333333333333	0.2857142857142857	0.9166666666666666	0	0.16666666666666666	0.25	0	0.4	0	0.14285714285714285	0	0	0	0.5789473684210527	0	0	0.4	0	0.02077922077922078	0.04935064935064935	0.025974025974025972	0.005194805194805195	0.02857142857142857	0.01818181818181818	0.007792207792207791	0.005194805194805195	0.0	0.007792207792207791	0.005194805194805195	0.02857142857142857	0.0	0.025974025974025972	0.012987012987012986	0.03636363636363636	0.02857142857142857	0.0	0.01038961038961039	0.012987012987012986	35
Porphyromonas_gingivalis_ATCC_33277	0.6666666666666666	0.375	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0.5	0.5	0	1.0	0.2	1.0	0.16666666666666666	0.03896103896103896	0.01948051948051948	0.01948051948051948	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.045454545454545456	0.006493506493506494	14
Porphyromonas_gingivalis_TDC60	0.18518518518518517	1.0	0.42857142857142855	0.5862068965517241	0.21052631578947367	0	0	0	0.2857142857142857	0	0	0	0.2222222222222222	0	0	0.23529411764705882	0.2857142857142857	0.5555555555555556	0.95	0.3333333333333333	0.006993006993006993	0.03916083916083916	0.008391608391608392	0.023776223776223775	0.005594405594405594	0.004195804195804196	0.0	0.0	0.00979020979020979	0.018181818181818184	0.0	0.011188811188811189	0.006993006993006993	0.005594405594405594	0.0	0.008391608391608392	0.008391608391608392	0.013986013986013986	0.03776223776223776	0.004195804195804196	65
Porphyromonas_gingivalis_W83	0.6153846153846154	0.5	0.6666666666666666	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.35714285714285715	1.0	1.0	1.0	0.782608695652174	0.26666666666666666	0.014842300556586271	0.012987012987012986	0.02040816326530612	0.0018552875695732839	0.0	0.0	0.0055658627087198514	0.011131725417439703	0.0018552875695732839	0.0037105751391465678	0.0	0.0018552875695732839	0.0	0.0	0.011131725417439703	0.027829313543599257	0.02411873840445269	0.012987012987012986	0.03339517625231911	0.0074211502782931356	49
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
