Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.0	0.025974025974025976	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.012987012987012988	0.05194805194805195	0.032467532467532464	0.03896103896103896	14
Corynebacterium_bovis	0	0	0.02857142857142857	0	0.061224489795918366	0.06060606060606061	0.06521739130434782	0	0.02564102564102564	0	0	0.027777777777777776	0.022727272727272728	0	0.020833333333333332	0	0.03225806451612903	0.0967741935483871	0.022727272727272728	0	0.011825572801182557	0.008130081300813009	0.012564671101256466	0.011086474501108647	0.008869179600886918	0.016260162601626018	0.008869179600886918	0.003695491500369549	0.009608277900960829	0.010347376201034738	0.014781966001478197	0.007390983000739098	0.009608277900960829	0.011086474501108647	0.008869179600886918	0.017738359201773836	0.014042867701404288	0.005173688100517369	0.016260162601626018	0.016999260901699925	123
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	7
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.01818181818181818	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.04242424242424243	0.006060606060606061	0.01818181818181818	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.05454545454545455	0.0	15
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	6
Corynebacterium_jeikeium_K411	0.4	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0	0	0	0	0	0.030303030303030304	0.004329004329004329	0.012987012987012986	0.03463203463203463	0.0	0.0	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.0	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.008658008658008658	21
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	14
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0036363636363636364	0.0	0.0	0.0	0.0	0.0	0.014545454545454545	0.0	0.014545454545454545	0.0036363636363636364	0.0	0.0	0.0	0.010909090909090908	0.0	0.03272727272727273	0.010909090909090908	0.0036363636363636364	0.0	25
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1111111111111111	0	0.02702702702702703	0.06666666666666667	0	0.13043478260869565	0	0	0.03333333333333333	0	0.07142857142857142	0.03333333333333333	0	0.09090909090909091	0	0	0.09090909090909091	0.06666666666666667	0.041666666666666664	0	0.02066115702479339	0.01549586776859504	0.012396694214876032	0.02066115702479339	0.013429752066115703	0.01652892561983471	0.009297520661157025	0.006198347107438016	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.01549586776859504	0.014462809917355372	0.01756198347107438	0.012396694214876032	0.01549586776859504	0.01652892561983471	0.01962809917355372	0.014462809917355372	88
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.0	0.017045454545454544	0.0	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.005681818181818182	16
Corynebacterium_minutissimum	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.03636363636363636	0.012121212121212121	0.0	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.0	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.012121212121212121	15
Corynebacterium_pseudotuberculosis	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.0	7
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.03787878787878788	0.0	0.030303030303030304	0.0	12
Corynebacterium_segmentosum	0	0	0	0	0	0.3333333333333333	0	0	0.2	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	10
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.0625	0.023809523809523808	0.06896551724137931	0.018518518518518517	0.06451612903225806	0.018867924528301886	0.02631578947368421	0.06779661016949153	0.021739130434782608	0	0	0.022727272727272728	0.07142857142857142	0	0.03773584905660377	0.017543859649122806	0.018867924528301886	0.015384615384615385	0	0	0.011712214166201896	0.0128276631344116	0.012269938650306749	0.008923591745677636	0.011154489682097044	0.008365867261572782	0.01003904071388734	0.0128276631344116	0.008923591745677636	0.005577244841048522	0.007250418293363079	0.009481316229782486	0.010596765197992191	0.010596765197992191	0.008923591745677636	0.008365867261572782	0.009481316229782486	0.01003904071388734	0.008923591745677636	0.009481316229782486	163
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_striatum	0.058823529411764705	0	0.5	0.08333333333333333	0	0	0.18181818181818182	0	0	0	0	0	0	0	0.16666666666666666	0.35294117647058826	0	0.42857142857142855	0	0	0.012987012987012986	0.031168831168831165	0.03636363636363636	0.03376623376623377	0.005194805194805195	0.005194805194805195	0.01038961038961039	0.02077922077922078	0.02077922077922078	0.023376623376623377	0.012987012987012986	0.01038961038961039	0.01818181818181818	0.007792207792207791	0.015584415584415583	0.01818181818181818	0.005194805194805195	0.012987012987012986	0.015584415584415583	0.015584415584415583	35
Corynebacterium_urealyticum	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.14285714285714285	0	0	0	0.0	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.020979020979020976	0.006993006993006993	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.010489510489510488	0.020979020979020976	0.010489510489510488	0.020979020979020976	26
Corynebacterium_ureicelerivorans	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0026737967914438505	0.010695187165775402	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.005347593582887701	0.013368983957219251	0.00802139037433155	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.0026737967914438505	0.0026737967914438505	34
Corynebacterium_xerosis	0.09302325581395349	0	0	0.05714285714285714	0.023255813953488372	0	0	0	0.09090909090909091	0	0.03225806451612903	0.03225806451612903	0.05128205128205128	0.07692307692307693	0	0	0	0	0	0.03571428571428571	0.014637904468412942	0.01386748844375963	0.013097072419106317	0.011556240369799691	0.007704160246533128	0.010015408320493066	0.012326656394453005	0.009244992295839752	0.00847457627118644	0.007704160246533128	0.009244992295839752	0.009244992295839752	0.01694915254237288	0.016178736517719568	0.013097072419106317	0.00847457627118644	0.010015408320493066	0.010015408320493066	0.01386748844375963	0.01386748844375963	118
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	8
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.0	0.0	8
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.3893249607535322	0.22758620689655173	0.3192488262910798	0.2503937007874016	0.43664717348927873	0.4178743961352657	0.21686746987951808	0.20935412026726058	0.5862068965517241	0.2545710267229255	0	0.001142857142857143	0	0	0.10779082177161152	0.030211480362537766	0.009512485136741973	0.0410958904109589	0	0.016706443914081145	0.009551949871367076	0.006826460174737003	0.010927430652843934	0.004483048472961614	0.01202272090476069	0.00985761226725082	0.009322703074454266	0.008838737614305	0.009526478005043429	0.0065717415115005475	0.011029318118138516	0.011436867979316844	0.005960416719733055	0.009883084133574468	0.011054789984462162	0.007208538169591686	0.00644438217988232	0.01390763901271046	0.00985761226725082	0.012455742632262666	3569
Escherichia_coli_042	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Escherichia_coli_BL21(DE3)	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	14
Escherichia_coli_CFT073	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Escherichia_coli_E110019	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	16
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	6
Escherichia_coli_ER2796	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Escherichia_coli_HS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.018855218855218854	0.0	0.0	0.0	0.06734006734006735	0.0	0.0	0.0	0.0	0.0	0.07205387205387205	0.01818181818181818	0.0	0.0	0.0047138047138047135	0.0	135
Escherichia_coli_M8	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.08658008658008658	0.0	0.0	0.0	0.0	21
Escherichia_coli_O139:H28_str._E24377A	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07954545454545454	0.0	0.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	8
Escherichia_coli_O15	1.0	1.0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Escherichia_coli_O150	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H16	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.006993006993006993	13
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08928571428571429	0.0	0.0	0.0	112
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008893280632411068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07806324110671936	0.0	0.0	0.011857707509881422	0.0	0.0	9.881422924901185E-4	0.0029644268774703555	92
Escherichia_coli_O19	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Escherichia_coli_O25:NM	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_O25b:H4	0	0	1.0	0	1.0	0	0	0.9523809523809523	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06402048655569782	0.0	0.02560819462227913	0.0	0.0	0.02560819462227913	0.0	0.0	0.06274007682458387	0.0	0.026888604353393086	0.0	0.0	0.0012804097311139564	0.02560819462227913	0.0	0.0	0.0	71
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O45:H2	0	1.0	0	0	1.0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	12
Escherichia_coli_O55:H7	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O6:H16	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Escherichia_coli_O78	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.005681818181818182	0.0	0.03409090909090909	0.0	0.005681818181818182	0.03409090909090909	0.0	0.002840909090909091	0.0	0.0	32
Escherichia_coli_PMV-1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Escherichia_coli_TW11681	0.23076923076923078	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.0	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.04895104895104895	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.020979020979020976	13
Escherichia_coli_UMN026	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_str._K-12_substr._W3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
