Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.17647058823529413	0.038461538461538464	0.037037037037037035	0.08333333333333333	0.03571428571428571	0.03225806451612903	0.05714285714285714	0.06666666666666667	0.07142857142857142	0	0	0	0	0.04	0	0	0	0	0.1	0.1	0.0041797283176593526	0.00522466039707419	0.00522466039707419	0.009404388714733543	0.008359456635318705	0.0020898641588296763	0.0073145245559038665	0.0041797283176593526	0.011494252873563218	0.014629049111807733	0.008359456635318705	0.01044932079414838	0.011494252873563218	0.006269592476489028	0.00522466039707419	0.018808777429467086	0.006269592476489028	0.0073145245559038665	0.011494252873563218	0.01044932079414838	87
Corynebacterium_matruchotii	0.2	0	0.06666666666666667	0.25	0	0	0.17647058823529413	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.002840909090909091	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.008522727272727272	0.005681818181818182	0.019886363636363636	0.005681818181818182	0.002840909090909091	0.0	0.002840909090909091	0.005681818181818182	0.014204545454545454	0.002840909090909091	0.005681818181818182	0.03125	0.022727272727272728	0.0	32
Corynebacterium_minutissimum	0.0625	0.3333333333333333	0.16666666666666666	0	0	0.08333333333333333	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.017676767676767676	0.022727272727272728	0.0025252525252525255	0.017676767676767676	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0025252525252525255	0.012626262626262626	0.007575757575757575	0.0025252525252525255	0.01515151515151515	0.0025252525252525255	0.005050505050505051	0.010101010101010102	0.022727272727272728	0.0025252525252525255	36
Corynebacterium_pseudotuberculosis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	11
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0.2	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0.4	0	0	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.0	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	0.0	0.008264462809917356	0.0	0.0	22
Corynebacterium_segmentosum	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.13846153846153847	0.11666666666666667	0.05	0.08620689655172414	0.046875	0.01818181818181818	0.1774193548387097	0.03389830508474576	0.05555555555555555	0.08695652173913043	0.06896551724137931	0	0	0.044444444444444446	0.05084745762711865	0	0.01694915254237288	0	0.03773584905660377	0.034482758620689655	0.01278409090909091	0.011837121212121214	0.011363636363636362	0.011363636363636362	0.008522727272727274	0.009943181818181818	0.013731060606060606	0.00946969696969697	0.006628787878787879	0.008996212121212122	0.008996212121212122	0.011837121212121214	0.013257575757575758	0.01278409090909091	0.017045454545454548	0.007575757575757576	0.010416666666666666	0.016098484848484848	0.017992424242424244	0.013257575757575758	192
Corynebacterium_stationis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0.075	0.34782608695652173	0	0.1724137931034483	0.25	0	0.03571428571428571	0.06896551724137931	0	0	0.05	0	0.07692307692307693	0	0	0	0	0	0.041666666666666664	0.003636363636363636	0.007272727272727272	0.016969696969696968	0.024242424242424242	0.01575757575757576	0.006060606060606061	0.003636363636363636	0.0012121212121212121	0.01090909090909091	0.0012121212121212121	0.008484848484848484	0.012121212121212121	0.006060606060606061	0.019393939393939394	0.0048484848484848485	0.008484848484848484	0.006060606060606061	0.012121212121212121	0.009696969696969697	0.020606060606060607	75
Corynebacterium_urealyticum	0.2222222222222222	0.16666666666666666	0.23076923076923078	0.1	0.5	0	0.1111111111111111	0.08333333333333333	0	0	0	0	0	0.058823529411764705	0	0	0	0	0.3	0.08333333333333333	0.008658008658008658	0.012987012987012986	0.01948051948051948	0.010822510822510822	0.015151515151515152	0.008658008658008658	0.006493506493506493	0.015151515151515152	0.0021645021645021645	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.01948051948051948	0.010822510822510822	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.012987012987012986	42
Corynebacterium_ureicelerivorans	0.1111111111111111	0	0.25	0.1	0.1111111111111111	0	0.25	0	0	0.1111111111111111	0	0	0.3	0	0.125	0.25	0	0	0	0	0.012121212121212121	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01515151515151515	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.01515151515151515	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.012121212121212121	30
Corynebacterium_xerosis	0.18181818181818182	0.29411764705882354	0.14814814814814814	0.125	0.16	0.041666666666666664	0.12	0.0625	0	0	0	0	0.02857142857142857	0	0	0	0.043478260869565216	0	0	0	0.016645326504481434	0.014084507042253521	0.011523687580025609	0.015364916773367477	0.014084507042253521	0.005121638924455826	0.006402048655569782	0.010243277848911651	0.0076824583866837385	0.012804097311139564	0.011523687580025609	0.0076824583866837385	0.002560819462227913	0.011523687580025609	0.008962868117797696	0.011523687580025609	0.012804097311139564	0.012804097311139564	0.015364916773367477	0.014084507042253521	71
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.07692307692307693	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.004545454545454545	0.031818181818181815	0.0	0.0	0.004545454545454545	20
Coxiella_burnetii_Dugway_5J108-111	0	1.0	0	1.0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.06363636363636363	0.01818181818181818	0.06363636363636363	0.045454545454545456	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.05454545454545454	10
Coxiella_burnetii_str._Schperling	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.0	0.08823529411764706	0.0	0.0	0.0	0.0026737967914438505	34
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.1932367149758454	0.1239193083573487	0.703125	0.02074688796680498	0.05	0	0.0091324200913242	0.02197802197802198	0.08974358974358974	0.0033003300330033004	0	0	0	0.0038910505836575876	0	0	0.00546448087431694	0.013114754098360656	0.005405405405405406	0	0.006000226423638628	0.013019359221102684	0.01347220649835843	0.00815125099060342	0.0011321181931393638	0.022302728404845467	0.0010189063738254274	0.0013585418317672365	0.0019246009283369182	0.015396807426695346	0.001471753651081173	0.022529152043473336	0.001811389109022982	0.004868108230499264	0.023887693875240576	0.005887014604324692	0.009283369183742783	0.01652892561983471	0.009509792822370655	0.015849654703951093	803
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	6
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.08181818181818182	0.0	0.00909090909090909	0.0	0.0	10
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.08300395256916997	0.0	0.0	0.0	0.0	0.08300395256916997	0.0	0.0	0.08695652173913043	0.0	0.003952569169960474	0.0	0.08695652173913043	0.0	0.0	0.08300395256916997	0.0	0.0	0.0	0.0	23
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0.0	0.0	0.015151515151515152	0.03787878787878788	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	12
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.05113636363636364	0.0	0.0	0.05113636363636364	0.0625	0.011363636363636364	0.05113636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Klebsiella_michiganensis	0	0	0	0	0.42857142857142855	0.3	0	0	0.25	0.043478260869565216	0	0	0.045454545454545456	0	0	0	0.3333333333333333	0	0	0	0.0101010101010101	0.01212121212121212	0.00606060606060606	0.01414141414141414	0.0303030303030303	0.02424242424242424	0.0101010101010101	0.01616161616161616	0.01616161616161616	0.00808080808080808	0.01212121212121212	0.01212121212121212	0.01414141414141414	0.00404040404040404	0.00202020202020202	0.0	0.00606060606060606	0.00606060606060606	0.022222222222222223	0.00404040404040404	45
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012986	0.025974025974025972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03463203463203463	0.0	0.012987012987012986	0.012987012987012986	0.0	0.0	0.012987012987012986	0.0	0.021645021645021644	0.017316017316017316	21
Klebsiella_pneumoniae	0	0.09090909090909091	0	0	0.3333333333333333	0	0.2222222222222222	0	0.006369426751592357	0	0	0	0	0	0	0	0.9805825242718447	0	0	0	0.0010758472296933837	0.0037654653039268424	0.0010758472296933837	0.006455083378160301	5.379236148466918E-4	0.0048413125336202265	0.0010758472296933837	5.379236148466918E-4	5.379236148466918E-4	0.0	0.0037654653039268424	0.0	0.0026896180742334587	5.379236148466918E-4	5.379236148466918E-4	0.0010758472296933837	0.054868208714362564	0.0	0.005917159763313609	0.02420656266810113	169
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.03257575757575758	0.0	0.0	0.0	0.03257575757575758	0.0	0.0	0.05378787878787879	0.021212121212121213	0.0	0.0	0.0	0.0	0.0	0.03257575757575758	120
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08977272727272727	0.0	0.0011363636363636363	0.08977272727272727	0.0	0.0	0.0	0.0	0.0011363636363636363	0.0	80
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	26
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	8
Legionella_lansingensis	0	0	1.0	0	0	0	0	0	0.8	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.08484848484848485	0.0	0.08484848484848485	15
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.8	1.0	0	0	0.045454545454545456	0.03977272727272727	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.005681818181818182	0.0	0.03977272727272727	0.005681818181818182	0.022727272727272728	0.03977272727272727	0.0	0.03977272727272727	16
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
