Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.03636363636363636	10
Corynebacterium_amycolatum	0	0	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0	0.6666666666666666	0	0	0	0	0.5	0.5	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.04132231404958678	0.024793388429752063	0.008264462809917356	11
Corynebacterium_bovis	0.05660377358490566	0	0	0.017241379310344827	0.05128205128205128	0.046511627906976744	0	0.027777777777777776	0.075	0.017857142857142856	0.058823529411764705	0.022222222222222223	0.02857142857142857	0.024390243902439025	0	0	0	0.041666666666666664	0	0	0.009810333551340745	0.011772400261608895	0.011772400261608895	0.006540222367560497	0.009810333551340745	0.012426422498364944	0.009810333551340745	0.010464355788096796	0.010464355788096796	0.011772400261608895	0.01896664486592544	0.016350555918901243	0.006540222367560497	0.011772400261608895	0.007848266841072597	0.011118378024852845	0.011118378024852845	0.017004578155657292	0.005886200130804447	0.009156311314584695	139
Corynebacterium_crudilactis	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0.75	0	0	0	0	0	0	0.03571428571428571	0	0	0	0.5	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0.0101010101010101	0.05050505050505051	0.03232323232323232	0.00404040404040404	0.00808080808080808	0.00404040404040404	0.00808080808080808	0.00404040404040404	0.00404040404040404	0.04848484848484848	0.00606060606060606	0.00808080808080808	0.00404040404040404	0.00202020202020202	0.00202020202020202	0.00404040404040404	0.00606060606060606	0.00404040404040404	0.00202020202020202	0.0	45
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0.03636363636363636	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.048484848484848485	0.0	0.01818181818181818	0.012121212121212121	0.0	0.05454545454545455	0.03636363636363636	0.04242424242424243	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.0	0.0	15
Corynebacterium_diphtheriae_HC04	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.05194805194805195	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	14
Corynebacterium_jeikeium	0	0	0	0	0	0	0.18181818181818182	0.2222222222222222	0.14285714285714285	0	0	0.08333333333333333	0	0	0	0.125	0	0	0	0	0.003134796238244514	0.003134796238244514	0.006269592476489028	0.01567398119122257	0.012539184952978056	0.009404388714733541	0.01567398119122257	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.0	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.01567398119122257	0.0	0.018808777429467082	0.006269592476489028	0.003134796238244514	29
Corynebacterium_jeikeium_K411	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.2	0	0.38461538461538464	0	0.07692307692307693	0.07142857142857142	0.16666666666666666	0.007575757575757575	0.012626262626262626	0.045454545454545456	0.005050505050505051	0.005050505050505051	0.017676767676767676	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.017676767676767676	0.022727272727272728	0.022727272727272728	0.007575757575757575	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.012626262626262626	0.012626262626262626	36
Corynebacterium_kroppenstedtii	1.0	0.25	0	0	0	0	0	0	0.16666666666666666	0.6	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.012121212121212121	15
Corynebacterium_kroppenstedtii_DSM_44385	0.16666666666666666	0	0	0	0.14285714285714285	0	0	0.2857142857142857	0	0	0	0	0.5	0.1111111111111111	0	0	0	0	0	0	0.017045454545454544	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.011363636363636364	0.0	0.011363636363636364	0.0	16
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.07692307692307693	0	0.1111111111111111	0	0	0.0625	0	0.07142857142857142	0.21428571428571427	0	0.1	0.15384615384615385	0.15384615384615385	0	0	0	0	0	0.1	0.15384615384615385	0.012987012987012986	0.0074211502782931356	0.012987012987012986	0.0074211502782931356	0.011131725417439703	0.012987012987012986	0.014842300556586271	0.016697588126159554	0.02040816326530612	0.02040816326530612	0.0074211502782931356	0.011131725417439703	0.00927643784786642	0.0	0.0055658627087198514	0.011131725417439703	0.012987012987012986	0.011131725417439703	0.022263450834879406	0.012987012987012986	49
Corynebacterium_matruchotii	0.06666666666666667	0.2	0.07142857142857142	0	0.13333333333333333	0.10526315789473684	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.025252525252525252	0.0	0.0303030303030303	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.007575757575757575	0.005050505050505051	36
Corynebacterium_minutissimum	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.02727272727272727	0.022727272727272728	0.0	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	20
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	12
Corynebacterium_renale	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0303030303030303	0.020202020202020204	9
Corynebacterium_segmentosum	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.0	0.0	12
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.0410958904109589	0.031746031746031744	0.014084507042253521	0.028985507246376812	0.05357142857142857	0.012987012987012988	0.05405405405405406	0.028985507246376812	0	0.08695652173913043	0.014285714285714285	0.0273972602739726	0.04225352112676056	0.029850746268656716	0.013513513513513514	0	0.017543859649122806	0.027777777777777776	0.1	0.04411764705882353	0.008264462809917356	0.007394519356241844	0.010439321444106132	0.009569377990430622	0.008264462809917356	0.01087429317094389	0.01261418007829491	0.008264462809917356	0.005654632448890823	0.010004349717268378	0.003044802087864289	0.009134406263592867	0.01087429317094389	0.007394519356241844	0.011309264897781645	0.009134406263592867	0.011309264897781645	0.0078294910830796	0.010439321444106132	0.014354066985645933	209
Corynebacterium_stationis	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	0.0	0.022727272727272728	8
Corynebacterium_striatum	0.125	0.09523809523809523	0	0	0	0	0.2	0	0	0	0	0	0	0.2	0	0.1111111111111111	0	0	0	0	0.0393939393939394	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.01515151515151515	0.0030303030303030303	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.0030303030303030303	0.012121212121212121	0.0030303030303030303	30
Corynebacterium_urealyticum	0	0.25	0	0	0	0.2	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.0	0.0	0.021818181818181816	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.014545454545454545	25
Corynebacterium_ureicelerivorans	0	0	0	0.058823529411764705	0.07692307692307693	0	0	0	0.1	0.043478260869565216	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.0037105751391465678	0.00927643784786642	0.00927643784786642	0.016697588126159554	0.01855287569573284	0.0074211502782931356	0.0074211502782931356	0.02411873840445269	0.0037105751391465678	0.00927643784786642	0.0074211502782931356	0.0037105751391465678	0.00927643784786642	0.0055658627087198514	0.0074211502782931356	0.00927643784786642	0.025974025974025972	0.011131725417439703	0.00927643784786642	0.014842300556586271	49
Corynebacterium_xerosis	0	0	0	0.05263157894736842	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015584415584415583	0.006493506493506493	0.005194805194805195	0.012987012987012986	0.016883116883116885	0.016883116883116885	0.007792207792207791	0.006493506493506493	0.007792207792207791	0.006493506493506493	0.014285714285714285	0.00909090909090909	0.006493506493506493	0.00909090909090909	0.011688311688311689	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.01038961038961039	0.005194805194805195	70
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.34285714285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013223140495867768	0.006611570247933884	0.019834710743801654	0.009917355371900827	0.0011019283746556475	0.02809917355371901	0.003305785123966942	0.0	0.003305785123966942	0.003305785123966942	0.009917355371900827	0.006060606060606061	0.014325068870523417	0.017079889807162536	0.008264462809917356	0.0209366391184573	0.0	0.01046831955922865	0.009366391184573003	0.02258953168044077	165
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	5
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.045454545454545456	0.00909090909090909	0.03636363636363636	0.045454545454545456	0.0	0.0	0.00909090909090909	0.0	0.045454545454545456	0.0	0.0	0.0	0.00909090909090909	0.06363636363636363	0.0	10
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0.3333333333333333	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0	0.04040404040404041	0.0303030303030303	0.050505050505050504	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	9
Enterococcus_casseliflavus	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Enterococcus_cecorum	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.0	0.013636363636363636	0.0	0.0	0.0	0.031818181818181815	0.0	0.0	0.013636363636363636	0.013636363636363636	0.0	0.0	0.02727272727272727	0.0	0.022727272727272728	20
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Enterococcus_faecalis	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0012285012285012285	0.0012285012285012285	0.0	0.003685503685503685	0.0	0.009828009828009828	0.07493857493857495	0.009828009828009828	0.002457002457002457	0.0012285012285012285	0.009828009828009828	0.003685503685503685	0.0	0.003685503685503685	0.0	0.0	0.009828009828009828	0.0	0.0	74
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.03434343434343434	0.05656565656565656	0.0	0.05656565656565656	0.0	0.02828282828282828	0.0	0.02828282828282828	0.0	0.02828282828282828	0.0	0.0	0.0	0.03636363636363637	0.0	0.0	0.03434343434343434	0.0	0.0	0.02828282828282828	45
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04415584415584416	0.023376623376623377	0.01818181818181818	0.005194805194805195	0.02077922077922078	0.0	0.04415584415584416	0.0	0.0025974025974025974	0.0	0.0025974025974025974	0.03636363636363636	0.0	0.005194805194805195	0.0	0.0	0.0	35
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0743801652892562	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.05785123966942149	0.0	0.0	0.05785123966942149	0.0	0.0	11
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.06432748538011696	0.05454545454545454	0.22580645161290322	0.38283828382838286	0.03205128205128205	0.10824742268041238	0.3466666666666667	0.024390243902439025	0.13291139240506328	0.0045871559633027525	0	0.004201680672268907	0.10810810810810811	0	0	0.029850746268656716	0	0	0	0	0.02576251110453065	0.008439443292863488	0.017471128220313888	0.019099792715427895	0.008735564110156944	0.005922416345869114	0.004441812259401836	0.002220906129700918	0.005330174711282203	0.0016286644951140066	0.021024578027835354	0.002368966538347646	0.012289013917678414	0.00207284572105419	0.013473497186852236	0.009920047379330766	0.01584246372519988	0.02650281314776429	0.02620669233047083	0.041753035238377256	614
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Escherichia_coli_FAP1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	5
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.06363636363636363	0.0	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	30
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O22:H8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0839160839160839	0.006993006993006993	13
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_PMV-1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.08441558441558442	14
Escherichia_coli_VR50	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.012121212121212121	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0303030303030303	15
Fusobacterium_hwasookii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
