Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_bovis	0.14705882352941177	0.07692307692307693	0.075	0.024390243902439025	0.025	0	0	0.023255813953488372	0	0	0.020833333333333332	0.02040816326530612	0	0	0	0.05714285714285714	0.06666666666666667	0	0	0.05555555555555555	0.011857707509881422	0.015019762845849802	0.013438735177865613	0.007114624505928854	0.016600790513833993	0.013438735177865613	0.007905138339920948	0.010276679841897235	0.007905138339920948	0.007114624505928854	0.007114624505928854	0.007905138339920948	0.005533596837944664	0.009486166007905137	0.014229249011857709	0.008695652173913044	0.011857707509881422	0.008695652173913044	0.005533596837944664	0.015019762845849802	115
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0.125	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.2	0	0.09090909090909091	0	0	0	0	0.04267161410018553	0.01855287569573284	0.0	0.0055658627087198514	0.02040816326530612	0.0037105751391465678	0.0074211502782931356	0.011131725417439703	0.0	0.0	0.0074211502782931356	0.0074211502782931356	0.012987012987012986	0.012987012987012986	0.0055658627087198514	0.0018552875695732839	0.02040816326530612	0.012987012987012986	0.012987012987012986	0.0018552875695732839	49
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.020979020979020976	0.04195804195804195	0.0	0.03496503496503496	0.0	0.0	0.020979020979020976	0.027972027972027972	13
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0.3333333333333333	0.1111111111111111	0	0	0.3333333333333333	0	0	0	0.1111111111111111	0.3333333333333333	0	0	0.14285714285714285	0.1111111111111111	0	0.42857142857142855	0	0.125	0	0	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.0	0.025454545454545455	0.007272727272727273	0.014545454545454545	0.03636363636363636	0.007272727272727273	25
Corynebacterium_jeikeium_K411	0.5714285714285714	0	0	0	0.14285714285714285	0.4	0	0.2	0	0	0	0	0	0	0.125	0	0	0	0	0	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.0	0.01818181818181818	0.007272727272727273	25
Corynebacterium_kroppenstedtii	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0.25	0	0	0.3333333333333333	0.2222222222222222	0	0	0	0	0	0	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.004784688995215311	19
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0.5	0	0	0	0	0	0.4166666666666667	0	0	0	0.2	0	0	0	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.0	0.0	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.0	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.004545454545454545	0.00909090909090909	20
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.05555555555555555	0	0	0	0	0	0.058823529411764705	0	0.05555555555555555	0	0	0	0.13636363636363635	0.041666666666666664	0	0	0.038461538461538464	0	0	0.009497964721845319	0.016282225237449117	0.017639077340569877	0.008141112618724558	0.009497964721845319	0.013568521031207597	0.006784260515603799	0.008141112618724558	0.009497964721845319	0.01085481682496608	0.004070556309362279	0.006784260515603799	0.006784260515603799	0.014925373134328358	0.01085481682496608	0.01085481682496608	0.01085481682496608	0.013568521031207597	0.013568521031207597	0.013568521031207597	67
Corynebacterium_matruchotii	0	0	0	0.25	0	0	0.1111111111111111	0.18181818181818182	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.026737967914438502	0.005347593582887701	0.013368983957219251	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.029411764705882353	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0026737967914438505	0.0026737967914438505	0.010695187165775402	0.010695187165775402	0.0	34
Corynebacterium_minutissimum	0	0	0	0	0	0.2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.028409090909090908	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.0	0.0	0.022727272727272728	0.011363636363636364	0.045454545454545456	16
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	11
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.057971014492753624	0.04225352112676056	0.042105263157894736	0.022727272727272728	0.05128205128205128	0.07894736842105263	0.03488372093023256	0.02127659574468085	0	0.023809523809523808	0.03076923076923077	0.011363636363636364	0.011111111111111112	0	0.041237113402061855	0.015873015873015872	0.024691358024691357	0.011235955056179775	0	0.023809523809523808	0.012326656394453005	0.01078582434514638	0.00847457627118644	0.0061633281972265025	0.007704160246533128	0.013097072419106317	0.006933744221879815	0.007704160246533128	0.00847457627118644	0.008089368258859784	0.006933744221879815	0.007318952234206471	0.0061633281972265025	0.00539291217257319	0.008859784283513097	0.010015408320493066	0.014637904468412942	0.010400616332819723	0.012326656394453005	0.010015408320493066	236
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0.0967741935483871	0	0.18181818181818182	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0.21428571428571427	0.0109717868338558	0.006269592476489028	0.017241379310344827	0.001567398119122257	0.006269592476489028	0.014106583072100314	0.0	0.007836990595611285	0.003134796238244514	0.001567398119122257	0.003134796238244514	0.006269592476489028	0.0109717868338558	0.006269592476489028	0.02664576802507837	0.025078369905956112	0.0	0.0047021943573667705	0.006269592476489028	0.03605015673981191	58
Corynebacterium_urealyticum	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007272727272727273	0.010909090909090908	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.0	0.010909090909090908	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.010909090909090908	25
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.007792207792207791	0.0025974025974025974	0.01818181818181818	0.012987012987012986	0.01038961038961039	0.01038961038961039	0.02077922077922078	0.007792207792207791	0.007792207792207791	0.012987012987012986	0.01038961038961039	0.02077922077922078	0.0025974025974025974	0.0025974025974025974	0.01038961038961039	0.005194805194805195	0.01038961038961039	0.0	0.012987012987012986	35
Corynebacterium_xerosis	0.046511627906976744	0.02857142857142857	0.06666666666666667	0.05405405405405406	0.06818181818181818	0	0	0	0.04	0	0.034482758620689655	0.0967741935483871	0.08571428571428572	0	0.0625	0.058823529411764705	0	0	0	0	0.006118881118881119	0.01311188811188811	0.016608391608391608	0.007867132867132868	0.010489510489510488	0.009615384615384616	0.006993006993006993	0.006118881118881119	0.006118881118881119	0.00874125874125874	0.01748251748251748	0.011363636363636364	0.01311188811188811	0.006118881118881119	0.01486013986013986	0.019230769230769232	0.00874125874125874	0.00874125874125874	0.006993006993006993	0.01311188811188811	104
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027829313543599257	0.0037105751391465678	0.0037105751391465678	0.0037105751391465678	0.0018552875695732839	0.0018552875695732839	0.0018552875695732839	0.0	0.0018552875695732839	0.0055658627087198514	0.03153988868274583	0.022263450834879406	0.0	0.0352504638218924	0.022263450834879406	0.0018552875695732839	0.025974025974025972	0.0018552875695732839	0.0037105751391465678	0.0018552875695732839	49
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.0101010101010101	0.0	0.0	0.0202020202020202	0.01346801346801347	0.0	0.0101010101010101	0.0202020202020202	0.0	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.02693602693602694	0.0101010101010101	0.0	0.0033670033670033673	0.0101010101010101	0.0	0.016835016835016835	27
Coxiella_burnetii_str._Schperling	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	9.090909090909091E-4	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	0.0	0.0	0.017272727272727273	0.03636363636363636	0.023636363636363636	0.053636363636363635	0.05454545454545454	0.038181818181818185	0.0	0.04454545454545454	0.03909090909090909	0.0018181818181818182	100
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.02	0	0	0	0	0	0	0	0.1702127659574468	0	0	0	0	0	0	0	0	0	0	0	0.003523608174770965	0.00704721634954193	0.026074700493305146	0.00704721634954193	0.003523608174770965	0.0063424947145877385	0.037350246652572236	0.040873854827343195	0.029598308668076112	7.047216349541931E-4	0.013389711064129669	0.02255109231853418	0.01620859760394644	0.005637773079633545	0.02818886539816772	0.00704721634954193	0.02255109231853418	7.047216349541931E-4	0.0028188865398167725	7.047216349541931E-4	129
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_NCCP15648	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.026737967914438502	0.0748663101604278	0.005347593582887701	0.0	0.053475935828877004	0.0	0.021390374331550804	0.021390374331550804	0.0	0.010695187165775402	0.0	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.0	0.04278074866310161	0.021390374331550804	17
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	0.08484848484848485	0.0	0.0	15
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Escherichia_coli_O145	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.03636363636363636	0.0	0.08181818181818182	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	10
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.0	0.0	0.0	0.011363636363636364	0.06818181818181818	8
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	24
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	8
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0.16666666666666666	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01515151515151515	0.0	0.0	0.0	0.01515151515151515	0.01515151515151515	0.0	0.01515151515151515	0.01515151515151515	0.05555555555555555	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	36
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0014903129657228018	0.0014903129657228018	0.0	0.019374068554396426	0.019374068554396426	0.0	0.0014903129657228018	0.01788375558867362	0.03502235469448584	7.451564828614009E-4	0.01788375558867362	0.0	0.01788375558867362	0.0	0.0	0.0014903129657228018	122
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0.5581395348837209	0	0	0	0	0	0	0	0	0	0	0	0	0	6.269592476489029E-4	6.269592476489029E-4	9.404388714733541E-4	3.1347962382445143E-4	0.003134796238244514	0.0018808777429467083	0.030094043887147332	0.0012539184952978057	0.02601880877742947	0.003134796238244514	0.0	6.269592476489029E-4	0.022570532915360503	0.0335423197492163	3.1347962382445143E-4	0.030407523510971788	0.052978056426332285	3.1347962382445143E-4	0.022884012539184956	3.1347962382445143E-4	290
Helicobacter_pylori_Shi112	0	0.5	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0.0	0.015151515151515154	0.0	0.0	0.0	0.015151515151515154	0.0	0.030303030303030307	0.0	0.0	0.030303030303030307	0.0	0.0	0.0	0.0	0.015303030303030303	0.0	0.0	0.015151515151515154	0.015151515151515154	600
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
