Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	1.0	0	0	1.0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	1.0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	5
Corynebacterium_bovis	0	0.07142857142857142	0	0	0	0	0	0	0.047619047619047616	0.125	0.15384615384615385	0.10526315789473684	0.23076923076923078	0	0	0	0	0	0	0.2727272727272727	0.0037105751391465678	0.0055658627087198514	0.0055658627087198514	0.00927643784786642	0.0055658627087198514	0.0055658627087198514	0.011131725417439703	0.02411873840445269	0.0055658627087198514	0.0074211502782931356	0.0074211502782931356	0.016697588126159554	0.01855287569573284	0.012987012987012986	0.011131725417439703	0.0037105751391465678	0.012987012987012986	0.0074211502782931356	0.012987012987012986	0.016697588126159554	49
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.5	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0.025252525252525252	0.06565656565656566	0.0	0.0	0.0	0.0707070707070707	0.010101010101010102	0.050505050505050504	0.050505050505050504	0.0	0.0	0.010101010101010102	0.0	0.050505050505050504	0.0	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	18
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC04	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0.25	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.0	0.012987012987012988	0.032467532467532464	0.0	0.025974025974025976	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	14
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.006060606060606061	0.0	15
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	8
Corynebacterium_kroppenstedtii_DSM_44385	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0.125	0.06666666666666667	0.2	0	0	0	0	0	0	0	0.1	0	0	0.01038961038961039	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.007792207792207791	0.01038961038961039	0.015584415584415583	0.01038961038961039	0.0025974025974025974	0.023376623376623377	0.023376623376623377	0.015584415584415583	0.007792207792207791	0.0	0.01818181818181818	0.012987012987012986	0.01038961038961039	35
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.0	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.0	0.012396694214876032	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.02066115702479339	0.0	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.0	22
Corynebacterium_minutissimum	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0303030303030303	9
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	8
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.09722222222222222	0.07017543859649122	0.045454545454545456	0.014925373134328358	0.05714285714285714	0.03076923076923077	0.015151515151515152	0.0375	0.04225352112676056	0	0.016129032258064516	0.014492753623188406	0	0	0.038461538461538464	0	0.03636363636363636	0.07042253521126761	0	0.14035087719298245	0.019138755980861243	0.013397129186602871	0.015311004784688996	0.011483253588516746	0.010526315789473684	0.011483253588516746	0.0138755980861244	0.012440191387559809	0.013397129186602871	0.01291866028708134	0.008133971291866028	0.0138755980861244	0.007177033492822966	0.008133971291866028	0.013397129186602871	0.01674641148325359	0.0138755980861244	0.01770334928229665	0.018660287081339714	0.015311004784688996	190
Corynebacterium_stationis	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0	0	0	0	0.36363636363636365	0	0.2727272727272727	0	0	0	0	0.07692307692307693	0.125	0.08333333333333333	0	0	0.6	0	0.0	0.0	0.009404388714733541	0.0	0.012539184952978056	0.0	0.012539184952978056	0.0	0.012539184952978056	0.0	0.0	0.0	0.003134796238244514	0.009404388714733541	0.0219435736677116	0.01567398119122257	0.037617554858934164	0.034482758620689655	0.0219435736677116	0.018808777429467082	29
Corynebacterium_urealyticum	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	8
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.125	0	0	0	0	0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.01948051948051948	0.0	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.012987012987012988	14
Corynebacterium_xerosis	0.07142857142857142	0.125	0	0	0.07142857142857142	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.01038961038961039	0.02857142857142857	0.0025974025974025974	0.01038961038961039	0.01038961038961039	0.007792207792207791	0.0	0.015584415584415583	0.012987012987012986	0.01038961038961039	0.005194805194805195	0.012987012987012986	0.015584415584415583	0.01038961038961039	0.007792207792207791	0.005194805194805195	0.015584415584415583	0.005194805194805195	0.02077922077922078	0.007792207792207791	35
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.03125	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008171603677221655	0.0020429009193054137	0.0040858018386108275	0.0	0.017364657814096015	0.01327885597548519	0.0	0.010214504596527068	0.015321756894790602	0.006128702757916241	0.0020429009193054137	0.0071501532175689475	0.0010214504596527069	0.012257405515832482	0.027579162410623085	0.0030643513789581204	0.010214504596527068	0.008171603677221655	0.01327885597548519	0.0020429009193054137	89
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.012987012987012986	0.030303030303030304	0.012987012987012986	0.012987012987012986	0.0	0.0	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.004329004329004329	0.021645021645021644	0.021645021645021644	0.004329004329004329	0.0	0.017316017316017316	0.03463203463203463	0.017316017316017316	21
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.03496503496503496	0.04195804195804195	0.04195804195804195	0.0	0.03496503496503496	0.06993006993006992	0.0	0.0	0.04195804195804195	0.006993006993006993	13
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	24
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.006060606060606061	0.0	0.024242424242424242	0.04242424242424243	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.03636363636363636	0.048484848484848485	0.0	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.0	0.012121212121212121	0.03636363636363636	15
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.05785123966942149	0.006211180124223602	0	0	0.020134228187919462	0	0.0041841004184100415	0.05714285714285714	0.76	0	0	0	0	0	0	0	0.012269938650306749	8.496176720475785E-4	0.00594732370433305	0.0036816765788728408	0.004814500141602945	0.0014160294534126309	8.496176720475785E-4	5.664117813650524E-4	0.006513735485698102	0.0014160294534126309	0.002548853016142736	0.03256867742849051	0.01331067686207873	0.02095723591050694	0.003398470688190314	0.001699235344095157	0.007080147267063156	0.0019824412347776836	0.001699235344095157	0.0475785896346644	8.496176720475785E-4	321
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0.38461538461538464	0	1.0	0	0	0	0	0.5	0.08333333333333333	0	0	0	0	0	0.004545454545454545	0.013636363636363636	0.0	0.0	0.0	0.004545454545454545	0.022727272727272728	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	20
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.007692307692307693	0	0	0	0	0.0196078431372549	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0013329778725673154	2.6659557451346307E-4	0.02879232204745401	0.0245267928552386	0.011996800853105838	0.02692615302585977	0.003199146894161557	0.0021327645961077045	0.002932551319648094	0.007731271660890429	0.0018661690215942416	0.0	0.003732338043188483	0.0010663822980538523	0.009597440682484672	0.029592108770994403	0.01039722740602506	2.6659557451346307E-4	0.0010663822980538523	0.015195947747267395	341
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712121212121211	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.041666666666666664	0.04545454545454545	24
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.03787878787878788	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	12
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06363636363636363	0.0	0.06363636363636363	0.06363636363636363	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.06818181818181818	0.0	20
Haemophilus_influenzae_F3031	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.025974025974025976	0.0	0.006493506493506494	0.0	0.012987012987012988	14
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Haemophilus_influenzae_KR494	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.013636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	20
Haemophilus_influenzae_R2846	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958677	0.0	0.0027548209366391185	0.0027548209366391185	0.04132231404958677	0.0027548209366391185	0.0	0.005509641873278237	0.027548209366391185	0.0027548209366391185	0.046831955922865015	0.0440771349862259	0.0027548209366391185	33
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5454545454545455E-4	0.0	0.0	0.09045454545454545	0.0	0.0	0.0	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
