Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0.5	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	6
Corynebacterium_bovis	0.10344827586206896	0.09523809523809523	0	0.03333333333333333	0	0	0	0.058823529411764705	0	0	0	0	0.058823529411764705	0	0.041666666666666664	0.05555555555555555	0	0	0	0.045454545454545456	0.008838383838383838	0.010101010101010102	0.013888888888888888	0.0025252525252525255	0.012626262626262626	0.010101010101010102	0.013888888888888888	0.008838383838383838	0.010101010101010102	0.0037878787878787876	0.01515151515151515	0.010101010101010102	0.008838383838383838	0.007575757575757575	0.008838383838383838	0.012626262626262626	0.01515151515151515	0.012626262626262626	0.011363636363636364	0.011363636363636364	72
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0606060606060606	0.04040404040404041	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.050505050505050504	0.0	9
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.2857142857142857	0	0.25	0	0	0.2	0	0	0	0	0	0	0	0	0.019762845849802372	0.0	0.007905138339920948	0.0	0.003952569169960474	0.0	0.011857707509881422	0.023715415019762844	0.011857707509881422	0.007905138339920948	0.0	0.019762845849802372	0.011857707509881422	0.0	0.0	0.0	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.007905138339920948	23
Corynebacterium_kroppenstedtii	0	0	0	0	0.5	0	0	0	0	0	0	0.2857142857142857	0	0	0.6666666666666666	0	0	0	0	0.4	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.0	0.027972027972027972	0.006993006993006993	0.0	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.03496503496503496	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.02066115702479339	0.0	0.02066115702479339	0.0	0.01652892561983471	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0371900826446281	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.004132231404958678	22
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.10526315789473684	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.00909090909090909	0.0018181818181818182	0.02	0.014545454545454545	0.02	0.007272727272727273	0.005454545454545454	0.016363636363636365	0.012727272727272728	0.005454545454545454	0.007272727272727273	0.014545454545454545	0.012727272727272728	0.00909090909090909	0.016363636363636365	0.01818181818181818	0.014545454545454545	0.010909090909090908	0.01818181818181818	0.01818181818181818	50
Corynebacterium_matruchotii	0	0	0.08	0.09090909090909091	0.05263157894736842	0	0	0	0.14814814814814814	0	0.06060606060606061	0	0.06060606060606061	0	0	0	0	0	0	0	0.0	0.007177033492822966	0.007177033492822966	0.008373205741626795	0.009569377990430622	0.008373205741626795	0.007177033492822966	0.013157894736842105	0.015550239234449762	0.011961722488038277	0.014354066985645932	0.007177033492822966	0.008373205741626795	0.01076555023923445	0.005980861244019139	0.007177033492822966	0.004784688995215311	0.004784688995215311	0.003588516746411483	0.007177033492822966	76
Corynebacterium_minutissimum	0.3333333333333333	0	0	0	0.2222222222222222	0.42857142857142855	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.03146853146853147	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.03146853146853147	0.010489510489510488	0.013986013986013986	0.038461538461538464	0.006993006993006993	0.0	0.024475524475524476	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.03496503496503496	0.01748251748251748	0.006993006993006993	0.027972027972027972	26
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0606060606060606	0.0	9
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	5
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320855614973262	0.0374331550802139	0.026737967914438502	0.0	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.026737967914438502	0.021390374331550804	0.0320855614973262	17
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.046511627906976744	0.03571428571428571	0	0.025	0.075	0.05405405405405406	0.03225806451612903	0.023809523809523808	0.027777777777777776	0.02564102564102564	0	0	0.0625	0	0.03333333333333333	0	0.08695652173913043	0.02	0.022727272727272728	0	0.012987012987012988	0.014610389610389612	0.007305194805194806	0.014610389610389612	0.014610389610389612	0.00974025974025974	0.00487012987012987	0.00487012987012987	0.012987012987012988	0.008928571428571428	0.012987012987012988	0.00487012987012987	0.008928571428571428	0.008928571428571428	0.007305194805194806	0.011363636363636364	0.015422077922077922	0.00974025974025974	0.011363636363636364	0.006493506493506494	112
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	7
Corynebacterium_striatum	0.1111111111111111	0	0	0	0	0	0.2	0	0	0.25	0	0	0.2	0	0.07692307692307693	0	0	0	0	0	0.028409090909090908	0.005681818181818182	0.019886363636363636	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.0	0.008522727272727272	0.014204545454545454	0.008522727272727272	0.002840909090909091	0.014204545454545454	0.0	0.019886363636363636	0.002840909090909091	0.011363636363636364	0.022727272727272728	0.008522727272727272	0.019886363636363636	32
Corynebacterium_urealyticum	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0.25	0.3333333333333333	1.0	0.3333333333333333	0	0	0	0	0	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	12
Corynebacterium_ureicelerivorans	0.16666666666666666	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.08333333333333333	0.125	0.00974025974025974	0.016233766233766232	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.00974025974025974	0.016233766233766232	0.022727272727272728	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.01948051948051948	0.00974025974025974	0.006493506493506494	0.016233766233766232	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.022727272727272728	28
Corynebacterium_xerosis	0.1111111111111111	0.038461538461538464	0.025	0	0.0625	0	0.10810810810810811	0	0	0	0	0	0	0.08	0.08333333333333333	0	0	0.034482758620689655	0.03333333333333333	0	0.022502250225022506	0.014401440144014403	0.009900990099009901	0.007200720072007201	0.012601260126012601	0.008100810081008101	0.011701170117011701	0.009900990099009901	0.012601260126012601	0.009900990099009901	0.0036003600360036006	0.0054005400540054005	0.009900990099009901	0.011701170117011701	0.012601260126012601	0.0153015301530153	0.009000900090009001	0.011701170117011701	0.010801080108010801	0.009900990099009901	101
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0.23076923076923078	0	0	0	0	0.18181818181818182	0	0.75	0	0.25	0	0	0	1.0	0	0.009569377990430622	0.0	0.031100478468899524	0.028708133971291863	0.009569377990430622	0.023923444976076555	0.01674641148325359	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0023923444976076554	0.03588516746411483	0.01674641148325359	0.0023923444976076554	0.014354066985645932	0.028708133971291863	0.03349282296650718	0.011961722488038277	0.014354066985645932	38
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.04895104895104895	13
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	4
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	5
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.26666666666666666	0	0.00684931506849315	0	0	0	0	0	0	0.044444444444444446	0	0.034482758620689655	0	0	0	0	0	0	0	0	0.03599908863066758	0.0405559352927774	0.00934153565732513	2.2784233310549102E-4	2.2784233310549102E-4	9.113693324219641E-4	0.002506265664160401	9.113693324219641E-4	0.008885850991114148	0.028252449305080887	0.03349282296650718	0.028024606971975393	0.02711323763955343	0.028024606971975393	6.835269993164729E-4	0.004329004329004329	0.0018227386648439281	0.02756892230576441	0.005012531328320802	6.835269993164729E-4	399
Escherichia_coli_NCCP15648	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.006060606060606061	0.08484848484848485	0.0	0.08484848484848485	0.0	0.0	0.0	0.006060606060606061	15
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	4
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	7
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0909090909090909	3
Helicobacter_pylori_PeCan4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0.5	0	0	0	0.125	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0.00808080808080808	0.00404040404040404	0.01212121212121212	0.022222222222222223	0.0101010101010101	0.01616161616161616	0.02424242424242424	0.01212121212121212	0.03636363636363637	0.01212121212121212	0.00202020202020202	0.00202020202020202	0.00202020202020202	0.01616161616161616	0.0202020202020202	0.00808080808080808	0.01616161616161616	0.01212121212121212	0.00404040404040404	0.0303030303030303	45
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0.03225806451612903	0	1.0	0	0	0.1	0	0	0	0	0	0	0.047619047619047616	0	0.0	0.0	0.01594896331738437	0.023923444976076555	0.003189792663476874	0.0	0.01594896331738437	0.0	0.01594896331738437	0.014354066985645933	0.014354066985645933	0.03508771929824561	0.001594896331738437	0.014354066985645933	0.004784688995215311	0.003189792663476874	0.001594896331738437	0.014354066985645933	0.003189792663476874	0.022328548644338118	57
Klebsiella_michiganensis	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0	0	0	0.00974025974025974	0.0	0.003246753246753247	0.0	0.003246753246753247	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.01948051948051948	0.022727272727272728	0.012987012987012988	0.006493506493506494	0.022727272727272728	0.032467532467532464	0.006493506493506494	0.0	0.01948051948051948	28
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Klebsiella_michiganensis_KCTC_1686	0.9629629629629629	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0861244019138756	0.0023923444976076554	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.07416267942583732	0.05263157894736842	0.011961722488038277	0.0	0.0	0.0	0.01674641148325359	0.0	0.0	0.0023923444976076554	0.0	0.0	0.0	0.0	38
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.0025974025974025974	0.012987012987012986	0.0025974025974025974	0.0025974025974025974	0.007792207792207791	0.0025974025974025974	0.02077922077922078	0.03636363636363636	0.023376623376623377	0.02077922077922078	0.02077922077922078	0.02077922077922078	0.02857142857142857	0.0025974025974025974	0.012987012987012986	0.0025974025974025974	0.01038961038961039	0.05714285714285714	0.012987012987012986	0.0025974025974025974	35
Klebsiella_pneumoniae	0	0.12	0	0	0	0	0	0	0	0.035398230088495575	0	0.02830188679245283	0	0.009345794392523364	0	0	0.008403361344537815	0	0	0.9900990099009901	0.04158998895841001	0.03827751196172249	7.36105999263894E-4	0.0018402649981597349	0.0375414059624586	0.0011041589988958409	0.03790945896209054	3.68052999631947E-4	0.0	0.0018402649981597349	0.001472211998527788	0.005888847994111152	0.0022083179977916817	7.36105999263894E-4	0.001472211998527788	0.0022083179977916817	0.002576370997423629	0.004048582995951417	0.0022083179977916817	0.0375414059624586	247
