Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0.125	0	0	0.03571428571428571	0.11428571428571428	0.06896551724137931	0.05555555555555555	0	0	0.045454545454545456	0	0.027777777777777776	0	0.16129032258064516	0	0	0	0	0.03571428571428571	0.1	0.0176252319109462	0.02040816326530612	0.0176252319109462	0.01855287569573284	0.014842300556586271	0.008348794063079777	0.00927643784786642	0.0055658627087198514	0.008348794063079777	0.0037105751391465678	0.00463821892393321	0.008348794063079777	0.011131725417439703	0.00927643784786642	0.0074211502782931356	0.015769944341372914	0.00927643784786642	0.014842300556586271	0.008348794063079777	0.015769944341372914	98
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.003246753246753247	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.0	0.003246753246753247	0.0	0.032467532467532464	0.016233766233766232	0.0	0.045454545454545456	28
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.0303030303030303	0.050505050505050504	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	9
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.056818181818181816	8
Corynebacterium_jeikeium	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.021818181818181816	0.007272727272727273	0.010909090909090908	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.010909090909090908	25
Corynebacterium_jeikeium_K411	0.13333333333333333	0	0	0	0.09090909090909091	0.4444444444444444	0	0	0	0	0.21052631578947367	0	0	0	0	0.045454545454545456	0	0	0.6153846153846154	0	0.0055658627087198514	0.0	0.0037105751391465678	0.022263450834879406	0.016697588126159554	0.022263450834879406	0.0074211502782931356	0.0055658627087198514	0.0074211502782931356	0.00927643784786642	0.016697588126159554	0.0018552875695732839	0.00927643784786642	0.0	0.0037105751391465678	0.016697588126159554	0.02411873840445269	0.0037105751391465678	0.02411873840445269	0.011131725417439703	49
Corynebacterium_kroppenstedtii	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.2	0	0.02909090909090909	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.0036363636363636364	25
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0.02813852813852814	0.0	0.0	0.006493506493506493	0.015151515151515152	0.0	0.0021645021645021645	0.021645021645021644	0.004329004329004329	0.006493506493506493	0.0	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.0021645021645021645	0.0	0.012987012987012986	0.004329004329004329	42
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1111111111111111	0.043478260869565216	0.03333333333333333	0.07692307692307693	0.02631578947368421	0.037037037037037035	0	0.08	0	0.034482758620689655	0.07142857142857142	0.05555555555555555	0.038461538461538464	0.038461538461538464	0	0	0	0	0.1875	0	0.015712682379349047	0.004489337822671156	0.012345679012345678	0.010101010101010102	0.006734006734006734	0.004489337822671156	0.007856341189674524	0.006734006734006734	0.008978675645342313	0.008978675645342313	0.008978675645342313	0.010101010101010102	0.01122334455667789	0.005611672278338945	0.013468013468013467	0.010101010101010102	0.004489337822671156	0.003367003367003367	0.014590347923681258	0.012345679012345678	81
Corynebacterium_matruchotii	0.07142857142857142	0	0	0	0	0	0	0.2727272727272727	0.05	0	0	0	0.07692307692307693	0.125	0.09090909090909091	0	0	0	0.14285714285714285	0	0.001893939393939394	0.007575757575757576	0.005681818181818181	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.005681818181818181	0.005681818181818181	0.0	0.005681818181818181	0.00946969696969697	0.013257575757575758	0.007575757575757576	0.0	0.003787878787878788	0.003787878787878788	0.020833333333333332	0.011363636363636362	48
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.005050505050505051	0.010101010101010102	0.0	0.0	0.03535353535353535	0.0	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.0	18
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	6
Corynebacterium_pseudotuberculosis_Cp162	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	13
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.13333333333333333	0.08823529411764706	0.013888888888888888	0.058823529411764705	0.016129032258064516	0.0851063829787234	0.018518518518518517	0.05	0.018518518518518517	0.07272727272727272	0	0.04081632653061224	0.019230769230769232	0.045454545454545456	0.05	0.03333333333333333	0.03773584905660377	0	0.07142857142857142	0.058823529411764705	0.017386984600099353	0.016890213611525085	0.009935419771485345	0.013909587680079483	0.009935419771485345	0.011425732737208146	0.006954793840039742	0.012419274714356682	0.01092896174863388	0.011425732737208146	0.007451564828614008	0.011425732737208146	0.007948335817188276	0.007451564828614008	0.009935419771485345	0.009935419771485345	0.015399900645802286	0.011425732737208146	0.011425732737208146	0.010432190760059613	183
Corynebacterium_stationis	0.16666666666666666	0	0	0	0.07142857142857142	0	0.25	0.2857142857142857	0	0	0.09090909090909091	0.2	0.14285714285714285	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0034965034965034965	0.0	26
Corynebacterium_striatum	0.4	0	0	0	0.4	0	0	0.058823529411764705	0.08333333333333333	0.3333333333333333	0.09090909090909091	0	0.125	0	0.25	0	0.1111111111111111	0	0	0	0.017676767676767676	0.017676767676767676	0.017676767676767676	0.005050505050505051	0.010101010101010102	0.012626262626262626	0.012626262626262626	0.005050505050505051	0.0025252525252525255	0.012626262626262626	0.017676767676767676	0.007575757575757575	0.005050505050505051	0.01515151515151515	0.0303030303030303	0.01515151515151515	0.017676767676767676	0.0	0.01515151515151515	0.010101010101010102	36
Corynebacterium_urealyticum	0.08333333333333333	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.009828009828009828	0.009828009828009828	0.002457002457002457	0.012285012285012284	0.009828009828009828	0.009828009828009828	0.0171990171990172	0.00737100737100737	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.009828009828009828	0.012285012285012284	0.012285012285012284	0.012285012285012284	37
Corynebacterium_ureicelerivorans	0	0	0.06666666666666667	0.0625	0.07142857142857142	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.1	0	0	0	0	0.02631578947368421	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.007177033492822966	0.01674641148325359	0.01674641148325359	0.009569377990430622	0.007177033492822966	0.01674641148325359	0.004784688995215311	0.011961722488038277	0.009569377990430622	0.0023923444976076554	0.007177033492822966	0.019138755980861243	0.014354066985645932	0.009569377990430622	38
Corynebacterium_xerosis	0.027777777777777776	0.06818181818181818	0.04878048780487805	0.03636363636363636	0	0	0	0.043478260869565216	0	0.024390243902439025	0.02631578947368421	0.046511627906976744	0	0	0.022222222222222223	0.02564102564102564	0	0	0.15555555555555556	0.05714285714285714	0.006198347107438017	0.008953168044077135	0.013085399449035813	0.007575757575757576	0.006887052341597796	0.011707988980716254	0.006198347107438017	0.006887052341597796	0.011707988980716254	0.011707988980716254	0.009641873278236915	0.012396694214876033	0.008264462809917356	0.005509641873278237	0.004132231404958678	0.012396694214876033	0.010330578512396693	0.008953168044077135	0.011707988980716254	0.006887052341597796	132
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.5	0.07692307692307693	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0.2	0.04195804195804195	0.01748251748251748	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.0	0.0034965034965034965	0.01748251748251748	0.0	0.0	0.0	0.013986013986013986	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0034965034965034965	0.027972027972027972	26
Coxiella_burnetii_Dugway_5J108-111	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	9
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.020202020202020204	0.0606060606060606	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	8
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014925373134328358	0	0.0025974025974025974	0.0012987012987012987	0.0	0.0	0.0025974025974025974	0.0012987012987012987	0.005194805194805195	0.0	0.0012987012987012987	0.0038961038961038957	0.0025974025974025974	0.0038961038961038957	0.0	0.0	0.0	0.0	0.0012987012987012987	0.0038961038961038957	0.0012987012987012987	0.0012987012987012987	70
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	10
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.0	8
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.013157894736842105	0	0.02857142857142857	0.012422360248447204	0	0.022222222222222223	0.09411764705882353	0	0	0.020833333333333332	0	0.012121212121212121	0.09876543209876543	0.40540540540540543	0.009345794392523364	0.023668639053254437	0.08411214953271028	0	0	0	0.02017791277934476	0.00846170535908006	0.002386634844868735	0.002169668040789759	0.002169668040789759	0.0015187676285528314	0.012150141028422651	0.0032545020611846383	2.1696680407897592E-4	0.008678672163159037	0.002169668040789759	0.008027771750922109	0.011065307008027773	0.004122369277500542	0.018008244738555	0.004339336081579518	0.013018008244738553	0.029724452158819702	0.01388587546105446	0.012801041440659579	419
Escherichia_coli_HS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	11
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium	0	0	0	1.0	0	0.21739130434782608	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012986	0.032467532467532464	0.021645021645021644	0.01948051948051948	0.010822510822510822	0.021645021645021644	0.047619047619047616	0.0	0.021645021645021644	0.012987012987012986	0.0	0.0	0.012987012987012986	0.0	0.021645021645021644	0.0	0.0	0.01948051948051948	0.021645021645021644	42
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
