Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.025974025974025976	0.032467532467532464	0.006493506493506494	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.032467532467532464	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.032467532467532464	0.0	0.012987012987012988	0.0	14
Corynebacterium_bovis	0.03571428571428571	0	0.027777777777777776	0.038461538461538464	0.021739130434782608	0.0625	0.06451612903225806	0.06382978723404255	0.06896551724137931	0	0	0	0.03571428571428571	0	0.025	0.03773584905660377	0	0	0.08333333333333333	0.11428571428571428	0.012564671101256466	0.016260162601626018	0.011086474501108647	0.0066518847006651885	0.008869179600886918	0.008869179600886918	0.011086474501108647	0.010347376201034738	0.0066518847006651885	0.010347376201034738	0.007390983000739098	0.0066518847006651885	0.014042867701404288	0.007390983000739098	0.008869179600886918	0.016999260901699925	0.011825572801182557	0.011825572801182557	0.015521064301552107	0.016260162601626018	123
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181819	0.06818181818181819	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.06818181818181819	12
Corynebacterium_diphtheriae_HC03	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_jeikeium	0.2857142857142857	0	0	0	0	0	0	0	0.2	0.14285714285714285	0	0	0	0	0.25	0	0	0.16666666666666666	0	0	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.028708133971291863	0.009569377990430622	0.014354066985645932	0.023923444976076555	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.004784688995215311	19
Corynebacterium_jeikeium_K411	0	0	0	0	0.5	0	0.3333333333333333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.00909090909090909	0.004545454545454545	0.031818181818181815	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.0	0.0	0.013636363636363636	0.0	0.0	0.02727272727272727	0.01818181818181818	0.0	20
Corynebacterium_kroppenstedtii	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.029220779220779224	0.00974025974025974	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.0	0.022727272727272728	0.022727272727272728	0.03571428571428571	0.0	0.0	0.0	28
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.08333333333333333	0	0	0.11764705882352941	0.0625	0	0.043478260869565216	0.13043478260869565	0.05	0	0	0	0	0	0	0	0.043478260869565216	0.05	0	0.016282225237449117	0.01085481682496608	0.012211668928086838	0.009497964721845319	0.01085481682496608	0.006784260515603799	0.012211668928086838	0.014925373134328358	0.014925373134328358	0.016282225237449117	0.016282225237449117	0.008141112618724558	0.00542740841248304	0.008141112618724558	0.008141112618724558	0.01085481682496608	0.013568521031207597	0.013568521031207597	0.008141112618724558	0.013568521031207597	67
Corynebacterium_matruchotii	0	0	0.25	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0.25	0	0	0	0	0.5555555555555556	0.01818181818181818	0.02727272727272727	0.013636363636363636	0.00909090909090909	0.0	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.03636363636363636	20
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.027972027972027972	0.0	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.027972027972027972	13
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_renale	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	11
Corynebacterium_segmentosum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.050505050505050504	0.0	0.0303030303030303	0.010101010101010102	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.11864406779661017	0.04081632653061224	0.06666666666666667	0.03125	0.015151515151515152	0.028169014084507043	0.07692307692307693	0.03571428571428571	0.0625	0.06097560975609756	0.01818181818181818	0.016129032258064516	0.0625	0	0.039473684210526314	0.05970149253731343	0.015151515151515152	0.012658227848101266	0.0410958904109589	0.06153846153846154	0.009852216748768473	0.00850873264666368	0.012987012987012986	0.009404388714733543	0.008956560680698611	0.009852216748768473	0.008956560680698611	0.010747872816838333	0.012091356918943126	0.011643528884908196	0.010300044782803403	0.009404388714733543	0.012987012987012986	0.007613076578593819	0.00850873264666368	0.012091356918943126	0.012539184952978056	0.00806090461262875	0.011643528884908196	0.013434841021047916	203
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.5217391304347826	0	0	0.024013722126929673	0.0017152658662092624	0.03945111492281304	0.0	0.005145797598627787	0.010291595197255574	0.0274442538593482	0.0	0.008576329331046312	0.0	0.005145797598627787	0.025728987993138934	0.012006861063464836	0.00686106346483705	0.003430531732418525	0.003430531732418525	0.0017152658662092624	0.022298456260720412	0.003430531732418525	0.018867924528301886	53
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.017316017316017316	0.008658008658008658	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.008658008658008658	0.0	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.0	0.0	0.025974025974025972	0.017316017316017316	0.025974025974025972	0.004329004329004329	0.004329004329004329	21
Corynebacterium_ureicelerivorans	0.16666666666666666	0	0	0	0	0	0	0.1111111111111111	0	0.08333333333333333	0.07692307692307693	0	0	0	0	0	0	0	0	0.2	0.012987012987012986	0.0025974025974025974	0.007792207792207791	0.015584415584415583	0.007792207792207791	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.012987012987012986	0.023376623376623377	0.012987012987012986	0.015584415584415583	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.012987012987012986	0.005194805194805195	35
Corynebacterium_xerosis	0.030303030303030304	0.05263157894736842	0	0.07407407407407407	0.034482758620689655	0	0	0.047619047619047616	0.07142857142857142	0.07692307692307693	0.09090909090909091	0.029411764705882353	0.058823529411764705	0.05555555555555555	0.07407407407407407	0	0.043478260869565216	0.04	0	0.045454545454545456	0.013468013468013467	0.010101010101010102	0.013468013468013467	0.016835016835016835	0.008978675645342313	0.013468013468013467	0.008978675645342313	0.012345679012345678	0.01122334455667789	0.015712682379349047	0.014590347923681258	0.007856341189674524	0.017957351290684626	0.010101010101010102	0.005611672278338945	0.010101010101010102	0.012345679012345678	0.010101010101010102	0.007856341189674524	0.016835016835016835	81
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.20689655172413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.14285714285714285	0.4	0	0	0.0014545454545454547	0.005090909090909091	7.272727272727273E-4	7.272727272727273E-4	0.014545454545454545	0.013090909090909092	0.004363636363636363	0.010181818181818183	0.004363636363636363	0.027636363636363636	0.0	0.014545454545454545	0.008727272727272726	0.016	0.005090909090909091	0.013818181818181818	0.004363636363636363	0.011636363636363637	0.005090909090909091	0.013090909090909092	125
Coxiella_burnetii_Dugway_5J108-111	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.03305785123966942	0.01652892561983471	0.0	0.01652892561983471	0.03305785123966942	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	22
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0	0.006993006993006993	0.0	0.05244755244755244	0.0	0.0034965034965034965	0.0	0.0034965034965034965	0.0	26
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0.2972972972972973	0	0	0.975	0	0	0	0	0	0	0	0	0	0.018890200708382526	0.06611570247933884	0.0	0.018890200708382526	0.0035419126328217233	0.0	0.04604486422668241	0.02066115702479339	0.02066115702479339	5.903187721369539E-4	0.04604486422668241	0.048406139315230225	0.02066115702479339	0.04604486422668241	0.0	0.0011806375442739079	0.0	0.0017709563164108617	0.020070838252656435	0.0	154
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08838383838383838	0.0	0.0	0.0	0.0025252525252525255	0.0	0.08838383838383838	0.0	0.08838383838383838	0.08838383838383838	36
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.0	0.03349282296650718	0.03827751196172249	0.0	0.0861244019138756	0.0	0.0	0.0	0.014354066985645932	0.0	0.03349282296650718	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.03349282296650718	0.0	0.004784688995215311	0.03349282296650718	0.03349282296650718	19
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_mundtii	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.05844155844155845	0.012987012987012988	0.025974025974025976	0.05844155844155845	0.0	0.0	0.01948051948051948	0.006493506493506494	0.0	0.0	14
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.045454545454545456	0	0	0.024390243902439025	0	0.2631578947368421	0	0.03125	0	0	0.4	0	0	0.06451612903225806	0	0.04081632653061224	0	0	0	0.02	0.016851441241685146	0.020842572062084255	0.0026607538802660754	0.024390243902439025	4.434589800443459E-4	0.02483370288248337	0.016851441241685146	0.028824833702882482	0.04523281596452328	0.03592017738359202	0.01951219512195122	0.03015521064301552	0.015964523281596452	0.016851441241685146	0.017738359201773836	0.01286031042128603	0.004878048780487805	0.022172949002217297	0.015964523281596452	0.021286031042128603	205
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.01818181818181818	0.05454545454545454	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.02727272727272727	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	9
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.07272727272727272	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.045454545454545456	0.022727272727272728	4
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.000900090009002E-4	0.0	0.0	0.0	0.0	0.0	9.000900090009002E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Fusobacterium_necrophorum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	8
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7692307692307693	0	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.06719367588932806	0.0	0.0	0.0	0.04743083003952569	0.0	0.0	0.0	0.019762845849802372	0.0	0.003952569169960474	0.019762845849802372	0.019762845849802372	46
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08928571428571429	0	0	0.0063424947145877385	0.0	0.07258632840028188	0.0	0.07892882311486962	0.0	0.0	0.003523608174770965	0.013389711064129669	0.0	0.07047216349541932	0.01761804087385483	0.0	7.047216349541931E-4	0.009866102889358703	0.07047216349541932	0.0	0.01761804087385483	0.0	0.0	129
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
