Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_amycolatum	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.06493506493506493	0.03896103896103896	0.05194805194805195	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Corynebacterium_bovis	0.043478260869565216	0.05555555555555555	0	0	0.07142857142857142	0.07142857142857142	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0.2222222222222222	0	0	0.0030816640986132513	0.009244992295839752	0.01078582434514638	0.01078582434514638	0.007704160246533128	0.007704160246533128	0.007704160246533128	0.004622496147919876	0.012326656394453005	0.0061633281972265025	0.0061633281972265025	0.0015408320493066256	0.0061633281972265025	0.012326656394453005	0.012326656394453005	0.012326656394453005	0.0061633281972265025	0.02157164869029276	0.0061633281972265025	0.007704160246533128	59
Corynebacterium_crudilactis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	11
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_jeikeium	0	0.5	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.021818181818181816	0.0	0.0	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.014545454545454545	25
Corynebacterium_jeikeium_K411	0	0	0	0	0.13333333333333333	0	0	0.13793103448275862	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0.0	0.014204545454545454	0.01278409090909091	0.008522727272727272	0.007102272727272727	0.02130681818181818	0.0	0.009943181818181818	0.002840909090909091	0.0	0.004261363636363636	0.014204545454545454	0.002840909090909091	0.011363636363636364	0.017045454545454544	0.01278409090909091	0.008522727272727272	0.01278409090909091	0.011363636363636364	0.008522727272727272	64
Corynebacterium_kroppenstedtii	0	0	0	0	0	0.1111111111111111	0	0.3333333333333333	0	0	0	0.8	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.03896103896103896	0.0	0.032467532467532464	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.012987012987012988	14
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0.25	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.0	0.0	0.011363636363636364	0.017045454545454544	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	16
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.05555555555555555	0	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0.07142857142857142	0.1111111111111111	0.09090909090909091	0	0	0.0101010101010101	0.018181818181818184	0.01212121212121212	0.01414141414141414	0.01414141414141414	0.01414141414141414	0.01212121212121212	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.0101010101010101	0.00606060606060606	0.00404040404040404	0.00808080808080808	0.00202020202020202	0.00808080808080808	0.01616161616161616	0.018181818181818184	0.00404040404040404	0.01212121212121212	45
Corynebacterium_matruchotii	0.06666666666666667	0	0.3333333333333333	0.5	0	0	0.3333333333333333	0	0.15384615384615385	0	0.5714285714285714	0	0.125	0.2	0.2	0	0	0	0	0	0.010489510489510488	0.0034965034965034965	0.020979020979020976	0.027972027972027972	0.027972027972027972	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.013986013986013986	0.010489510489510488	0.013986013986013986	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.024475524475524476	0.010489510489510488	0.010489510489510488	0.0	0.0	26
Corynebacterium_minutissimum	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.014354066985645932	0.023923444976076555	0.03349282296650718	0.019138755980861243	0.0	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.0	0.014354066985645932	0.0	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.014354066985645932	0.004784688995215311	19
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	3
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	12
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.003134796238244514	0.0	0.0	0.003134796238244514	0.0	0.0	0.0	0.003134796238244514	0.0	0.0	0.0	0.003134796238244514	0.0	0.0	0.0	0.0	0.0	0.003134796238244514	29
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.01818181818181818	0.061224489795918366	0	0	0.022727272727272728	0.0425531914893617	0.046511627906976744	0.11363636363636363	0	0	0.02631578947368421	0.01694915254237288	0.02127659574468085	0.06060606060606061	0.02564102564102564	0.02127659574468085	0	0.05357142857142857	0.045454545454545456	0.023255813953488372	0.009404388714733541	0.012539184952978056	0.015047021943573666	0.011912225705329153	0.010658307210031347	0.007523510971786833	0.01316614420062696	0.009404388714733541	0.006896551724137931	0.010031347962382446	0.0037617554858934165	0.006896551724137931	0.011912225705329153	0.012539184952978056	0.010658307210031347	0.006269592476489028	0.012539184952978056	0.007523510971786833	0.008150470219435737	0.010031347962382446	145
Corynebacterium_stationis	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_striatum	0	0	0	0	0.2222222222222222	0.18181818181818182	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.018808777429467082	0.012539184952978056	0.012539184952978056	0.018808777429467082	0.01567398119122257	0.009404388714733541	0.012539184952978056	0.01567398119122257	0.006269592476489028	0.0219435736677116	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.006269592476489028	0.0219435736677116	0.009404388714733541	0.009404388714733541	0.0219435736677116	0.012539184952978056	0.009404388714733541	29
Corynebacterium_urealyticum	0	0	0.05263157894736842	0	0	0	0.25	0	0	0.26666666666666666	0.1111111111111111	0.07142857142857142	0	0	0	0	0	0.36363636363636365	0	0	0.004228329809725159	0.006342494714587738	0.0021141649048625794	0.016913319238900635	0.010570824524312896	0.006342494714587738	0.016913319238900635	0.008456659619450317	0.012684989429175475	0.012684989429175475	0.014799154334038054	0.010570824524312896	0.012684989429175475	0.004228329809725159	0.016913319238900635	0.004228329809725159	0.006342494714587738	0.021141649048625793	0.012684989429175475	0.008456659619450317	43
Corynebacterium_ureicelerivorans	0	0.18181818181818182	0.07142857142857142	0	0	0	0	0	0.1111111111111111	0	0	0.2222222222222222	0.1	0	0.125	0	0	0	0.07692307692307693	0.25	0.01038961038961039	0.012987012987012986	0.012987012987012986	0.01038961038961039	0.012987012987012986	0.015584415584415583	0.012987012987012986	0.01038961038961039	0.015584415584415583	0.007792207792207791	0.005194805194805195	0.02077922077922078	0.015584415584415583	0.012987012987012986	0.015584415584415583	0.0	0.007792207792207791	0.023376623376623377	0.012987012987012986	0.01038961038961039	35
Corynebacterium_xerosis	0	0.047619047619047616	0.047619047619047616	0.07692307692307693	0	0	0	0	0	0.06666666666666667	0.13043478260869565	0.07692307692307693	0.10344827586206896	0	0.14285714285714285	0.06451612903225806	0.07692307692307693	0	0	0	0.004132231404958678	0.011019283746556474	0.011019283746556474	0.006887052341597796	0.015151515151515152	0.006887052341597796	0.006887052341597796	0.008264462809917356	0.006887052341597796	0.006887052341597796	0.009641873278236915	0.020661157024793386	0.008264462809917356	0.006887052341597796	0.01652892561983471	0.006887052341597796	0.013774104683195593	0.012396694214876033	0.009641873278236915	0.006887052341597796	66
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0.014354066985645932	0.0	0.0	0.014354066985645932	0.0	0.0	0.028708133971291863	0.014354066985645932	0.0	0.0	0.0	0.014354066985645932	0.0023923444976076554	0.0	0.011961722488038277	0.0023923444976076554	0.0	0.0	0.0023923444976076554	0.0	38
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.02727272727272727	0.06363636363636363	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	24
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_faecalis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	9.99000999000999E-4	0.0	0.0	0.0	0.0	0.0	9.99000999000999E-4	0.0	0.0	0.0	0.0	9.99000999000999E-4	0.0	0.0	0.0	9.99000999000999E-4	0.0	0.0	91
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757575	0.0303030303030303	0.022727272727272728	0.007575757575757575	0.027777777777777776	0.017676767676767676	0.01515151515151515	0.012626262626262626	0.01515151515151515	0.012626262626262626	0.012626262626262626	0.020202020202020204	0.005050505050505051	0.025252525252525252	0.01515151515151515	0.01515151515151515	0.017676767676767676	0.025252525252525252	0.027777777777777776	0.0025252525252525255	36
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.08264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	11
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.0625	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0.014084507042253521	0	0	0.58	0	0.044226044226044224	0.025552825552825554	0.04373464373464374	0.04373464373464374	0.0014742014742014742	0.005405405405405406	4.914004914004914E-4	0.044717444717444724	4.914004914004914E-4	0.0014742014742014742	9.828009828009828E-4	0.043243243243243246	0.04275184275184275	0.007862407862407862	0.0014742014742014742	0.0019656019656019656	0.0	4.914004914004914E-4	0.043243243243243246	0.0034398034398034397	185
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0707070707070707	0.0606060606060606	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	9
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.08080808080808081	9
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	4
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.658008658008658E-4	0.0025974025974025974	8.658008658008658E-4	8.658008658008658E-4	0.0017316017316017316	8.658008658008658E-4	0.0	0.0017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0025974025974025974	0.0	0.0025974025974025974	105
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Helicobacter_pylori_India7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.07792207792207792	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0.15384615384615385	0.4117647058823529	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.017738359201773836	0.006651884700665188	0.02660753880266075	0.004434589800443459	0.022172949002217293	0.0022172949002217295	0.0	0.004434589800443459	0.0	0.0	0.004434589800443459	0.0376940133037694	0.004434589800443459	0.006651884700665188	0.013303769401330375	0.004434589800443459	0.015521064301552106	0.006651884700665188	0.017738359201773836	0.015521064301552106	41
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03787878787878788	0.0	0.0	0.03787878787878788	0.022727272727272724	0.0	0.0	0.022727272727272724	0.011363636363636362	0.0	0.0	0.0	0.0	0.003787878787878788	0.03787878787878788	0.0	0.0	0.0	24
