Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Corynebacterium_bovis	0.06666666666666667	0	0.03333333333333333	0.09523809523809523	0.030303030303030304	0.037037037037037035	0	0.075	0.1	0	0	0	0	0.03571428571428571	0	0.06896551724137931	0	0	0	0.13793103448275862	0.018365472910927456	0.013774104683195591	0.010101010101010102	0.01652892561983471	0.009182736455463728	0.011019283746556472	0.011019283746556472	0.011019283746556472	0.018365472910927456	0.011019283746556472	0.006427915518824609	0.008264462809917356	0.015610651974288337	0.009182736455463728	0.012855831037649219	0.011937557392102846	0.012855831037649219	0.011937557392102846	0.0073461891643709825	0.014692378328741965	99
Corynebacterium_crudilactis	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021141649048625793	0.0	0.006342494714587738	0.0	0.0	0.006342494714587738	0.0021141649048625794	0.0	0.006342494714587738	0.0021141649048625794	0.0021141649048625794	0.0021141649048625794	0.0	0.0	0.019027484143763214	0.0	0.02536997885835095	0.02536997885835095	0.02536997885835095	0.05708245243128964	43
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.015151515151515152	0.007575757575757576	24
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.0	0.013636363636363636	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.0	20
Corynebacterium_kroppenstedtii	0.16666666666666666	0.09090909090909091	0	0	0	0	0	0.125	0	0	0.2	0	0	0.08333333333333333	0	0	0	0	0	0	0.01515151515151515	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.005050505050505051	0.0	0.01515151515151515	0.007575757575757575	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.007575757575757575	0.0	0.0	0.0	0.007575757575757575	0.007575757575757575	0.0	36
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.002457002457002457	0.002457002457002457	0.0085995085995086	0.0171990171990172	0.002457002457002457	0.004914004914004914	0.0	0.0	0.0012285012285012285	0.00737100737100737	0.004914004914004914	0.00737100737100737	0.002457002457002457	0.011056511056511058	0.003685503685503685	0.0012285012285012285	0.0	0.004914004914004914	0.002457002457002457	0.0	74
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.07692307692307693	0	0	0.13333333333333333	0	0	0.09523809523809523	0.06666666666666667	0	0	0	0	0	0	0.2	0	0	0.125	0.13333333333333333	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.022727272727272728	0.007575757575757575	0.017676767676767676	0.017676767676767676	0.0	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.017676767676767676	0.017676767676767676	0.01515151515151515	0.010101010101010102	36
Corynebacterium_matruchotii	0	0	0.14285714285714285	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.2	0.18181818181818182	0.2857142857142857	0	0.002840909090909091	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.019886363636363636	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.002840909090909091	0.008522727272727272	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.002840909090909091	32
Corynebacterium_minutissimum	0	0	0	0.4	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.02909090909090909	0.0	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.01818181818181818	0.025454545454545455	0.010909090909090908	0.0036363636363636364	0.0	0.010909090909090908	0.010909090909090908	0.0	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.0	0.0036363636363636364	25
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.0	11
Corynebacterium_segmentosum	0	0	0.023255813953488372	0	0	0.05263157894736842	0	0	0	0	0.08823529411764706	0.02564102564102564	0	0	0.03571428571428571	0	0	0	0.041666666666666664	0.12	0.0	0.002311248073959938	0.0030816640986132513	0.0015408320493066256	0.0030816640986132513	0.0030816640986132513	0.0030816640986132513	7.704160246533128E-4	0.003852080123266564	7.704160246533128E-4	0.0030816640986132513	0.0015408320493066256	7.704160246533128E-4	0.002311248073959938	0.0030816640986132513	0.0015408320493066256	0.0030816640986132513	7.704160246533128E-4	0.0030816640986132513	0.002311248073959938	118
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.05128205128205128	0	0.07142857142857142	0.05714285714285714	0	0	0	0	0.03125	0	0.02564102564102564	0	0	0	0.10256410256410256	0.05128205128205128	0	0.030303030303030304	0.015384615384615385	0.010489510489510488	0.004895104895104895	0.008391608391608392	0.014685314685314687	0.015384615384615385	0.015384615384615385	0.00979020979020979	0.006993006993006993	0.013286713286713287	0.009090909090909092	0.013986013986013986	0.011888111888111888	0.009090909090909092	0.011188811188811189	0.012587412587412588	0.018181818181818184	0.010489510489510488	0.016783216783216783	0.010489510489510488	130
Corynebacterium_stationis	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.012396694214876032	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	22
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0.05555555555555555	0	0	0	0	1.0	0.2222222222222222	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0030303030303030303	0.0030303030303030303	0.0303030303030303	0.01515151515151515	0.0	0.021212121212121213	0.01818181818181818	0.01515151515151515	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.04545454545454545	0.0	0.01515151515151515	0.006060606060606061	0.01818181818181818	30
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.006734006734006735	0.016835016835016835	0.0101010101010101	0.02356902356902357	0.02356902356902357	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.02356902356902357	0.0	0.016835016835016835	0.02693602693602694	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.02356902356902357	0.016835016835016835	27
Corynebacterium_ureicelerivorans	0	0	0	0	0.14285714285714285	0	0.16666666666666666	0.36363636363636365	0	0	0	0	0	0	0	0	0.125	0.125	0	0	0.0	0.013986013986013986	0.01748251748251748	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.0	26
Corynebacterium_xerosis	0.11764705882352941	0	0	0	0.1	0.09090909090909091	0	0	0.05555555555555555	0.10526315789473684	0.07692307692307693	0	0	0	0	0	0.16666666666666666	0	0	0	0.01212121212121212	0.0101010101010101	0.0101010101010101	0.00808080808080808	0.01616161616161616	0.0101010101010101	0.00808080808080808	0.0101010101010101	0.00202020202020202	0.00808080808080808	0.01616161616161616	0.0	0.00404040404040404	0.01212121212121212	0.01616161616161616	0.00808080808080808	0.01616161616161616	0.00202020202020202	0.01414141414141414	0.01414141414141414	45
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.2804878048780488	0.288135593220339	0.10526315789473684	0.08181818181818182	0.05333333333333334	0.15584415584415584	0.2553191489361702	0	0	0	0	0	0	0.04580152671755725	0	0	0	0	0	0	0.013739409205404167	0.011220517517746735	0.0068697046027020835	0.00915960613693611	0.0038928326081978473	0.005037783375314861	0.008472635676665903	0.0018319212273872224	0.005495763682161666	0.002747881841080833	0.0013739409205404166	0.009617586443782918	0.005724753835585071	0.005037783375314861	0.0016029310739638196	0.005266773528738264	0.0068697046027020835	0.003205862147927639	0.005495763682161666	0.009617586443782918	397
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0.21052631578947367	0	0	0	0	0	0	0	0.0101010101010101	0.0	0.011544011544011544	0.017316017316017316	0.004329004329004329	0.0	0.002886002886002886	0.008658008658008658	0.011544011544011544	0.011544011544011544	0.0	0.002886002886002886	0.011544011544011544	0.01443001443001443	0.001443001443001443	0.004329004329004329	0.0	0.01443001443001443	0.004329004329004329	0.015873015873015872	63
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012396694214876032	0.004132231404958678	0.0	0.0	0.0	0.0	0.004132231404958678	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	0.008264462809917356	22
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0909090909090909	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.027972027972027972	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	13
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0.7755102040816326	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.0	0.06818181818181818	0.0	0.0	0.014204545454545454	0.002840909090909091	0.05397727272727273	0.0	0.05397727272727273	0.0014204545454545455	0.0014204545454545455	0.0	0.014204545454545454	0.05397727272727273	0.018465909090909092	0.0	0.0	0.017045454545454544	0.002840909090909091	64
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	5
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.11594202898550725	0.02564102564102564	0	0	0	0.1111111111111111	0.014598540145985401	0	0.03278688524590164	0.007633587786259542	0.027777777777777776	0	0.00909090909090909	0.1509433962264151	0.03571428571428571	0.09090909090909091	0.024793388429752067	0.01020408163265306	0	0	0.014154704944178628	0.011961722488038277	0.030502392344497607	0.008971291866028708	0.003987240829346092	0.025119617224880385	0.009170653907496013	0.011562998405103667	0.014553429027113238	0.014354066985645933	0.008373205741626795	0.009170653907496013	0.014154704944178628	0.018141945773524723	0.01674641148325359	0.021331738437001594	0.0029904306220095694	0.004186602870813397	0.025917065390749602	0.01933811802232855	456
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.013986013986013986	0.0	0.027972027972027972	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.04895104895104895	0.027972027972027972	0.027972027972027972	0.006993006993006993	0.06293706293706294	0.013986013986013986	0.020979020979020976	0.013986013986013986	13
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	2
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	10
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.07954545454545454	0.07954545454545454	8
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.0	0.004545454545454545	20
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	4
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	10
Fusobacterium_necrophorum	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05113636363636364	0.0	0.017045454545454544	0.03409090909090909	0.0	0.0	0.0	0.017045454545454544	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.0	0.03409090909090909	0.03977272727272727	0.0	0.0	16
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8235294117647058	0.9	1.0	0.1111111111111111	0	0.0	0.01818181818181818	0.01818181818181818	0.0036363636363636364	0.0	0.0	0.0	0.0036363636363636364	0.007272727272727273	0.0	0.014545454545454545	0.05090909090909091	0.0	0.021818181818181816	0.0	0.05454545454545454	0.06545454545454546	0.014545454545454545	0.021818181818181816	0.0	25
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	16
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.04132231404958678	22
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	5
