Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	16
Corynebacterium_jeikeium_K411	0	0	0.2857142857142857	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.2	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.0	0.0	0.012987012987012988	0.003246753246753247	0.0	0.022727272727272728	0.003246753246753247	0.0	0.003246753246753247	0.022727272727272728	0.00974025974025974	0.029220779220779224	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.022727272727272728	0.00974025974025974	28
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.25	0	0	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.0	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	24
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.08695652173913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0019342359767891683	0.011605415860735008	0.0038684719535783366	0.0019342359767891683	0.0	0.0	0.00967117988394584	0.0	0.0038684719535783366	0.0	0.00967117988394584	0.005802707930367504	0.0019342359767891683	0.0019342359767891683	0.005802707930367504	0.0019342359767891683	0.0019342359767891683	0.0019342359767891683	47
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.04	0	0	0	0	0	0.11428571428571428	0	0	0.043478260869565216	0.07692307692307693	0.037037037037037035	0	0.038461538461538464	0.041666666666666664	0	0.05	0	0	0	0.02159090909090909	0.005681818181818182	0.017045454545454544	0.006818181818181818	0.014772727272727274	0.005681818181818182	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.006818181818181818	0.0125	0.007954545454545454	0.005681818181818182	0.013636363636363636	0.0125	0.003409090909090909	0.015909090909090907	0.00909090909090909	0.010227272727272727	0.003409090909090909	80
Corynebacterium_matruchotii	0	0	0	0	0.09523809523809523	0	0.09090909090909091	0.045454545454545456	0	0.08333333333333333	0	0	0	0	0	0	0.05555555555555555	0	0	0	0.00874125874125874	0.010489510489510488	0.0034965034965034965	0.00874125874125874	0.0034965034965034965	0.0017482517482517483	0.006993006993006993	0.0017482517482517483	0.005244755244755244	0.00874125874125874	0.005244755244755244	0.006993006993006993	0.0017482517482517483	0.0034965034965034965	0.012237762237762238	0.0	0.005244755244755244	0.010489510489510488	0.013986013986013986	0.005244755244755244	52
Corynebacterium_minutissimum	0	0	0	0	0	0.21428571428571427	0	0	0	0	0.14285714285714285	0	0	0.07142857142857142	0	0	0	0	0	0.25	0.0	0.0	0.0026737967914438505	0.00802139037433155	0.0026737967914438505	0.029411764705882353	0.0	0.0160427807486631	0.0	0.01871657754010695	0.010695187165775402	0.0	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.013368983957219251	0.0026737967914438505	34
Corynebacterium_pseudotuberculosis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.0	20
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.0	0.0	0.027972027972027972	0.020979020979020976	0.027972027972027972	0.0	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.03496503496503496	0.020979020979020976	13
Corynebacterium_segmentosum	0	0	0	0	0	0.5	0.6666666666666666	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0.0	0.01515151515151515	0.03535353535353535	0.0	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.025252525252525252	0.005050505050505051	0.025252525252525252	0.01515151515151515	0.0	0.005050505050505051	0.04040404040404041	0.0	18
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.022727272727272728	0.02459016393442623	0.008	0	0.017391304347826087	0.038834951456310676	0	0.018018018018018018	0.021052631578947368	0.02631578947368421	0.007874015748031496	0.04040404040404041	0.0449438202247191	0.022727272727272728	0.03488372093023256	0.017857142857142856	0.027522935779816515	0.01818181818181818	0.045871559633027525	0.07547169811320754	0.0064335664335664336	0.0075524475524475524	0.007272727272727273	0.00951048951048951	0.007272727272727273	0.008951048951048951	0.005874125874125874	0.006993006993006994	0.006713286713286712	0.008951048951048951	0.0064335664335664336	0.0075524475524475524	0.011748251748251748	0.007832167832167832	0.008951048951048951	0.007832167832167832	0.007832167832167832	0.006993006993006994	0.00951048951048951	0.012027972027972029	325
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_striatum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636362	0.003787878787878788	0.0	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.01893939393939394	0.015151515151515152	0.015151515151515152	0.0	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.0	0.022727272727272724	0.011363636363636362	0.011363636363636362	0.030303030303030304	24
Corynebacterium_urealyticum	0.09523809523809523	0	0	0	0.07142857142857142	0.125	0.06666666666666667	0.05263157894736842	0	0	0.38461538461538464	0	0	0.05263157894736842	0.03571428571428571	0	0.047619047619047616	0	0	0	0.017241379310344827	0.012539184952978056	0.0047021943573667705	0.012539184952978056	0.012539184952978056	0.009404388714733541	0.01567398119122257	0.0047021943573667705	0.025078369905956112	0.017241379310344827	0.017241379310344827	0.0109717868338558	0.017241379310344827	0.009404388714733541	0.014106583072100314	0.009404388714733541	0.01567398119122257	0.007836990595611285	0.012539184952978056	0.0109717868338558	58
Corynebacterium_ureicelerivorans	0.125	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.1111111111111111	0.1111111111111111	0	0.006269592476489028	0.01567398119122257	0.01567398119122257	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.003134796238244514	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.006269592476489028	29
Corynebacterium_xerosis	0.03225806451612903	0	0	0.16666666666666666	0	0.15384615384615385	0.17857142857142858	0	0.043478260869565216	0	0.02702702702702703	0	0	0.034482758620689655	0.10714285714285714	0	0	0.0967741935483871	0.04	0.12	0.00707070707070707	0.00505050505050505	0.009090909090909092	0.01414141414141414	0.013131313131313133	0.00505050505050505	0.013131313131313133	0.01212121212121212	0.011111111111111112	0.011111111111111112	0.00505050505050505	0.0101010101010101	0.00707070707070707	0.0101010101010101	0.01515151515151515	0.01212121212121212	0.00404040404040404	0.01414141414141414	0.01717171717171717	0.01616161616161616	90
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	11
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08931419457735247	0.0	0.0	0.0	0.0	0.0	0.08931419457735247	0.08931419457735247	57
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.46153846153846156	0	0.7777777777777778	0.11764705882352941	0.56	0.13636363636363635	0	0	0	0	0.18518518518518517	0	0	0	0.1875	0	0	0.125	0	0	0.010416666666666666	0.0	0.024621212121212124	0.006628787878787879	0.013257575757575758	0.03125	0.0	0.017992424242424244	9.46969696969697E-4	0.0	0.004734848484848485	0.001893939393939394	0.001893939393939394	9.46969696969697E-4	0.01893939393939394	0.001893939393939394	9.46969696969697E-4	9.46969696969697E-4	0.004734848484848485	0.001893939393939394	96
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08766233766233766	0.0	0.0	0.0	0.0	0.0	28
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145_str._RM9872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	6
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0.3333333333333333	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.0	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.0	0.01818181818181818	0.006060606060606061	0.0303030303030303	15
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	0.0	0.09	0.0	0.0	0.0	0.0	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.0	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.024242424242424242	0.0	0.0303030303030303	0.03636363636363636	0.0	0.0	0.012121212121212121	0.0	0.0	15
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.056818181818181816	0.03409090909090909	0.056818181818181816	0.056818181818181816	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	8
Klebsiella_michiganensis	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023255813953488372	0	0.013774104683195593	0.0027548209366391185	0.024793388429752067	0.0440771349862259	0.020661157024793386	0.009641873278236915	0.011019283746556474	0.0013774104683195593	0.023415977961432508	0.011019283746556474	0.009641873278236915	0.004132231404958678	0.01790633608815427	0.0	0.005509641873278237	0.009641873278236915	0.02203856749311295	0.012396694214876033	0.0013774104683195593	0.0013774104683195593	66
Klebsiella_oxytoca	0	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008576329331046312	0.008576329331046312	0.015437392795883362	0.0	0.003430531732418525	0.0	0.0	0.008576329331046312	0.0	0.010291595197255574	0.0	0.0	0.0	0.0	0.015437392795883362	0.018867924528301886	0.010291595197255574	0.0	0.00686106346483705	53
Klebsiella_pneumoniae	0	0.5	0	0	0	0	0	0.02702702702702703	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727274	0.00404040404040404	0.0	0.0	0.0	0.0	0.0	0.00606060606060606	0.0	0.0	0.00202020202020202	0.0	0.00404040404040404	0.00202020202020202	0.07272727272727274	0.00202020202020202	0.0	0.00404040404040404	0.0	0.00606060606060606	45
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0.42105263157894735	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.03856749311294766	0.0	0.030303030303030304	0.05234159779614325	0.0	0.06060606060606061	0.02203856749311295	0.0	0.06887052341597796	0.02203856749311295	0.0	0.0	0.03856749311294766	0.03856749311294766	0.0	0.03856749311294766	0.0	0.0027548209366391185	33
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	6
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5714285714285714	0.14285714285714285	0	0	0	0	0.022727272727272728	0.0	0.00909090909090909	0.013636363636363636	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.013636363636363636	0.04090909090909091	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.004545454545454545	0.00909090909090909	20
Legionella_pneumophila_str._Corby	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.05303030303030303	0.0	0.07575757575757576	0.0	12
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	4
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
