Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_jeikeium_K411	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.045454545454545456	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	14
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.017045454545454544	0.017045454545454544	0.0	0.0	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.0	0.0	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.0	0.0	16
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.043478260869565216	0.09090909090909091	0.05	0	0	0.05555555555555555	0.07142857142857142	0.08	0	0	0	0	0	0	0.058823529411764705	0.05	0	0	0.09090909090909091	0.005865102639296188	0.005865102639296188	0.010263929618768328	0.005865102639296188	0.00439882697947214	0.014662756598240468	0.010263929618768328	0.011730205278592375	0.007331378299120234	0.00439882697947214	0.00439882697947214	0.002932551319648094	0.007331378299120234	0.005865102639296188	0.020527859237536656	0.013196480938416423	0.013196480938416423	0.014662756598240468	0.010263929618768328	0.016129032258064516	62
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0.09090909090909091	0.5714285714285714	0	0	0.5714285714285714	0	0	0	0	0.2857142857142857	0	0	0.005681818181818182	0.019886363636363636	0.011363636363636364	0.017045454545454544	0.0	0.014204545454545454	0.002840909090909091	0.002840909090909091	0.014204545454545454	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.014204545454545454	0.014204545454545454	0.002840909090909091	0.011363636363636364	0.008522727272727272	0.014204545454545454	0.008522727272727272	32
Corynebacterium_minutissimum	0	0	0.7368421052631579	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.06439393939393939	0.0	0.06439393939393939	0.01893939393939394	0.003787878787878788	0.05303030303030303	0.007575757575757576	0.05303030303030303	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.003787878787878788	0.0	0.003787878787878788	0.0	0.003787878787878788	0.011363636363636362	24
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.0	0.0	0.06818181818181818	0.0	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	8
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.04918032786885246	0	0.01639344262295082	0.015873015873015872	0	0.02857142857142857	0	0.045454545454545456	0.06666666666666667	0	0.020833333333333332	0.014925373134328358	0.0392156862745098	0.015384615384615385	0.015625	0.03278688524590164	0	0.04081632653061224	0.016129032258064516	0.034482758620689655	0.008456659619450317	0.007928118393234672	0.008985200845665961	0.010042283298097253	0.008456659619450317	0.007399577167019027	0.011099365750528542	0.006342494714587738	0.01215644820295983	0.008985200845665961	0.011099365750528542	0.008985200845665961	0.008985200845665961	0.007399577167019027	0.007928118393234672	0.010042283298097253	0.007399577167019027	0.015856236786469344	0.011099365750528542	0.011099365750528542	172
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	4
Corynebacterium_striatum	0	0	0	0	0.07142857142857142	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005050505050505051	0.007575757575757575	0.0025252525252525255	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.007575757575757575	0.0025252525252525255	0.0025252525252525255	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.0025252525252525255	0.01515151515151515	0.012626262626262626	0.010101010101010102	0.025252525252525252	36
Corynebacterium_urealyticum	0	0.125	0.2222222222222222	0	0	0.375	0.09090909090909091	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.010489510489510488	0.01748251748251748	0.020979020979020976	0.01748251748251748	0.006993006993006993	0.01748251748251748	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.013986013986013986	0.01748251748251748	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.010489510489510488	0.013986013986013986	26
Corynebacterium_ureicelerivorans	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0.08333333333333333	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0	0.006734006734006735	0.0202020202020202	0.0202020202020202	0.006734006734006735	0.0202020202020202	0.01346801346801347	0.006734006734006735	0.0	0.006734006734006735	0.0033670033670033673	0.016835016835016835	0.016835016835016835	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	27
Corynebacterium_xerosis	0	0	0.11764705882352941	0	0	0	0	0.047619047619047616	0	0	0.07142857142857142	0	0	0.10526315789473684	0	0	0	0	0	0.29411764705882354	0.011922503725782414	0.004470938897168405	0.01788375558867362	0.022354694485842024	0.005961251862891207	0.007451564828614009	0.02533532041728763	0.007451564828614009	0.011922503725782414	0.007451564828614009	0.01639344262295082	0.01639344262295082	0.011922503725782414	0.01639344262295082	0.010432190760059612	0.005961251862891207	0.020864381520119223	0.007451564828614009	0.010432190760059612	0.022354694485842024	61
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0.1016949152542373	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003134796238244514	0.001567398119122257	0.0047021943573667705	0.0054858934169279	0.014106583072100314	0.0047021943573667705	7.836990595611285E-4	0.0054858934169279	0.014890282131661442	0.0	0.014106583072100314	0.018025078369905956	0.023510971786833854	0.0047021943573667705	0.0	0.001567398119122257	0.011755485893416927	0.027429467084639496	0.0219435736677116	0.014890282131661442	116
Coxiella_burnetii_Dugway_5J108-111	0	0.3333333333333333	0.375	0.7142857142857143	0	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.01515151515151515	0.01515151515151515	0.0	0.027272727272727275	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.0	0.0	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.0	0.0	0.03305785123966942	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.20175438596491227	0	0	0	0.04878048780487805	0.02631578947368421	0.02702702702702703	0	0	0	0	0.013888888888888888	0	0.08163265306122448	0	0.01694915254237288	0.14285714285714285	0	0	0.0013636363636363635	0.01818181818181818	0.014090909090909091	9.090909090909091E-4	0.021363636363636362	0.014090909090909091	0.013181818181818182	0.014545454545454545	0.015	0.024545454545454547	0.021818181818181816	0.0022727272727272726	4.5454545454545455E-4	0.010454545454545454	0.010909090909090908	0.0013636363636363635	0.0018181818181818182	0.003181818181818182	0.026818181818181817	0.02090909090909091	200
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	16
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Fusobacterium_necrophorum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0909090909090909	3
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	11
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	7.704160246533128E-4	7.704160246533128E-4	0.0	7.704160246533128E-4	7.704160246533128E-4	7.704160246533128E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011556240369799691	7.704160246533128E-4	0.0	0.0	0.0	0.0	118
Helicobacter_pylori_NY40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2727272727272727E-4	0.022727272727272728	0.04522727272727273	0.0	0.0	0.0	0.0	400
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.1111111111111111	0	0	0.3333333333333333	0.125	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0.007272727272727273	0.0	0.03636363636363636	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0	0.0	0.025454545454545455	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.0	0.0036363636363636364	0.01818181818181818	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.03636363636363636	25
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0.032467532467532464	0.0	0.0	0.051948051948051945	0.0	0.0	0.04329004329004329	0.008658008658008658	0.0	0.025974025974025972	0.006493506493506493	0.0	0.0	0.0	0.017316017316017316	0.004329004329004329	0.07142857142857142	0.0	0.023809523809523808	0.04329004329004329	42
Klebsiella_michiganensis	0	0.17647058823529413	0	0	0	0	0	0	0	0	0.02857142857142857	0	0.20253164556962025	0	0	0.05194805194805195	0	0	0	0	0.0030816640986132513	0.025423728813559324	0.023882896764252697	0.015408320493066256	0.0015408320493066256	0.01386748844375963	0.01386748844375963	0.0015408320493066256	0.0015408320493066256	0.020030816640986132	0.00847457627118644	0.04083204930662558	0.012326656394453005	0.0015408320493066256	0.02773497688751926	0.015408320493066256	0.00539291217257319	0.0061633281972265025	0.00847457627118644	0.018489984591679505	118
Klebsiella_michiganensis_HKOPL1	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.4	0.6	0	0	0	0	0.03571428571428571	0.016233766233766232	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.0	0.0	0.006493506493506494	0.03896103896103896	0.006493506493506494	0.0	0.00974025974025974	0.0	0.0	0.016233766233766232	0.012987012987012988	0.0	0.003246753246753247	0.012987012987012988	0.003246753246753247	28
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.347593582887701E-4	0.00160427807486631	5.347593582887701E-4	0.0010695187165775401	0.0058823529411764705	0.0010695187165775401	0.0	0.00320855614973262	0.0010695187165775401	0.0021390374331550803	0.0010695187165775401	0.0037433155080213902	5.347593582887701E-4	0.00160427807486631	0.020320855614973262	0.0058823529411764705	0.05668449197860963	0.00641711229946524	0.0021390374331550803	0.017112299465240642	170
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0.4864864864864865	0	0	0	0	0	0	0	0	0	0	0	0.39285714285714285	0	0	0	0	9.136592051164915E-4	0.0379168570123344	0.0	0.0379168570123344	0.010963910461397898	9.136592051164915E-4	0.005481955230698949	0.0328917313841937	0.0	0.0	0.0	0.03015075376884422	0.0	0.010507080858839652	0.005938784833257196	0.005025125628140704	0.0	9.136592051164915E-4	9.136592051164915E-4	0.0	199
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
