Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0.5	0.4166666666666667	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.03827751196172249	0.0	0.028708133971291863	0.014354066985645932	0.004784688995215311	0.028708133971291863	0.019138755980861243	0.004784688995215311	19
Corynebacterium_bovis	0.1111111111111111	0.030303030303030304	0	0.06896551724137931	0.027777777777777776	0	0.23076923076923078	0	0.047619047619047616	0.034482758620689655	0	0	0.16129032258064516	0.03333333333333333	0.125	0.02857142857142857	0	0.03333333333333333	0.15789473684210525	0.045454545454545456	0.014629049111807733	0.0041797283176593526	0.017763845350052244	0.012539184952978056	0.00522466039707419	0.008359456635318705	0.013584117032392895	0.003134796238244514	0.009404388714733543	0.011494252873563218	0.01044932079414838	0.013584117032392895	0.01567398119122257	0.011494252873563218	0.01044932079414838	0.006269592476489028	0.011494252873563218	0.01044932079414838	0.014629049111807733	0.008359456635318705	87
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	9
Corynebacterium_jeikeium	0.23076923076923078	0.0625	0	0	0.09090909090909091	0	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0.1111111111111111	0	0.07692307692307693	0	0	0.011961722488038277	0.0215311004784689	0.007177033492822966	0.014354066985645932	0.0215311004784689	0.009569377990430622	0.019138755980861243	0.007177033492822966	0.009569377990430622	0.007177033492822966	0.0023923444976076554	0.004784688995215311	0.0215311004784689	0.011961722488038277	0.009569377990430622	0.0215311004784689	0.004784688995215311	0.023923444976076555	0.011961722488038277	0.007177033492822966	38
Corynebacterium_jeikeium_K411	0.3076923076923077	0	0	0	0	0	0.19047619047619047	0	0	0	0.14285714285714285	0	0	0	0.09523809523809523	0	0	0	0	0	0.01871657754010695	0.009358288770053475	0.0066844919786096255	0.005347593582887701	0.00802139037433155	0.00802139037433155	0.01871657754010695	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.017379679144385027	0.00802139037433155	0.0066844919786096255	0.020053475935828874	0.01871657754010695	0.014705882352941176	0.0066844919786096255	0.009358288770053475	0.01871657754010695	0.020053475935828874	68
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.6666666666666666	0	0	0	0	0.25	0.3333333333333333	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.03496503496503496	0.020979020979020976	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.4	0	0	0	0	0	0	0.4	0	0	0.5714285714285714	0	0.13333333333333333	0.058823529411764705	0	0	0	0.00202020202020202	0.00808080808080808	0.018181818181818184	0.022222222222222223	0.01212121212121212	0.01212121212121212	0.00808080808080808	0.00404040404040404	0.0101010101010101	0.0	0.00808080808080808	0.0	0.00404040404040404	0.0202020202020202	0.01616161616161616	0.0202020202020202	0.01616161616161616	0.00404040404040404	0.026262626262626265	0.01212121212121212	45
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.07692307692307693	0.14285714285714285	0	0	0.07142857142857142	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0.016363636363636365	0.02	0.010909090909090908	0.010909090909090908	0.016363636363636365	0.005454545454545454	0.00909090909090909	0.0036363636363636364	0.0036363636363636364	0.00909090909090909	0.00909090909090909	0.0018181818181818182	0.005454545454545454	0.014545454545454545	0.016363636363636365	0.016363636363636365	0.012727272727272728	0.02	0.010909090909090908	0.00909090909090909	50
Corynebacterium_matruchotii	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.020979020979020976	0.010489510489510488	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0	0.010489510489510488	26
Corynebacterium_minutissimum	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.03787878787878788	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.022727272727272724	0.03787878787878788	0.007575757575757576	0.03787878787878788	0.0	12
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Corynebacterium_pseudotuberculosis_Cp162	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.04195804195804195	0.0	0.04195804195804195	0.04195804195804195	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.03496503496503496	0.0	13
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03773584905660377	0.10416666666666667	0.028169014084507043	0.030303030303030304	0.014492753623188406	0.01694915254237288	0.03773584905660377	0.043478260869565216	0.0784313725490196	0.061224489795918366	0.037037037037037035	0.043478260869565216	0.058823529411764705	0.03278688524590164	0.021739130434782608	0.05263157894736842	0	0.018867924528301886	0.06521739130434782	0.03773584905660377	0.015239096163951655	0.01786652653704677	0.005254860746190226	0.008933263268523384	0.007882291119285338	0.013137151865475566	0.008407777193904361	0.008407777193904361	0.009458749343142408	0.013137151865475566	0.0063058328954282705	0.0068313189700472945	0.010509721492380452	0.007882291119285338	0.008933263268523384	0.010509721492380452	0.005780346820809248	0.005780346820809248	0.0162900683131897	0.007882291119285338	173
Corynebacterium_stationis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Corynebacterium_striatum	0.21428571428571427	0	0	0	0	0	0	0	0	0.1	0.3	0.16666666666666666	0.4	0	0.1	0	0.3	0	0	0.4444444444444444	0.011605415860735008	0.0038684719535783366	0.005802707930367504	0.007736943907156673	0.0019342359767891683	0.0	0.005802707930367504	0.007736943907156673	0.0038684719535783366	0.029013539651837523	0.017408123791102514	0.007736943907156673	0.030947775628626693	0.0019342359767891683	0.007736943907156673	0.0038684719535783366	0.017408123791102514	0.029013539651837523	0.0019342359767891683	0.01934235976789168	47
Corynebacterium_urealyticum	0	0	0	0	0	0.1	0.17647058823529413	0	0	0	0	0	0	0.2857142857142857	0	0	0.06666666666666667	0	0	0	0.01414141414141414	0.018181818181818184	0.01212121212121212	0.02424242424242424	0.00606060606060606	0.0101010101010101	0.01212121212121212	0.01212121212121212	0.01212121212121212	0.00606060606060606	0.01212121212121212	0.00808080808080808	0.00808080808080808	0.022222222222222223	0.01414141414141414	0.01616161616161616	0.00808080808080808	0.01414141414141414	0.01414141414141414	0.00606060606060606	45
Corynebacterium_ureicelerivorans	0.1	0	0	0	0	0	0.1	0.1111111111111111	0.125	0	0	0	0	0.1	0	0	0	0.09090909090909091	0	0	0.013774104683195593	0.01652892561983471	0.01928374655647383	0.005509641873278237	0.01928374655647383	0.008264462809917356	0.013774104683195593	0.013774104683195593	0.01928374655647383	0.013774104683195593	0.013774104683195593	0.008264462809917356	0.01928374655647383	0.011019283746556474	0.005509641873278237	0.02203856749311295	0.01928374655647383	0.011019283746556474	0.013774104683195593	0.013774104683195593	33
Corynebacterium_xerosis	0.034482758620689655	0.09090909090909091	0.020833333333333332	0.03333333333333333	0	0	0.05714285714285714	0.02631578947368421	0	0.10714285714285714	0.05714285714285714	0.02702702702702703	0.03125	0	0.07142857142857142	0.041666666666666664	0.11764705882352941	0.1276595744680851	0.029411764705882353	0.07692307692307693	0.012759170653907496	0.011164274322169059	0.01674641148325359	0.007177033492822967	0.009569377990430622	0.013556618819776715	0.004784688995215311	0.001594896331738437	0.011961722488038277	0.003987240829346092	0.007177033492822967	0.004784688995215311	0.008771929824561403	0.01036682615629984	0.012759170653907496	0.011164274322169059	0.009569377990430622	0.009569377990430622	0.003189792663476874	0.007177033492822967	114
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.047619047619047616	0.03225806451612903	0	0	0	0.4166666666666667	0	0	0.005928853754940711	0.008893280632411068	0.020750988142292492	0.012845849802371542	9.881422924901185E-4	9.881422924901185E-4	0.009881422924901186	0.005928853754940711	0.007905138339920948	0.0	0.0	0.005928853754940711	0.01383399209486166	0.012845849802371542	0.005928853754940711	0.001976284584980237	0.012845849802371542	0.023715415019762844	0.0029644268774703555	0.023715415019762844	92
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0.5882352941176471	0	0	0.20833333333333334	0	0	0	0	0	0	0	0	0	0.0022727272727272726	0.0	0.006818181818181818	0.004545454545454545	0.0	0.0	0.0	0.04090909090909091	0.013636363636363636	0.01818181818181818	0.020454545454545454	0.006818181818181818	0.0	0.0	0.013636363636363636	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0	0.0	40
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Enterococcus_avium	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	8
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	6
Enterococcus_faecalis	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0011086474501108647	0.015521064301552106	0.0	0.0	0.015521064301552106	0.0	0.0	0.06762749445676275	0.07317073170731707	0.014412416851441243	0.0	0.06762749445676275	0.0011086474501108647	0.0	0.005543237250554323	0.06762749445676275	0.0	82
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.012987012987012988	0.0	7
Enterococcus_faecium	0	0	0	0	0	0	0	0.5	0	0	0	0.75	0	0	0	0	0	0	0	0	0.00974025974025974	0.01948051948051948	0.0	0.06493506493506493	0.0	0.003246753246753247	0.0	0.00974025974025974	0.0	0.00974025974025974	0.05519480519480519	0.00974025974025974	0.00974025974025974	0.0	0.0	0.012987012987012988	0.05519480519480519	0.003246753246753247	0.003246753246753247	0.05519480519480519	28
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	8
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.03225806451612903	0.10650887573964497	0.5529411764705883	0.20192307692307693	0.07792207792207792	0	0.19014084507042253	0.23076923076923078	0	0.08633093525179857	0	0.1308411214953271	0	0	0	0	0	0.007399577167019027	0.005549682875264271	0.005285412262156448	0.014534883720930232	0.011099365750528542	0.03461945031712473	0.034355179704016914	0.005285412262156448	0.005285412262156448	0.011099365750528542	0.015063424947145876	0.009513742071881607	0.008456659619450317	0.014534883720930232	0.010042283298097253	0.0018498942917547568	0.009513742071881607	0.011627906976744186	0.008192389006342496	0.013213530655391121	344
Escherichia_coli_042	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Escherichia_coli_O10:H32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.008264462809917356	0.08264462809917356	0.0	11
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNK88	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06293706293706294	0.0	0.027972027972027972	0.027972027972027972	0.0	0.06293706293706294	0.020979020979020976	0.0	0.0	0.0	0.0	0.04895104895104895	0.0	0.027972027972027972	0.0	0.0	0.0	13
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Francisella_tularensis_subsp._tularensis_WY96-3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.009358288770053475	0.0013368983957219253	0.0320855614973262	0.029411764705882353	0.04278074866310161	0.0013368983957219253	0.02540106951871658	0.0	0.0026737967914438505	0.0	0.0013368983957219253	0.0	0.0026737967914438505	0.0	0.0013368983957219253	0.0	0.005347593582887701	0.04010695187165775	0.010695187165775402	0.0	68
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium_necrophorum	1.0	0	0	0	0	0	1.0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.056818181818181816	0.022727272727272728	0.056818181818181816	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	8
